Phone1	Phone2	PMI
ɣ_ʊ	k	4.653405954658072
ˈo	ˈũ_#>	4.643915046746505
ð_ʊ	t	4.513688085407714
ˈɔ	ˈɔ	4.488292704106531
β	v	4.480189250387419
ˈɛ	ˈeː	4.472810723206288
s	s	4.4534713156681605
a	a	4.358158860504208
β_ɐ	b_a	4.321051495533889
ɣ	ɡ	4.305438442850995
ˈe_ɾ_#>	ˈɛ_#>	4.26673570371277
ʊ_#>	l_#>	4.209367636404037
ɾ	r	4.177924634472996
ˈa_β	ˈa_v	4.150656417673011
ɪ_#>	#>	4.116344970304319
ˈa	ˈa	4.05119805355387
d_ʊ	t	4.018845405263893
p_ˈa	p_ˈɑː	3.9924290796941215
t_ˈa	t_ˈɑː	3.9924290796941215
ˈɔ_ɣ	ˈøː_k	3.918298272581972
ˈa_#>	ˈɑː_n	3.918298272581972
ˈa_ɣ	ˈɑː_ɡ	3.90500121961761
ɾ_β	r_b	3.90500121961761
a_ð	a_d	3.90500121961761
ʊ_#>	#>	3.8834603774636265
m_ɐ	m_a	3.880408797238101
ˈo	ˈɔ	3.8756655434011926
ˈɔ_ɣ_ʊ	ˈøː_k	3.8722707908735337
p_ʊ_#>	p_#>	3.854129259819333
ˈɔ_β_ʊ	ˈøː_f	3.854129259819333
m_ɪ	m_#>	3.83062013730404
θ_ɐ	s_a	3.810988907619518
n_ʊ_#>	n_#>	3.808055764892734
ˈa_ɾ_#>	ˈɑː_r	3.80723182929486
<#	<#_v	3.753078836576613
ɲ_ʊ	ɲ_#>	3.746773881638719
l_s	l_s	3.7233107723415855
<#	<#_f	3.712728808692474
ˈu_ŋ	ˈỹ_#>	3.710013719377225
t_ɾ	t_e	3.710013719377225
j_t	ˈɛ_ʧ	3.685421296997716
ˈɛ	ˈe	3.629567909834307
ˈɛ_ɾ	ˈɛ_r	3.5716678862842763
ð	u_d	3.5174609897196176
k_ʊ_#>	k_#>	3.4738984959615267
p	p	3.4494676363571646
ˈɛ_r	ˈɛ_r	3.439766098942313
β_ɪ_#>	f_#>	3.4232307981465104
ɾ_ʊ	e_r	3.4035247671740354
ˈi	ˈi	3.3849339934462925
ˈo_w	ˈoː	3.3788299579547445
ɟ_ʊ_#>	ʧ_#>	3.3665891309990728
t	t	3.343714804258473
ˈɑ	ˈɑː	3.244487055162762
ɾ_#>	#>	3.23621087042916
ˈɔ	ˈuː	3.1572226717280665
ˈi_ɲ	ˈĩ	3.152805989583865
ɪ	n_#>	3.150688240351545
a	a_d	3.122200024233713
β	b	3.072374718869716
r	r	3.036409711665065
ɾ_ʊ_#>	r_#>	3.0343187202735677
ɡ	k	3.0282219753006707
ɾ_#>	ˈi_#>	2.9519659253288992
ˈu_n	ˈũ	2.936037687748104
ɲ_ɐ	ɲ	2.936037687748104
β_ˈe	v	2.833019984416313
i	ĩ	2.807458265872206
s_#>	#>	2.771281836738228
ɾ	r_ˈɛ	2.7425269929391263
t_ʊ	ʧ_#>	2.727502859341936
θ	s	2.7251061686993707
ˈo	ˈøː	2.716909608197253
ˈɔ_l	ˈuː	2.712163291288078
ɾ_#>	r_#>	2.675383243461559
ˈɑ	ˈã_#>	2.645564212953034
ɟ_ʊ	ʧ	2.635882912265075
ˈi	ˈĩ_#>	2.594415857080049
ˈo	ˈyː	2.5328954940780743
ɾ_ˈe	ˈɛ	2.517175791047692
a_θ_ˈe_ɾ	ˈa	2.4291311709802
ɾ_#>	ʧ_#>	2.4236450917551804
l_ʊ	l	2.39041843067497
ˈe	ˈɛ	2.3219442484121515
ɟ	ʤ	2.2467651420185333
ɲ	ɲ	2.2284697344834705
s_p	p	2.195240213969288
ð_ɪ	t	2.150187019542076
ˈe_j	ˈa	2.1439819191301344
ʊ_#>	ʧ_#>	2.1093789165460417
k_ʊ	k	2.078675182471716
<#_ˈo	<#_ˈɔ	12.434790314663326
ð_ɐ	d_a	11.579019716696838
s_t	s_t	11.017410393086491
ˈa_ɾ_#>	ˈa_#>	10.970283697728156
k_ɐ	k_a	10.875232680380936
<#_θ	<#_ʧ	10.818591013233496
<#_t	<#_t	10.730802945769248
<#_ʃ	<#_ʤ	10.703708289437683
<#_ʃ	<#_ʒ	10.59639892447523
<#_ˈa	<#_ˈa	10.563220366624924
<#_ɡ	<#_ɡ	10.547330616161153
<#_r	<#_r	10.356627295360388
<#_d	<#_d	10.16118749529299
<#_m	<#_m	10.055645925080007
ɾ	e_r	1.9977991480595776
θ_#>	s	1.9862958577972063
ʊ_#>	s_#>	1.920365385638077
ˈi_θ	s	1.86543916466897
ˈe	ˈe	1.859767849794432
θ	s_#>	1.784657488124463
ˈa_l	ˈɑː	1.7828938148690046
ɟ	ʧ	1.7049814955518128
ɣ	k	1.697045404286067
ɟ	u	1.6853508611236008
d	t	1.6500600756858037
ˈu	ˈi	1.5530889295493937
ʧ	ʧ	1.4741249325388726
ˈɔ	ˈu	1.3884390046356885
ɐ_#>	#>	0.2437064239670818
