Phone1	Phone2	Surprisal	OOV_Smoothed
j	ɣ	4.304898080153416	4.761188408840743
j	ˈu	4.443243913246364	4.761188408840743
j_#>	k_#>	1.9203961362802477	4.761188408840743
j_#>	ʧ_#>	3.507458939227162	4.761188408840743
j_s	w_#>	0.6334881088163619	4.761188408840743
j_s	ʃ	1.5147735054079368	4.761188408840743
j_ˈɛ	ˈa	1.2049032813717362	4.761188408840743
j_ˈɛ	ˈe	1.5382366147050694	4.761188408840743
j_ˈɛ	ˈɛ	2.7178352772065013	4.761188408840743
k_#>	k_#>	1.5870628029469145	4.761188408840743
l	l	0.37466290575848443	4.761188408840743
l	-	2.41315531156513	4.761188408840743
l	s	4.203279886310609	4.761188408840743
l_#>	ʎ_#>	0.8948327247573569	4.761188408840743
l_#>	l_#>	1.1639510321098916	4.761188408840743
l_ə	ʎ_ə	0.0	4.761188408840743
l_ˈã	l_ˈa	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_#>	1.5870628029469145	4.761188408840743
n	n	0.0	4.761188408840743
n_#>	#>	0.0	4.761188408840743
n_t	n_#>	0.0	4.761188408840743
o	ˈe	3.174125605893829	4.761188408840743
r	ɾ	0.5902122371056008	4.761188408840743
r	-	2.1819124781232597	4.761188408840743
r	r_n	4.035993286196951	4.761188408840743
r	r	4.065580975153367	4.761188408840743
r_#>	#>	0.13388615649254798	4.761188408840743
r_#>	r_#>	3.5177697664836884	4.761188408840743
s	s	0.16180894239008056	4.761188408840743
s	ʃ	3.7765772465796967	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
s_k	s_k	0.0	4.761188408840743
s_p	s_p	0.0	4.761188408840743
t	t	0.0	4.761188408840743
t_#>	t_#>	0.0	4.761188408840743
u	u	0.356796442630466	4.761188408840743
u	ˈɔ	2.7178352772065013	4.761188408840743
u_l	u_l	1.5870628029469145	4.761188408840743
u_r	u_ɾ	1.5870628029469145	4.761188408840743
ũ_n	u_n	3.174125605893829	4.761188408840743
v	β	0.0	4.761188408840743
v_r	ɾ	0.0	4.761188408840743
w	w	0.8616541669070521	4.761188408840743
w	-	2.7820503031873	4.761188408840743
w	ˈu_ə	2.7820503031873	4.761188408840743
w_#>	w_#>	3.174125605893829	4.761188408840743
w_ˈɛ	ˈɔ_w	0.0	4.761188408840743
z	-	1.5870628029469145	4.761188408840743
ŋ	ŋ	1.5870628029469145	4.761188408840743
ŋ_k	ŋ_#>	0.0	4.761188408840743
ə	ə	0.2173588988598977	4.761188408840743
ə	ə_ð	3.1301816763067842	4.761188408840743
ə_#>	ə_#>	0.20296688614255468	4.761188408840743
ə_#>	#>	2.938407721796981	4.761188408840743
ə_n	ə_n	1.5870628029469145	4.761188408840743
ə_ˈɔ	ˈɛ_w_ɾ	1.5870628029469145	4.761188408840743
ɛ_r	ə_r	1.5870628029469145	4.761188408840743
ɡ	ɡ	1.9203961362802477	4.761188408840743
ɡ	ɣ	3.507458939227162	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ʎ	ʎ	0.0	4.761188408840743
ʎ_#>	ʎ_#>	0.0	4.761188408840743
ʤ	ʤ	0.0	4.761188408840743
ʦ	s	0.0	4.761188408840743
ʦ_#>	#>	0.0	4.761188408840743
ʧ	k	0.356796442630466	4.761188408840743
ʧ	-	2.7178352772065013	4.761188408840743
ˈa	ˈa	0.12085669312823612	4.761188408840743
ˈa	ˈa_p	3.643704470094352	4.761188408840743
ˈa_j	ˈe	1.5870628029469145	4.761188408840743
ˈa_w	ˈa_l	1.5870628029469145	4.761188408840743
ˈã	ˈa	0.0	4.761188408840743
ˈã_j	ˈa	0.0	4.761188408840743
ˈe	ˈa	0.3810325134077194	4.761188408840743
ˈe	-	2.6907853162867106	4.761188408840743
ˈe	ˈe	3.7235264483261483	4.761188408840743
ˈe_#>	w	1.5870628029469145	4.761188408840743
ˈẽ	ˈe	0.0	4.761188408840743
ˈẽ_j	ˈɛ	0.0	4.761188408840743
ˈẽ_n	ˈɛ_n	0.0	4.761188408840743
ˈi	ˈi	0.11304579497319518	4.761188408840743
ˈi	ˈe	3.7197398276046325	4.761188408840743
ˈi_s	ˈɛ_w	1.5870628029469145	4.761188408840743
ˈi_ʎ	ˈi_ʎ	1.5870628029469145	4.761188408840743
ˈĩ	ˈi	0.3236178847801611	4.761188408840743
ˈĩ	-	2.7919660843186507	4.761188408840743
ˈu	ˈo	0.49514227572341396	4.761188408840743
ˈu	ˈɔ	1.7974391409262536	4.761188408840743
ˈũ	ˈɔ	0.9717037008044956	4.761188408840743
ˈũ	ˈo	1.045834507916645	4.761188408840743
ˈũ_j	ˈu	1.5870628029469145	4.761188408840743
ˈy	ˈu	0.0	4.761188408840743
ˈỹ	ˈu	1.5870628029469145	4.761188408840743
ˈɔ	ˈɔ	0.8300066461569068	4.761188408840743
ˈɔ	ˈɛ	2.3447801515648434	4.761188408840743
ˈɔ	ˈe	3.3070199152063777	4.761188408840743
ˈɔ	ˈi	3.3070199152063777	4.761188408840743
ˈɔ_j	ˈɛ	1.245655198055402	4.761188408840743
ˈɔ_j	ˈɛ_w	1.7173343644816834	4.761188408840743
ˈɔ_j	ˈe	1.9123218647220688	4.761188408840743
ˈɔ_r	ˈɔ_r	0.0	4.761188408840743
ˈɔ_s	ˈɔ_s	3.174125605893829	4.761188408840743
ˈɛ	ˈe	1.3448412917781307	4.761188408840743
ˈɛ	ˈɛ	2.5262814638527344	4.761188408840743
ˈɛ	-	2.8029731300386302	4.761188408840743
ˈɛ	ˈa	3.011070532633931	4.761188408840743
ˈɛ	ˈu	3.3879356307597863	4.761188408840743
ˈɛ	ˈo	4.348646257912833	4.761188408840743
ˈɛ_r	ˈɛ_r	0.5789885313887354	4.761188408840743
ˈɛ_r	ˈa_ɾ	2.361038834576035	4.761188408840743
ˈɛ_s	ˈe_s	1.5870628029469145	4.761188408840743
ˈɛ_w	ˈɔ_k	0.0	4.761188408840743
θ_#>	t_#>	1.5870628029469145	4.761188408840743
