Phone1	Phone2	Surprisal	OOV_Smoothed
s	ʦ	2.608142811805515	4.805483685517042
s	ʧ	2.9643155089224607	4.805483685517042
s	ʒ	3.404958207218248	4.805483685517042
s	ʨ	4.203655790344695	4.805483685517042
s_#>	s_#>	0.6765824477980175	4.805483685517042
s_#>	ʦ_#>	1.481594947557632	4.805483685517042
s_t	s_t	0.0	4.805483685517042
t	t	0.12085669312823609	4.805483685517042
t	d	3.9269641241587987	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
t_a	t_a	0.0	4.805483685517042
t_ˈa	t_ˈe	1.6018278951723472	4.805483685517042
u	o	0.356796442630466	4.805483685517042
u	u	2.732600369431934	4.805483685517042
u_l	o_l	1.6018278951723472	4.805483685517042
v	v	0.19300441146332323	4.805483685517042
v	ʒ_ɡ	3.241448974263879	4.805483685517042
v_#>	f_#>	0.0	4.805483685517042
w_ˈa	ˈa	0.0	4.805483685517042
z	ʒ	0.16180894239008056	4.805483685517042
z	s	3.8061074310305627	4.805483685517042
z_#>	ʃ_#>	0.0	4.805483685517042
ŋ	ŋ	0.4716791664262813	4.805483685517042
ŋ	n	1.861654166907052	4.805483685517042
ŋ_#>	n_#>	0.0	4.805483685517042
ŋ_a	n_a	0.0	4.805483685517042
ə	e	1.6018278951723472	4.805483685517042
ɡ_#>	k_#>	0.0	4.805483685517042
ɲ	ɲ	1.6018278951723472	4.805483685517042
ɲ_#>	ɲ_#>	0.0	4.805483685517042
ʤ	d	0.7739760316291208	4.805483685517042
ʤ	ʥ	2.1808164265610825	4.805483685517042
ˈa	ˈa	0.42929383430823587	4.805483685517042
ˈa	ˈɛ	1.99528064566778	4.805483685517042
ˈa_r	ˈɛ_r	1.6018278951723472	4.805483685517042
ˈa_w	ˈa_w	1.6018278951723472	4.805483685517042
ˈe	ˈe	1.4716791664262812	4.805483685517042
ˈe	ˈɛ	2.38400103114835	4.805483685517042
ˈe	j_ˈɛ	2.5789885313887355	4.805483685517042
ˈe	ˈe_j	2.773976031629121	4.805483685517042
ˈe	j_ˈe	2.9689635318695062	4.805483685517042
ˈe_#>	ˈe_#>	0.0	4.805483685517042
ˈi	ˈi	0.06019074854727364	4.805483685517042
ˈi	ˈe_j	4.232810070761475	4.805483685517042
ˈi_#>	ˈi_#>	1.6018278951723472	4.805483685517042
ˈi_j	ˈi_#>	1.6018278951723472	4.805483685517042
ˈi_l	ˈi_l	1.6018278951723472	4.805483685517042
ˈu	ˈo	0.8994735168348134	4.805483685517042
ˈu	ˈɔ	2.103285087528929	4.805483685517042
ˈu	ˈo_w	2.1599267546763667	4.805483685517042
ˈu_j	ˈo_s_#>	3.2036557903446945	4.805483685517042
ˈu_ŋ	ˈo_n	0.0	4.805483685517042
ˈy	ˈu	0.0	4.805483685517042
ˈø	w_ˈɛ	0.6491775267019548	4.805483685517042
ˈø	ˈɔ	1.9182958340544896	4.805483685517042
ˈø	o	3.8703224570113615	4.805483685517042
ˈø_#>	w_ˈɛ_k	1.6018278951723472	4.805483685517042
ˈɔ	ˈɔ	0.8851172762041848	4.805483685517042
ˈɔ	ˈe	1.854080808073691	4.805483685517042
ˈɔ	ˈa_w	3.9269641241587987	4.805483685517042
ˈɔ	ˈɛ	3.9269641241587987	4.805483685517042
ˈɔ_r	ˈɔ_r	0.0	4.805483685517042
ˈɔ_s	ˈɔ_s	0.0	4.805483685517042
ˈɛ	ˈɛ	1.2425625935260651	4.805483685517042
ˈɛ	ˈe	1.3166934006382143	4.805483685517042
ˈɛ	j_ˈɛ	2.58718374414816	4.805483685517042
ˈɛ_r	ˈɛ_r	0.0	4.805483685517042
ˈɛ_ŋ	ˈɛ_n	0.0	4.805483685517042
