Phone1	Phone2	Surprisal	OOV_Smoothed
r_#>	e_#>	1.475155232998591	4.967432727227722
r_n	r_#>	0.0	4.967432727227722
s	s	0.0	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_t	s_t	1.6558109090759074	4.967432727227722
t	t	0.24171338625647218	4.967432727227722
t	s_t	3.1024275767041156	4.967432727227722
t_#>	t_#>	0.0	4.967432727227722
t_ə	t_ɾ	0.0	4.967432727227722
u	u	0.0	4.967432727227722
v	β	0.0	4.967432727227722
v_ə	w_ɾ	0.0	4.967432727227722
w	-	0.4913103961108041	4.967432727227722
w	w	2.537096305667482	4.967432727227722
w_#>	k_#>	1.9891442424092407	4.967432727227722
w_#>	w_#>	1.9891442424092407	4.967432727227722
w_n	ˈa_#>	0.0	4.967432727227722
ŋ_#>	ŋ_k_#>	1.6558109090759074	4.967432727227722
ŋ_ɡ	ŋ_ɡ	1.6558109090759074	4.967432727227722
ə	a	1.0	4.967432727227722
ə	e	1.4176602470566237	4.967432727227722
ə	-	3.0532904455927965	4.967432727227722
ə_#>	ɔ_#>	0.0	4.967432727227722
ɡ	ɣ	3.311621818151815	4.967432727227722
ɲ	ɲ	0.0	4.967432727227722
ɲ_#>	ɲ_#>	1.6558109090759074	4.967432727227722
ʃ	z	1.9891442424092407	4.967432727227722
ʃ	m	3.311621818151815	4.967432727227722
ʃ	s	3.644955151485148	4.967432727227722
ʃ_#>	ʦ_#>	0.0	4.967432727227722
ʃ_ə	j_s	1.6558109090759074	4.967432727227722
ʎ	ʎ	0.0	4.967432727227722
ʎ_#>	l_#>	0.0	4.967432727227722
ʒ_ɡ	v	1.6558109090759074	4.967432727227722
ʥ	ʤ	0.27669166618589586	4.967432727227722
ʥ	-	2.9891442424092407	4.967432727227722
ʦ_#>	ʦ_#>	2.322477575742574	4.967432727227722
ʦ_#>	ʧ_#>	2.322477575742574	4.967432727227722
ʧ	s	0.0	4.967432727227722
ʧ_#>	s_#>	3.311621818151815	4.967432727227722
ʨ	-	0.0	4.967432727227722
ʨ_#>	ʧ_#>	0.0	4.967432727227722
ʨ_ə	k_ɔ	3.311621818151815	4.967432727227722
ˈa	ˈa	0.48601679607964554	4.967432727227722
ˈa	-	1.8067411397828816	4.967432727227722
ˈa_j	ˈe	0.0	4.967432727227722
ˈa_w	ˈa_w	0.5283208335737187	4.967432727227722
ˈa_w	ˈa	2.5174650759829595	4.967432727227722
ˈaː	ˈa	0.050667697815016656	4.967432727227722
ˈaː	ˈa_ɣ	4.418931183114269	4.967432727227722
ˈe	ˈe	2.1274900755021884	4.967432727227722
ˈe	-	2.322477575742574	4.967432727227722
ˈe	ˈɛ	3.783300984578096	4.967432727227722
ˈe_ʨ	ˈe_k	1.6558109090759074	4.967432727227722
ˈeː	ˈe	0.6590933078333057	4.967432727227722
ˈeː	ˈɛ	1.4641058075929203	4.967432727227722
ˈi	ˈi	0.7467714431112369	4.967432727227722
ˈi	ˈy	1.3257599744999722	4.967432727227722
ˈi_n	ˈi_#>	1.6558109090759074	4.967432727227722
ˈiə̯	ˈɛ	0.0	4.967432727227722
ˈiː	ˈi	0.44064269829578745	4.967432727227722
ˈiː	ˈy	1.9689635318695062	4.967432727227722
ˈo	ɥ_ˈɛ	1.6558109090759074	4.967432727227722
ˈu	ˈu	0.33212958214920707	4.967432727227722
ˈu	ˈy	3.8432250504829315	4.967432727227722
ˈu	-	3.869225887816689	4.967432727227722
ˈu	ˈɔ	3.869225887816689	4.967432727227722
ˈu_n	ˈu_#>	1.6558109090759074	4.967432727227722
ˈuɔ̯	ˈu	0.0	4.967432727227722
ˈuː	ˈu	0.0	4.967432727227722
ˈɔ	ˈa	1.3022968652028395	4.967432727227722
ˈɔ	ˈɔ	1.4406426982957874	4.967432727227722
ˈɔ	ɥ_ˈɔ	2.1639510321098916	4.967432727227722
ˈɔ_s	ˈɔ_s	3.311621818151815	4.967432727227722
ˈɔː	ˈɔ	0.0	4.967432727227722
ˈɛ	ˈɛ	0.5593573017042125	4.967432727227722
ˈɛ	j_ˈɛ	2.2691183073525347	4.967432727227722
ˈɛ	ˈe	3.453250050002161	4.967432727227722
ˈɛ_n	ˈɛ_n	0.0	4.967432727227722
ˈɛː	ˈɛ	3.311621818151815	4.967432727227722
ˈɛː_#>	ˈɛ_l_#>	0.0	4.967432727227722
ˈɛː_r	ˈɛ_r	1.6558109090759074	4.967432727227722
