Phone1	PhonEnv	Phone2	Surprisal
a_p	#|S|<	a_β	0.0
a_p	#|S|<_F	a_β	0.0
a_p	#|S|F	a_β	0.0
a_p	<|S|	a_β	0.585
a_p	<|S|<	a_β	0.0
a_p	<|S|<_F	a_β	0.0
a_p	<|S|=	a_β	2.0
a_p	<|S|F	a_β	0.0
a_p	|S|<	a_β	0.0
a_p	|S|<_F	a_β	0.0
a_p	|S|=	a_β	1.585
a_p	|S|F	a_β	0.0
ae̯	#|S|	-	0.0
ae̯	#|S|>	-	0.0
ae̯	|S|>	-	0.0
aː	#|S|	a	0.09
aː	#|S|	ˈa	4.044
aː	#|S|>	a	0.067
aː	#|S|>	ˈa	4.459
aː	#|S|>_N	a	0.053
aː	#|S|N	a	0.067
aː	#|S|N	ˈa	4.459
aː	<|S|	a	0.311
aː	<|S|	ˈa	2.366
aː	<|S|#	a	0.067
aː	<|S|#	ˈa	4.459
aː	<|S|>	a	0.344
aː	<|S|>	ˈa	2.237
aː	<|S|>_N	a	0.053
aː	<|S|>_R	a	0.053
aː	<|S|N	a	0.067
aː	<|S|N	ˈa	4.459
aː	<|S|R	a	0.067
aː	<|S|R	ˈa	4.459
aː	|S|#	a	0.09
aː	|S|#	ˈa	4.044
aː	|S|>	a	0.311
aː	|S|>	ˈa	2.366
aː	|S|>_N	a	0.067
aː	|S|>_N	ˈa	4.459
aː	|S|>_R	a	0.067
aː	|S|>_R	ˈa	4.459
aː	|S|N	a	0.09
aː	|S|N	ˈa	4.044
aː	|S|R	a	0.09
aː	|S|R	ˈa	4.044
ãː	<|S|	a	0.015
ãː	<|S|#	a	0.017
ãː	F_<|S|	a	0.093
ãː	F_<|S|#	a	0.1
ãː	F|S|	a	0.082
ãː	F|S|#	a	0.093
ãː	|S|#	a	0.015
b	#|S|	b	0.17
b	#|S|	β	3.17
b	#|S|<	b	0.126
b	#|S|<	β	3.585
b	#|S|<_F	b	0.1
b	#|S|<_F	β	3.907
b	#|S|F	b	0.126
b	#|S|F	β	3.585
b	>|S|	β	0.71
b	>|S|	b	1.71
b	>|S|<	β	0.631
b	>|S|<	b	1.941
b	>|S|<_F	β	0.648
b	>|S|<_F	b	2.014
b	>|S|F	β	0.692
b	>|S|F	b	1.869
b	F_>|S|	β	0.263
b	F_>|S|	b	2.585
b	F_>|S|<	β	0.206
b	F_>|S|<	b	2.907
b	F_>|S|<_F	β	0.17
b	F_>|S|<_F	b	3.17
b	F_>|S|F	β	0.206
b	F_>|S|F	b	2.907
b	F|S|	β	0.363
b	F|S|	b	2.17
b	F|S|<	β	0.263
b	F|S|<	b	2.585
b	F|S|<_F	β	0.206
b	F|S|<_F	b	2.907
b	F|S|F	β	0.263
b	F|S|F	b	2.585
b	|S|<	b	0.636
b	|S|<	β	1.636
b	|S|<_F	b	0.978
b	|S|<_F	β	1.237
b	|S|F	b	0.929
b	|S|F	β	1.272
b_ʊ	>|S|	β	0.0
b_ʊ	>|S|>	β	0.0
b_ʊ	F_>|S|	β	0.0
b_ʊ	F_>|S|>	β	0.0
b_ʊ	F|S|	β	0.0
b_ʊ	F|S|>	β	0.0
b_ʊ	|S|>	β	0.0
d	#|S|	-	3.1
d	#|S|	ð	3.1
d	#|S|	ʝ	3.907
d	#|S|<	-	3.515
d	#|S|<	ð	3.515
d	#|S|<	ʝ	4.322
d	#|S|<_F	-	3.837
d	#|S|<_F	ð	3.837
d	#|S|<_F	ʝ	4.644
d	#|S|<_R	-	3.837
d	#|S|<_R	ð	3.837
d	#|S|<_R	ʝ	4.644
d	#|S|F	-	3.515
d	#|S|F	ð	3.515
d	#|S|F	ʝ	4.322
d	#|S|R	-	3.515
d	#|S|R	ð	3.515
d	#|S|R	ʝ	4.322
d	>|S|	-	1.515
d	>|S|	ð	1.515
d	>|S|	ʝ	2.322
d	>|S|	d	3.322
d	>|S|#	-	0.256
d	>|S|#	ð	3.515
d	>|S|#	ʝ	4.322
d	>|S|<	ð	1.459
d	>|S|<	-	1.624
d	>|S|<	ʝ	2.266
d	>|S|<	d	3.266
d	>|S|<_F	-	1.358
d	>|S|<_F	ð	1.571
d	>|S|<_F	ʝ	1.981
d	>|S|F	-	1.368
d	>|S|F	ð	1.567
d	>|S|F	ʝ	2.0
d	F_>|S|	ð	1.29
d	F_>|S|	-	1.728
d	F_>|S|	ʝ	1.92
d	F_>|S|#	-	0.201
d	F_>|S|#	ð	3.837
d	F_>|S|#	ʝ	4.644
d	F_>|S|<	ð	1.187
d	F_>|S|<	ʝ	1.805
d	F_>|S|<	-	1.974
d	F_>|S|<_F	ð	1.468
d	F_>|S|<_F	ʝ	1.572
d	F_>|S|<_F	-	1.808
d	F_>|S|F	ð	1.47
d	F_>|S|F	ʝ	1.595
d	F_>|S|F	-	1.795
d	F|S|	ð	1.313
d	F|S|	-	1.703
d	F|S|	ʝ	1.959
d	F|S|#	-	0.256
d	F|S|#	ð	3.515
d	F|S|#	ʝ	4.322
d	F|S|<	ð	1.205
d	F|S|<	ʝ	1.833
d	F|S|<	-	1.94
d	F|S|<_F	ð	1.47
d	F|S|<_F	ʝ	1.595
d	F|S|<_F	-	1.795
d	F|S|F	ð	1.473
d	F|S|F	ʝ	1.632
d	F|S|F	-	1.776
d	|S|#	-	0.352
d	|S|#	ð	3.1
d	|S|#	ʝ	3.907
d	|S|<	ð	1.954
d	|S|<	-	2.072
d	|S|<	ʝ	2.761
d	|S|<	d	3.761
d	|S|<_F	-	1.82
d	|S|<_F	ð	1.997
d	|S|<_F	ʝ	2.47
d	|S|<_R	-	3.515
d	|S|<_R	ð	3.515
d	|S|<_R	ʝ	4.322
d	|S|F	-	1.783
d	|S|F	ð	1.935
d	|S|F	ʝ	2.453
d	|S|R	-	3.1
d	|S|R	ð	3.1
d	|S|R	ʝ	3.907
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|>	-	0.0
e	F|S|	-	0.0
e	F|S|>	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	e	0.263
eː	<|S|>	e	0.3
eː	|S|>	e	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_F	f	2.322
f	>|S|F	f	2.0
f	|S|<	f	0.037
f	|S|<_F	f	0.065
f	|S|<_R	f	0.0
f	|S|F	f	0.058
f	|S|R	f	0.0
i	<|S|	-	0.449
i	<|S|	j	2.186
i	<|S|<	-	0.716
i	<|S|<	j	1.7
i	<|S|<_F	-	0.463
i	<|S|<_F	j	1.864
i	<|S|=	-	0.086
i	<|S|=	j	4.115
i	<|S|F	-	0.458
i	<|S|F	j	1.878
i	|S|<	-	0.674
i	|S|<	j	1.741
i	|S|<_F	-	0.458
i	|S|<_F	j	1.878
i	|S|=	-	0.115
i	|S|=	j	3.7
i	|S|F	-	0.449
i	|S|F	j	1.903
iː	<|S|	-	1.0
iː	<|S|	i	1.0
iː	<|S|#	-	0.193
iː	<|S|#	i	3.0
iː	<|S|>	i	0.541
iː	<|S|>	-	1.678
iː	<|S|>_N	i	0.152
iː	<|S|>_N	-	3.322
iː	<|S|N	i	0.193
iː	<|S|N	-	3.0
iː	|S|#	-	0.263
iː	|S|#	i	2.585
iː	|S|>	i	0.585
iː	|S|>	-	1.585
iː	|S|>_N	i	0.193
iː	|S|>_N	-	3.0
iː	|S|N	i	0.263
iː	|S|N	-	2.585
j	#|S|	-	0.907
j	#|S|	ʧ_w	1.1
j	#|S|<	-	0.93
j	#|S|<	ʧ_w	1.074
j	>|S|	-	0.206
j	>|S|	ʧ_w	2.907
j	>|S|>	-	0.152
j	>|S|>	ʧ_w	3.322
j	>|S|>_N	-	0.12
j	>|S|>_N	ʧ_w	3.644
j	>|S|N	-	0.152
j	>|S|N	ʧ_w	3.322
j	F_>|S|	-	0.152
j	F_>|S|	ʧ_w	3.322
j	F_>|S|>	-	0.12
j	F_>|S|>	ʧ_w	3.644
j	F_>|S|>_N	-	0.1
j	F_>|S|>_N	ʧ_w	3.907
j	F_>|S|N	-	0.12
j	F_>|S|N	ʧ_w	3.644
j	F|S|	-	0.206
j	F|S|	ʧ_w	2.907
j	F|S|>	-	0.152
j	F|S|>	ʧ_w	3.322
j	F|S|>_N	-	0.12
j	F|S|>_N	ʧ_w	3.644
j	F|S|N	-	0.152
j	F|S|N	ʧ_w	3.322
j	|S|<	-	0.907
j	|S|<	ʧ_w	1.1
j	|S|>	-	0.206
j	|S|>	ʧ_w	2.907
j	|S|>_N	-	0.152
j	|S|>_N	ʧ_w	3.322
j	|S|N	-	0.206
j	|S|N	ʧ_w	2.907
k	#|S|	θ	1.918
k	#|S|	ɣ	3.35
k	#|S|	k	3.672
k	#|S|	k_ɾ	3.895
k	#|S|	ɡ	4.526
k	#|S|<	θ	1.938
k	#|S|<	ɣ	3.766
k	#|S|<	k_ɾ	3.872
k	#|S|<	k	4.087
k	#|S|<	ɡ	4.591
k	#|S|<_F	θ	1.03
k	#|S|<_F	k_ɾ	2.891
k	#|S|<_F	ɣ	4.087
k	#|S|<_F	k	4.409
k	#|S|<_R	ɣ	4.087
k	#|S|<_R	θ	4.087
k	#|S|<_R	k	4.409
k	#|S|F	θ	1.067
k	#|S|F	k_ɾ	2.942
k	#|S|F	ɣ	3.766
k	#|S|F	k	4.087
k	#|S|R	ɣ	3.766
k	#|S|R	θ	3.766
k	#|S|R	k	4.087
k	>|S|	ɣ	1.707
k	>|S|	k	2.029
k	>|S|	θ	2.639
k	>|S|	j	4.029
k	>|S|	ɡ	4.628
k	>|S|<	ɣ	1.551
k	>|S|<	k	1.872
k	>|S|<	θ	2.7
k	>|S|<	ɡ	4.591
k	>|S|<_F	θ	1.619
k	>|S|<_F	ɣ	2.079
k	>|S|<_F	k	2.153
k	>|S|<_R	k	1.161
k	>|S|<_R	ɣ	4.087
k	>|S|<_R	θ	4.087
k	>|S|=	j	1.36
k	>|S|=	ɣ	3.766
k	>|S|=	θ	3.766
k	>|S|=	k	4.087
k	>|S|F	θ	1.628
k	>|S|F	ɣ	2.058
k	>|S|F	k	2.149
k	>|S|R	k	1.205
k	>|S|R	ɣ	3.766
k	>|S|R	θ	3.766
k	F_>|S|	ɣ	1.387
k	F_>|S|	k	2.387
k	F_>|S|	θ	2.628
k	F_>|S|	ɡ	4.087
k	F_>|S|<	ɣ	1.365
k	F_>|S|<	k	2.409
k	F_>|S|<	θ	2.709
k	F_>|S|<	ɡ	4.087
k	F_>|S|<_F	ɣ	1.8
k	F_>|S|<_F	θ	1.8
k	F_>|S|<_F	k	2.66
k	F_>|S|<_R	ɣ	4.35
k	F_>|S|<_R	θ	4.35
k	F_>|S|<_R	k	4.672
k	F_>|S|F	ɣ	1.799
k	F_>|S|F	θ	1.799
k	F_>|S|F	k	2.632
k	F_>|S|R	ɣ	4.087
k	F_>|S|R	θ	4.087
k	F_>|S|R	k	4.409
k	F|S|	ɣ	1.424
k	F|S|	k	2.35
k	F|S|	θ	2.503
k	F|S|	ɡ	4.087
k	F|S|<	ɣ	1.387
k	F|S|<	k	2.387
k	F|S|<	θ	2.628
k	F|S|<	ɡ	4.087
k	F|S|<_F	ɣ	1.799
k	F|S|<_F	θ	1.799
k	F|S|<_F	k	2.632
k	F|S|<_R	ɣ	4.087
k	F|S|<_R	θ	4.087
k	F|S|<_R	k	4.409
k	F|S|F	ɣ	1.797
k	F|S|F	θ	1.797
k	F|S|F	k	2.591
k	F|S|R	ɣ	3.766
k	F|S|R	θ	3.766
k	F|S|R	k	4.087
k	|S|<	ɣ	2.204
k	|S|<	θ	2.204
k	|S|<	k	2.526
k	|S|<	k_ɾ	4.526
k	|S|<	ɡ	4.526
k	|S|<_F	θ	1.271
k	|S|<_F	ɣ	2.819
k	|S|<_F	k	2.977
k	|S|<_F	k_ɾ	3.593
k	|S|<_R	k	2.021
k	|S|<_R	ɣ	3.766
k	|S|<_R	θ	3.766
k	|S|=	j	1.503
k	|S|=	ɣ	3.35
k	|S|=	θ	3.35
k	|S|=	k	3.672
k	|S|F	θ	1.318
k	|S|F	ɣ	2.656
k	|S|F	k	2.846
k	|S|F	k_ɾ	3.64
k	|S|R	k	2.029
k	|S|R	ɣ	3.35
k	|S|R	θ	3.35
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_ɛ̃ː	>|S|	θ	0.585
k_ɛ̃ː	>|S|	ˈe_θ	1.585
k_ɛ̃ː	>|S|#	θ	0.585
k_ɛ̃ː	>|S|#	ˈe_θ	1.585
k_ɛ̃ː	F_>|S|	θ	0.697
k_ɛ̃ː	F_>|S|	ˈe_θ	1.383
k_ɛ̃ː	F_>|S|#	θ	0.705
k_ɛ̃ː	F_>|S|#	ˈe_θ	1.371
k_ɛ̃ː	F|S|	θ	0.684
k_ɛ̃ː	F|S|	ˈe_θ	1.404
k_ɛ̃ː	F|S|#	θ	0.697
k_ɛ̃ː	F|S|#	ˈe_θ	1.383
k_ɛ̃ː	|S|#	θ	0.585
k_ɛ̃ː	|S|#	ˈe_θ	1.585
k_ɫ	#|S|	k_l	0.0
k_ɫ	#|S|<	k_l	0.0
k_ɫ	#|S|<_F	k_l	0.0
k_ɫ	#|S|F	k_l	0.0
k_ɫ	|S|<	k_l	0.0
k_ɫ	|S|<_F	k_l	0.0
k_ɫ	|S|F	k_l	0.0
k_ʊ	>|S|	ʎ	0.485
k_ʊ	>|S|	ˈe	1.807
k_ʊ	>|S|>	ʎ	0.485
k_ʊ	>|S|>	ˈe	1.807
k_ʊ	F_>|S|	ʎ	0.107
k_ʊ	F_>|S|	ˈe	3.807
k_ʊ	F_>|S|>	ʎ	0.085
k_ʊ	F_>|S|>	ˈe	4.129
k_ʊ	F|S|	ʎ	0.144
k_ʊ	F|S|	ˈe	3.392
k_ʊ	F|S|>	ʎ	0.107
k_ʊ	F|S|>	ˈe	3.807
k_ʊ	|S|>	ʎ	0.485
k_ʊ	|S|>	ˈe	1.807
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
kʷ	#|S|	k	0.773
kʷ	#|S|	θ	1.553
kʷ	#|S|	ɣ	3.755
kʷ	#|S|<	k	0.764
kʷ	#|S|<	θ	1.492
kʷ	#|S|<	ɣ	4.17
kʷ	#|S|<_F	k	0.758
kʷ	#|S|<_F	θ	1.456
kʷ	#|S|<_F	ɣ	4.492
kʷ	#|S|F	k	0.764
kʷ	#|S|F	θ	1.492
kʷ	#|S|F	ɣ	4.17
kʷ	>|S|	k	0.948
kʷ	>|S|	ɣ	1.295
kʷ	>|S|	θ	3.755
kʷ	>|S|<	k	0.96
kʷ	>|S|<	ɣ	1.216
kʷ	>|S|<	θ	4.17
kʷ	>|S|<_F	k	0.968
kʷ	>|S|<_F	ɣ	1.17
kʷ	>|S|<_F	θ	4.492
kʷ	>|S|F	k	0.96
kʷ	>|S|F	ɣ	1.216
kʷ	>|S|F	θ	4.17
kʷ	F_>|S|	ɣ	0.312
kʷ	F_>|S|	k	2.848
kʷ	F_>|S|	θ	4.17
kʷ	F_>|S|<	ɣ	0.244
kʷ	F_>|S|<	k	3.17
kʷ	F_>|S|<	θ	4.492
kʷ	F_>|S|<_F	ɣ	0.2
kʷ	F_>|S|<_F	k	3.433
kʷ	F_>|S|F	ɣ	0.244
kʷ	F_>|S|F	k	3.17
kʷ	F_>|S|F	θ	4.492
kʷ	F|S|	ɣ	0.433
kʷ	F|S|	k	2.433
kʷ	F|S|	θ	3.755
kʷ	F|S|<	ɣ	0.312
kʷ	F|S|<	k	2.848
kʷ	F|S|<	θ	4.17
kʷ	F|S|<_F	ɣ	0.244
kʷ	F|S|<_F	k	3.17
kʷ	F|S|<_F	θ	4.492
kʷ	F|S|F	ɣ	0.312
kʷ	F|S|F	k	2.848
kʷ	F|S|F	θ	4.17
kʷ	|S|<	k	0.848
kʷ	|S|<	ɣ	2.17
kʷ	|S|<	θ	2.17
kʷ	|S|<_F	k	0.848
kʷ	|S|<_F	ɣ	2.17
kʷ	|S|<_F	θ	2.17
kʷ	|S|F	k	0.848
kʷ	|S|F	ɣ	2.17
kʷ	|S|F	θ	2.17
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ_i	>|S|	ʎ	0.0
lʲ_i	>|S|<	ʎ	0.0
lʲ_i	>|S|<_F	ʎ	0.0
lʲ_i	>|S|=	ʎ	0.0
lʲ_i	>|S|F	ʎ	0.0
lʲ_i	F_>|S|	ʎ	0.0
lʲ_i	F_>|S|<	ʎ	0.0
lʲ_i	F_>|S|<_F	ʎ	0.0
lʲ_i	F_>|S|=	ʎ	0.0
lʲ_i	F_>|S|F	ʎ	0.0
lʲ_i	F|S|	ʎ	0.0
lʲ_i	F|S|<	ʎ	0.0
lʲ_i	F|S|<_F	ʎ	0.0
lʲ_i	F|S|=	ʎ	0.0
lʲ_i	F|S|F	ʎ	0.0
lʲ_i	|S|<	ʎ	0.0
lʲ_i	|S|<_F	ʎ	0.0
lʲ_i	|S|=	ʎ	0.0
lʲ_i	|S|F	ʎ	0.0
lʲː	>|S|	ʎ	0.485
lʲː	>|S|	l	1.807
lʲː	>|S|<	ʎ	0.485
lʲː	>|S|<	l	1.807
lʲː	>|S|<_F	l	0.959
lʲː	>|S|<_F	ʎ	1.042
lʲː	>|S|F	l	1.0
lʲː	>|S|F	ʎ	1.0
lʲː	F_>|S|	ʎ	0.519
lʲː	F_>|S|	l	1.726
lʲː	F_>|S|<	ʎ	0.521
lʲː	F_>|S|<	l	1.721
lʲː	F_>|S|<_F	l	0.933
lʲː	F_>|S|<_F	ʎ	1.07
lʲː	F_>|S|F	l	0.959
lʲː	F_>|S|F	ʎ	1.042
lʲː	F|S|	ʎ	0.515
lʲː	F|S|	l	1.735
lʲː	F|S|<	ʎ	0.519
lʲː	F|S|<	l	1.726
lʲː	F|S|<_F	l	0.959
lʲː	F|S|<_F	ʎ	1.042
lʲː	F|S|F	l	1.0
lʲː	F|S|F	ʎ	1.0
lʲː	|S|<	ʎ	0.485
lʲː	|S|<	l	1.807
lʲː	|S|<_F	l	1.0
lʲː	|S|<_F	ʎ	1.0
lʲː	|S|F	ʎ	0.933
lʲː	|S|F	l	1.07
m	#|S|	m	0.026
m	#|S|<	m	0.02
m	#|S|<_F	m	0.016
m	#|S|F	m	0.02
m	>|S|	m	0.123
m	>|S|	m_b	3.617
m	>|S|<	m	0.147
m	>|S|<	m_b	3.368
m	>|S|<_F	m	0.16
m	>|S|<_F	m_b	3.253
m	>|S|>	m	0.02
m	>|S|F	m	0.155
m	>|S|F	m_b	3.297
m	F_>|S|	m	0.107
m	F_>|S|	m_b	3.812
m	F_>|S|<	m	0.126
m	F_>|S|<	m_b	3.581
m	F_>|S|<_F	m	0.128
m	F_>|S|<_F	m_b	3.56
m	F_>|S|>	m	0.016
m	F_>|S|F	m	0.126
m	F_>|S|F	m_b	3.581
m	F|S|	m	0.104
m	F|S|	m_b	3.851
m	F|S|<	m	0.123
m	F|S|<	m_b	3.614
m	F|S|<_F	m	0.126
m	F|S|<_F	m_b	3.581
m	F|S|>	m	0.02
m	F|S|F	m	0.123
m	F|S|F	m_b	3.614
m	|S|<	m	0.085
m	|S|<	m_b	4.127
m	|S|<_F	m	0.1
m	|S|<_F	m_b	3.898
m	|S|>	m	0.026
m	|S|F	m	0.098
m	|S|F	m_b	3.929
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	1.676
n	#|S|<	n	2.091
n	#|S|<_F	n	2.413
n	#|S|F	n	2.091
n	=|S|	n	1.676
n	=|S|<	n	2.091
n	>|S|	n	0.129
n	>|S|	-	4.068
n	>|S|#	-	0.386
n	>|S|#	n	2.091
n	>|S|<	n	0.131
n	>|S|<	-	4.293
n	>|S|<_F	n	0.165
n	>|S|<_F	-	3.713
n	>|S|>	n	0.022
n	>|S|F	n	0.161
n	>|S|F	-	3.731
n	F_>|S|	n	0.129
n	F_>|S|	-	4.007
n	F_>|S|<	n	0.159
n	F_>|S|<	-	3.761
n	F_>|S|<_F	n	0.247
n	F_>|S|<_F	-	3.208
n	F_>|S|>	n	0.018
n	F_>|S|F	n	0.24
n	F_>|S|F	-	3.233
n	F|S|	n	0.125
n	F|S|	-	4.01
n	F|S|<	n	0.155
n	F|S|<	-	3.776
n	F|S|<_F	n	0.24
n	F|S|<_F	-	3.233
n	F|S|>	n	0.022
n	F|S|F	n	0.23
n	F|S|F	-	3.272
n	|S|#	-	0.541
n	|S|#	n	1.676
n	|S|<	n	0.386
n	|S|<	-	4.499
n	|S|<_F	n	0.414
n	|S|<_F	-	4.007
n	|S|>	n	0.03
n	|S|F	n	0.375
n	|S|F	-	4.01
n_e	>|S|	ɲ	0.0
n_e	>|S|>	ɲ	0.0
n_e	F_>|S|	ɲ	0.0
n_e	F_>|S|>	ɲ	0.0
n_e	F|S|	ɲ	0.0
n_e	F|S|>	ɲ	0.0
n_e	|S|>	ɲ	0.0
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|F	ɲ	0.0
n_t	>|S|	ˈe_n	0.737
n_t	>|S|	n	1.322
n_t	>|S|<	ˈe_n	0.737
n_t	>|S|<	n	1.322
n_t	>|S|<_F	ˈe_n	0.737
n_t	>|S|<_F	n	1.322
n_t	>|S|F	ˈe_n	0.737
n_t	>|S|F	n	1.322
n_t	F_>|S|	ˈe_n	0.93
n_t	F_>|S|	n	1.074
n_t	F_>|S|<	ˈe_n	0.943
n_t	F_>|S|<	n	1.059
n_t	F_>|S|<_F	ˈe_n	0.953
n_t	F_>|S|<_F	n	1.049
n_t	F_>|S|F	ˈe_n	0.943
n_t	F_>|S|F	n	1.059
n_t	F|S|	ˈe_n	0.907
n_t	F|S|	n	1.1
n_t	F|S|<	ˈe_n	0.93
n_t	F|S|<	n	1.074
n_t	F|S|<_F	ˈe_n	0.943
n_t	F|S|<_F	n	1.059
n_t	F|S|F	ˈe_n	0.93
n_t	F|S|F	n	1.074
n_t	|S|<	ˈe_n	0.737
n_t	|S|<	n	1.322
n_t	|S|<_F	ˈe_n	0.737
n_t	|S|<_F	n	1.322
n_t	|S|F	ˈe_n	0.737
n_t	|S|F	n	1.322
n_ɛ̃ː	>|S|	e	0.0
n_ɛ̃ː	>|S|#	e	0.0
n_ɛ̃ː	F_>|S|	e	0.0
n_ɛ̃ː	F_>|S|#	e	0.0
n_ɛ̃ː	F|S|	e	0.0
n_ɛ̃ː	F|S|#	e	0.0
n_ɛ̃ː	|S|#	e	0.0
nː	>|S|	ɲ	0.0
nː	>|S|<	ɲ	0.0
nː	>|S|<_F	ɲ	0.0
nː	>|S|F	ɲ	0.0
nː	F_>|S|	ɲ	0.0
nː	F_>|S|<	ɲ	0.0
nː	F_>|S|<_F	ɲ	0.0
nː	F_>|S|F	ɲ	0.0
nː	F|S|	ɲ	0.0
nː	F|S|<	ɲ	0.0
nː	F|S|<_F	ɲ	0.0
nː	F|S|F	ɲ	0.0
nː	|S|<	ɲ	0.0
nː	|S|<_F	ɲ	0.0
nː	|S|F	ɲ	0.0
o	#|S|	o	0.585
o	#|S|>	o	0.678
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	|S|>	o	0.363
oː	<|S|	o	0.372
oː	<|S|	ˈo	2.542
oː	<|S|#	o	0.505
oː	<|S|#	ˈo	2.553
oː	<|S|>	o	0.27
oː	<|S|>	ˈo	2.553
oː	<|S|>_N	o	0.053
oː	<|S|N	o	0.067
oː	<|S|N	ˈo	4.459
oː	F_<|S|	o	0.787
oː	F_<|S|	ˈo	4.459
