Phone1	Phone2	Surprisal	OOV_Smoothed
t	lʲː_ʊ̃ː	2.773147099750227	5.26139812493517
t	t_ʊ̃ː	3.273562713618883	5.26139812493517
t	-	3.8386365092269266	5.26139812493517
t	t_ɛ̃ː	4.219905731839984	5.26139812493517
t	tː	4.44893547481537	5.26139812493517
t	t_ɛ̃	4.626352650560019	5.26139812493517
t	d_ʊ̃ː	5.084616524498181	5.26139812493517
u	ɔ	1.4241539348638586	5.26139812493517
u	oː	1.8776450290658224	5.26139812493517
u	ʊ	1.935909261196951	5.26139812493517
u	ɔ_r	4.329755543394259	5.26139812493517
u	ˈoː	4.501485599380342	5.26139812493517
w	-	1.6226281808744902	5.26139812493517
w	ɫ	2.048841288898367	5.26139812493517
w	w_ʊ̃ː	2.5218468062453305	5.26139812493517
w	w	3.156430835188958	5.26139812493517
w	ɫ_ʊ̃ː	3.806946883812829	5.26139812493517
w	w_ɛ̃ː	4.580507225465937	5.26139812493517
w	w_ɪ	4.875817617625518	5.26139812493517
z	s	0.6648273740885775	5.26139812493517
z	k	1.787103648059691	5.26139812493517
z	-	3.653216115819778	5.26139812493517
ð	t	0.11411134882173721	5.26139812493517
ð	d	3.7169318086216054	5.26139812493517
ŋ	n_ʊ̃ː	0.9555095766372202	5.26139812493517
ŋ	ŋ	1.7736090474103543	5.26139812493517
ŋ	n_ɛ̃ː	3.3677074718052378	5.26139812493517
ŋ	n	4.111293588522321	5.26139812493517
ŋ	n_a	4.751351175247133	5.26139812493517
ɔ	ãː	0.35684154651875294	5.26139812493517
ɔ	i_ãː	3.6501966566769415	5.26139812493517
ɔ	n_ãː	4.642138408788548	5.26139812493517
ɔ	ɛ̃ː	4.785141541181734	5.26139812493517
ɔ	e	4.965622971741231	5.26139812493517
ɔ	ʊ̃ː	5.004212171905024	5.26139812493517
ɡ	ɡ	0.06617877791231254	5.26139812493517
ɡ	k	4.479216814772957	5.26139812493517
ɣ	k	0.1182417188898599	5.26139812493517
ɣ	ɡ	3.667672412429017	5.26139812493517
ɲ	n	1.0137388574181398	5.26139812493517
ɲ	n_e	1.9267934241342215	5.26139812493517
ɲ	ŋ_n	2.048556496642619	5.26139812493517
ɾ	r	0.286528031833683	5.26139812493517
ɾ	ɛ_r	3.220915953879389	5.26139812493517
ɾ	-	3.9528547409885455	5.26139812493517
ʃ	s	-0.0	5.26139812493517
ʎ	lʲ_i	1.055529197171614	5.26139812493517
ʎ	ʊ_ɫ	1.4938236318425437	5.26139812493517
ʎ	-	3.373948558743979	5.26139812493517
ʎ	ɫ	3.8921654514323145	5.26139812493517
ʒ	j	0.9327250823428993	5.26139812493517
ʒ	ɡ	1.4205677726752919	5.26139812493517
ʒ	-	4.072303274879446	5.26139812493517
ʒ	d	4.535433532095363	5.26139812493517
ʤ	d	0.64594696259202	5.26139812493517
ʤ	t	1.4702217238769801	5.26139812493517
ʦ	-	0.13578315635868968	5.26139812493517
ʦ	t	3.47674907486302	5.26139812493517
ˈa	ˈa	1.054999851495509	5.26139812493517
ˈa	ˈaː	1.6778844456971551	5.26139812493517
ˈa	ˈaː_r	2.7643127824277407	5.26139812493517
ˈe	ˈɛ	1.558337419050233	5.26139812493517
ˈe	ˈɪ	2.0145306193726578	5.26139812493517
ˈe	ˈeː	2.6026981503584143	5.26139812493517
ˈe	ɛ	3.5468517422468757	5.26139812493517
ˈe	ˈoː	3.746578494936493	5.26139812493517
ˈe	ˈeː_ɡ	3.9110035441423388	5.26139812493517
ˈi	ˈiː	0.2857233712560181	5.26139812493517
ˈi	ˈiː_r	3.8417605516000584	5.26139812493517
ˈi	ˈi	4.246436192525927	5.26139812493517
ˈi	ˈɪ	4.932100844874281	5.26139812493517
ˈu	ˈʊ	1.4913667908534516	5.26139812493517
ˈu	ˈoː	1.6228721024957724	5.26139812493517
ˈu	ˈɔ	1.6940644665120737	5.26139812493517
ˈy	ˈuː	0.8863694102356381	5.26139812493517
ˈy	ˈʊ	1.641834392405068	5.26139812493517
ˈy	ˈu	4.403123275278159	5.26139812493517
ˈy	ˈuː_k	4.408608995801355	5.26139812493517
ˈy	ˈuː_r	4.498850387300131	5.26139812493517
ˈɔ	ˈɔ	0.04128999488469957	5.26139812493517
ˈɔ	ˈɔ_r	5.147426082321551	5.26139812493517
ˈɛ	ˈɛ	0.09418243311479814	5.26139812493517
ˈɛ	ɛ	4.918266992021808	5.26139812493517
ˈɛ	ˈɪ	5.052870727499078	5.26139812493517
β	b	1.4697885957260477	5.26139812493517
β	p	1.815956171715892	5.26139812493517
β	p_ɛ	2.410143039994756	5.26139812493517
β	-	2.5837078942372362	5.26139812493517
