Phone1	Phone2	Surprisal	OOV_Smoothed
j_ɛ	ˈɛ_t	2.087132708311723	5.26139812493517
j_ɛ	ˈɛ	3.840932083290113	5.26139812493517
k	-	1.7537993749783898	5.26139812493517
k	k	3.5075987499567796	5.26139812493517
l	ɫ	0.5013086428767499	5.26139812493517
l	l	2.856222897793502	5.26139812493517
l	lʲː	3.83007227181035	5.26139812493517
l	ɫ_ˈa	4.220047272291121	5.26139812493517
l	i	4.759227917344603	5.26139812493517
l_#>	lʲː_ãː	1.7537993749783898	5.26139812493517
l_#>	lʲː	3.5075987499567796	5.26139812493517
m	m	0.0	5.26139812493517
n	n	0.0	5.26139812493517
o	ˈɛ_lʲː	1.2837548734629536	5.26139812493517
o	ˈa_ɫ	2.067646686223425	5.26139812493517
o	ˈau̯	2.3443383524093213	5.26139812493517
o	ˈɔ	2.734313352890092	5.26139812493517
p_i	p_ˈiː	3.5075987499567796	5.26139812493517
s	-	1.0699061971004458	5.26139812493517
s	s	2.3314511456196194	5.26139812493517
s	lʲ_i	2.998117812286286	5.26139812493517
s	sː	3.5879661551547843	5.26139812493517
s	i	3.7829536553951697	5.26139812493517
t	t	0.9333251305640021	5.26139812493517
t	s_t	1.321158041324962	5.26139812493517
t	tː	4.281574781585901	5.26139812493517
u	ˈʊ	0.7383376303236169	5.26139812493517
u	ɔ	2.53577677124987	5.26139812493517
u	k_ʊ	3.427921979321208	5.26139812493517
u	ʊ	3.515600114599139	5.26139812493517
u_#>	ˈoː_s	2.4204660416450565	5.26139812493517
u_#>	ˈoː_tː	2.4204660416450565	5.26139812493517
u_#>	ˈɔ_lʲː	2.4204660416450565	5.26139812493517
v	p_ɛ	1.46410580759292	5.26139812493517
v	w	1.4951422757234138	5.26139812493517
v	b	3.2821202085521084	5.26139812493517
v	p	3.4771077087924938	5.26139812493517
w	ˈʊ	0.9026064161688966	5.26139812493517
w	ˈeː_ɡ	1.8715699480384027	5.26139812493517
w	-	3.0229176823309247	5.26139812493517
w_a	ˈeː	0.9047485058887077	5.26139812493517
w_a	k	2.2555709791867526	5.26139812493517
w_a	ˈɪ	2.3122126463341903	5.26139812493517
w_a	ɪ	4.476562281826286	5.26139812493517
y	ˈuː	0.0	5.26139812493517
ø	ˈɔ_k	0.5789885313887354	5.26139812493517
ø	ˈoː_d	2.5277754066075104	5.26139812493517
ø_#>	ʊ_s	1.7537993749783898	5.26139812493517
œ	ˈɔ	0.0	5.26139812493517
œ_f	ˈɔ_w	0.0	5.26139812493517
œ_ʁ	ˈoː_r	0.0	5.26139812493517
ɑ̃	ˈɛ_n	1.1989783807957441	5.26139812493517
ɑ̃	ŋ	1.7779669121844794	5.26139812493517
ɑ̃	-	3.347585946153276	5.26139812493517
ɑ̃	a_n	4.327409289502546	5.26139812493517
ɑ̃	b	4.327409289502546	5.26139812493517
ɔ	ˈɔ	1.153143872879099	5.26139812493517
ɔ	ɔ	1.5061084358969552	5.26139812493517
ɔ	ˈoː	3.347585946153276	5.26139812493517
ɔ	oː	4.281574781585901	5.26139812493517
ɔ_ʁ	ˈɔ_r	0.0	5.26139812493517
ɔ̃	ˈoː_n	0.8185598279253965	5.26139812493517
ɔ̃	ˈɔ_n	1.8050124997596146	5.26139812493517
ɔ̃	ɡ	3.2821202085521084	5.26139812493517
ə	ɛ	0.356796442630466	5.26139812493517
ə	a	2.8845718492379766	5.26139812493517
ɛ	ˈɛ	2.07167096365695	5.26139812493517
ɛ	-	2.6430861362123244	5.26139812493517
ɛ	ˈaː	2.781431969305272	5.26139812493517
ɛ	ˈa	2.7814319693052725	5.26139812493517
ɛ	ˈɪ	2.7814319693052725	5.26139812493517
ɛ	ˈa_k	3.8489334479324726	5.26139812493517
ɛ	ˈa_t	4.182266781265806	5.26139812493517
ɛ	ˈɪ_k	4.722217479881688	5.26139812493517
ɛ_l	ˈɛ_lʲː	1.7537993749783898	5.26139812493517
ɛ_n	ˈaː_n	0.0	5.26139812493517
ɛ_ʁ	ˈa_r	1.999454573033792	5.26139812493517
ɛ_ʁ	ˈɛ_rː	2.1944420732741774	5.26139812493517
ɛ̃	n	1.4558569201476916	5.26139812493517
ɛ̃	ˈaː_n	1.8126533627781576	5.26139812493517
ɛ̃	ˈiː_n	2.1966543939265075	5.26139812493517
ɛ̃	ˈa_n	3.4221329353311787	5.26139812493517
ɡ	k	0.0	5.26139812493517
ɥ	ˈɔ	1.999454573033792	5.26139812493517
ɥ	ˈuː	2.1944420732741774	5.26139812493517
ɥ_i	ˈuː_k	1.7537993749783898	5.26139812493517
ɲ	n_e	0.6666666666666666	5.26139812493517
ɲ	n	2.4204660416450565	5.26139812493517
ʁ	r	0.39710601034490334	5.26139812493517
ʁ	ɛ_r	2.1954615252634513	5.26139812493517
ʁ	r_ˈa	5.047248977697065	5.26139812493517
ʁ_#>	r_#>	3.5075987499567796	5.26139812493517
ʁ_i	r_ˈɛ	1.7537993749783898	5.26139812493517
ʁ_ɛ	r_ˈaː	3.5075987499567796	5.26139812493517
ʃ	k	0.0	5.26139812493517
ʃ_#>	kː_ãː	0.0	5.26139812493517
ʒ	ɪ_k	0.7369655941662062	5.26139812493517
ʒ	i	2.635084771569965	5.26139812493517
ʒ	ɫ	3.948241448252567	5.26139812493517
