Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	t	3.285
d	#|S|R	d̥	3.563
d	=|S|	-	0.531
d	=|S|	d	2.563
d	=|S|	d̥	3.148
d	=|S|#	-	0.379
d	=|S|#	d	2.978
d	=|S|#	d̥	3.563
d	>|S|	d̥	1.032
d	>|S|	d	1.791
d	>|S|	-	3.411
d	>|S|	t	3.411
d	>|S|#	d̥	0.523
d	>|S|#	d	2.978
d	>|S|#	-	3.285
d	>|S|#	t	4.411
d	>|S|<	d	0.825
d	>|S|<	t	2.274
d	>|S|<	d̥	3.563
d	>|S|<	-	3.613
d	>|S|<_F	d	0.996
d	>|S|<_F	-	1.267
d	>|S|<_F	d̥	3.885
d	>|S|F	d	0.994
d	>|S|F	-	1.343
d	>|S|F	d̥	3.563
d	F_>|S|	d̥	0.689
d	F_>|S|	d	2.095
d	F_>|S|#	d̥	0.445
d	F_>|S|#	d	3.3
d	F_>|S|<	d	0.15
d	F_>|S|<	d̥	3.885
d	F|S|	d̥	0.764
d	F|S|	d	1.919
d	F|S|#	d̥	0.495
d	F|S|#	d	2.978
d	F|S|<	d	0.189
d	F|S|<	d̥	3.563
d	|S|#	d̥	0.651
d	|S|#	d	2.563
d	|S|#	-	3.048
d	|S|#	t	4.338
d	|S|<	d	0.447
d	|S|<	d̥	3.148
d	|S|<	t	3.411
d	|S|<	-	4.548
d	|S|<_F	d	0.306
d	|S|<_F	-	3.516
d	|S|<_F	d̥	3.563
d	|S|<_R	d	0.334
d	|S|<_R	t	3.285
d	|S|<_R	d̥	3.563
d	|S|F	d	0.367
d	|S|F	d̥	3.148
d	|S|F	-	3.535
d	|S|R	d	0.392
d	|S|R	d̥	3.148
d	|S|R	t	3.326
d_a	>|S|	d̥	0.0
d_a	>|S|#	d̥	0.0
d_a	F_>|S|	d̥	0.0
d_a	F_>|S|#	d̥	0.0
d_a	F|S|	d̥	0.0
d_a	F|S|#	d̥	0.0
d_a	|S|#	d̥	0.0
d_ʌ	>|S|	r	0.0
d_ʌ	>|S|#	r	0.0
d_ʌ	F_>|S|	r	0.0
d_ʌ	F_>|S|#	r	0.0
d_ʌ	F|S|	r	0.0
d_ʌ	F|S|#	r	0.0
d_ʌ	|S|#	r	0.0
eə̯	<|S|	i_n	0.0
eə̯	<|S|#	i_n	0.0
eə̯	|S|#	i_n	0.0
f	#|S|	v̥	0.17
f	#|S|	p	4.044
f	#|S|	-	4.307
f	#|S|<	v̥	0.144
f	#|S|<	-	4.344
f	#|S|<	p	4.459
f	#|S|<_F	v̥	0.198
f	#|S|<_F	-	3.44
f	#|S|<_F	p	4.781
f	#|S|<_R	v̥	0.072
f	#|S|<_R	p	4.781
f	#|S|F	v̥	0.21
f	#|S|F	-	3.472
f	#|S|F	p	4.459
f	#|S|R	v̥	0.09
f	#|S|R	p	4.459
f	>|S|	v̥	1.015
f	>|S|	p	1.237
f	>|S|	-	3.629
f	>|S|#	p	1.013
f	>|S|#	v̥	1.031
f	>|S|<	-	0.386
f	>|S|<	v̥	2.401
f	>|S|<	p	4.459
f	>|S|<_F	-	0.3
f	>|S|<_F	v̥	2.722
f	>|S|<_F	p	4.781
f	>|S|F	-	0.386
f	>|S|F	v̥	2.401
f	>|S|F	p	4.459
f	F_>|S|	p	0.33
f	F_>|S|	v̥	2.401
f	F_>|S|#	p	0.258
f	F_>|S|#	v̥	2.722
f	F|S|	p	0.459
f	F|S|	v̥	1.986
f	F|S|#	p	0.33
f	F|S|#	v̥	2.401
f	|S|#	v̥	0.946
f	|S|#	p	1.118
f	|S|<	v̥	0.216
f	|S|<	-	3.677
f	|S|<	p	4.044
f	|S|<_F	v̥	0.316
f	|S|<_F	-	2.722
f	|S|<_F	p	4.459
f	|S|<_R	v̥	0.09
f	|S|<_R	p	4.459
f	|S|F	v̥	0.326
f	|S|F	-	2.822
f	|S|F	p	4.044
f	|S|R	v̥	0.122
f	|S|R	p	4.044
f_a	>|S|	p	0.0
f_a	>|S|#	p	0.0
f_a	F_>|S|	p	0.0
f_a	F_>|S|#	p	0.0
f_a	F|S|	p	0.0
f_a	F|S|#	p	0.0
f_a	|S|#	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	|S|>	ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.076
l	<|S|#	ɫ	0.415
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.054
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.102
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.126
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.09
l	|S|F	ɫ	0.0
l_e	>|S|	ɫ	0.0
l_e	>|S|#	ɫ	0.0
l_e	F_>|S|	ɫ	0.0
l_e	F_>|S|#	ɫ	0.0
l_e	F|S|	ɫ	0.0
l_e	F|S|#	ɫ	0.0
l_e	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.068
n	#|S|<	n	0.051
n	#|S|<_F	n	0.041
n	#|S|F	n	0.051
n	<|S|	n	1.14
n	<|S|	ə	1.469
n	<|S|#	ə	0.941
n	<|S|#	n	2.216
n	<|S|<	n	0.051
n	<|S|<_F	n	0.041
n	<|S|F	n	0.051
n	>|S|	n	0.2
n	>|S|	ˈə_n	3.755
n	>|S|	ə	4.17
n	>|S|#	n	0.363
n	>|S|#	ə	2.263
n	>|S|<	n	0.051
n	>|S|<_F	n	0.041
n	>|S|>	n	0.209
n	>|S|>	ˈə_n	3.134
n	>|S|F	n	0.051
n	F_>|S|	n	0.278
n	F_>|S|	ˈə_n	3.216
n	F_>|S|	ə	3.885
n	F_>|S|#	n	0.373
n	F_>|S|#	ə	2.206
n	F_>|S|<	n	0.041
n	F_>|S|<_F	n	0.034
n	F_>|S|>	n	0.332
n	F_>|S|>	ˈə_n	2.404
n	F_>|S|F	n	0.041
n	F|S|	n	0.271
n	F|S|	ˈə_n	3.295
n	F|S|	ə	3.848
n	F|S|#	n	0.363
n	F|S|#	ə	2.263
n	F|S|<	n	0.051
n	F|S|<_F	n	0.041
n	F|S|>	n	0.324
n	F|S|>	ˈə_n	2.469
n	F|S|F	n	0.051
n	|S|#	n	0.804
n	|S|#	ə	1.673
n	|S|<	n	0.068
n	|S|<_F	n	0.051
n	|S|>	n	0.21
n	|S|>	ˈə_n	3.219
n	|S|F	n	0.068
s	#|S|	s	0.17
s	#|S|	t	3.17
s	#|S|<	s	0.126
s	#|S|<	t	3.585
s	#|S|<_F	s	0.1
s	#|S|<_F	t	3.907
s	#|S|F	s	0.126
s	#|S|F	t	3.585
s	>|S|	s	0.848
s	>|S|	t	1.256
s	>|S|#	s	0.842
s	>|S|#	t	1.288
s	>|S|<	t	0.778
s	>|S|<	s	1.263
s	>|S|<_F	s	0.1
s	>|S|<_F	t	3.907
s	>|S|F	s	0.126
s	>|S|F	t	3.585
s	F_>|S|	s	0.697
s	F_>|S|	t	1.383
s	F_>|S|#	s	0.585
s	F_>|S|#	t	1.585
s	F_>|S|<	t	0.737
s	F_>|S|<	s	1.322
s	F_>|S|<_F	s	0.082
s	F_>|S|<_F	t	4.17
s	F_>|S|F	s	0.1
s	F_>|S|F	t	3.907
s	F|S|	s	0.684
s	F|S|	t	1.404
s	F|S|#	s	0.585
s	F|S|#	t	1.585
s	F|S|<	t	0.778
s	F|S|<	s	1.263
s	F|S|<_F	s	0.1
s	F|S|<_F	t	3.907
s	F|S|F	s	0.126
s	F|S|F	t	3.585
s	|S|#	s	0.811
s	|S|#	t	1.318
s	|S|<	s	0.333
s	|S|<	t	2.277
s	|S|<_F	s	0.126
s	|S|<_F	t	3.585
s	|S|F	s	0.17
s	|S|F	t	3.17
s_a	>|S|	t	0.0
s_a	>|S|#	t	0.0
s_a	F_>|S|	t	0.0
s_a	F_>|S|#	t	0.0
s_a	F|S|	t	0.0
s_a	F|S|#	t	0.0
s_a	|S|#	t	0.0
s_ˈeː	#|S|	s_ˈi	0.0
s_ˈeː	#|S|<	s_ˈi	0.0
s_ˈeː	#|S|<_F	s_ˈi	0.0
s_ˈeː	#|S|>	s_ˈi	0.0
s_ˈeː	#|S|F	s_ˈi	0.0
s_ˈeː	|S|<	s_ˈi	0.0
s_ˈeː	|S|<_F	s_ˈi	0.0
s_ˈeː	|S|>	s_ˈi	0.0
s_ˈeː	|S|F	s_ˈi	0.0
t	>|S|	d̥	0.363
t	>|S|#	d̥	0.415
t	|S|#	d̥	0.363
x	>|S|	k	1.0
x	>|S|	χ	1.0
x	>|S|#	k	0.541
x	>|S|#	χ	1.678
x	>|S|<	k	1.0
x	>|S|<	χ	1.0
x	>|S|<_F	k	1.0
x	>|S|<_F	χ	1.0
x	>|S|>	χ	0.193
x	>|S|>	k	3.0
x	>|S|F	k	1.0
x	>|S|F	χ	1.0
x	F_>|S|	χ	0.193
x	F_>|S|	k	3.0
x	F_>|S|#	χ	0.152
x	F_>|S|#	k	3.322
x	F_>|S|<	χ	0.152
x	F_>|S|<	k	3.322
x	F_>|S|<_F	χ	0.126
x	F_>|S|<_F	k	3.585
x	F_>|S|>	χ	0.152
x	F_>|S|>	k	3.322
x	F_>|S|F	χ	0.152
x	F_>|S|F	k	3.322
x	F|S|	χ	0.263
x	F|S|	k	2.585
x	F|S|#	χ	0.193
x	F|S|#	k	3.0
x	F|S|<	χ	0.193
x	F|S|<	k	3.0
x	F|S|<_F	χ	0.152
x	F|S|<_F	k	3.322
x	F|S|>	χ	0.193
x	F|S|>	k	3.0
x	F|S|F	χ	0.193
x	F|S|F	k	3.0
x	|S|#	k	0.585
x	|S|#	χ	1.585
x	|S|<	k	1.0
x	|S|<	χ	1.0
x	|S|<_F	k	1.0
x	|S|<_F	χ	1.0
x	|S|>	χ	0.263
x	|S|>	k	2.585
x	|S|F	k	1.0
x	|S|F	χ	1.0
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	>|S|<	k	0.0
ç	>|S|<_F	k	0.0
ç	>|S|F	k	0.0
ç	|S|#	k	0.0
ç	|S|<	k	0.0
ç	|S|<_F	k	0.0
ç	|S|F	k	0.0
ç_d	>|S|	χ	0.0
ç_d	>|S|#	χ	0.0
ç_d	F_>|S|	χ	0.0
ç_d	F_>|S|#	χ	0.0
ç_d	F|S|	χ	0.0
ç_d	F|S|#	χ	0.0
ç_d	|S|#	χ	0.0
ŋ	>|S|	ŋ	0.231
ŋ	>|S|#	ŋ	0.234
ŋ	>|S|<	ŋ	0.3
ŋ	>|S|<_F	ŋ	0.737
ŋ	>|S|F	ŋ	0.678
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|<	ŋ	0.447
ŋ	F_>|S|<_F	ŋ	0.778
ŋ	F_>|S|F	ŋ	0.737
ŋ	F|S|	ŋ	0.363
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|<	ŋ	0.415
ŋ	F|S|<_F	ŋ	0.737
ŋ	F|S|F	ŋ	0.678
ŋ	|S|#	ŋ	0.206
ŋ	|S|<	ŋ	0.263
ŋ	|S|<_F	ŋ	0.678
ŋ	|S|F	ŋ	0.585
ŋ_ɡ	>|S|	ŋ_k	0.0
ŋ_ɡ	>|S|<	ŋ_k	0.0
ŋ_ɡ	>|S|<_F	ŋ_k	0.0
ŋ_ɡ	>|S|F	ŋ_k	0.0
ŋ_ɡ	F_>|S|	ŋ_k	0.0
ŋ_ɡ	F_>|S|<	ŋ_k	0.0
ŋ_ɡ	F_>|S|<_F	ŋ_k	0.0
ŋ_ɡ	F_>|S|F	ŋ_k	0.0
ŋ_ɡ	F|S|	ŋ_k	0.0
ŋ_ɡ	F|S|<	ŋ_k	0.0
ŋ_ɡ	F|S|<_F	ŋ_k	0.0
ŋ_ɡ	F|S|F	ŋ_k	0.0
ŋ_ɡ	|S|<	ŋ_k	0.0
ŋ_ɡ	|S|<_F	ŋ_k	0.0
ŋ_ɡ	|S|F	ŋ_k	0.0
ɡ	#|S|	χ	0.097
ɡ	#|S|<	χ	0.072
ɡ	#|S|<_F	χ	0.057
ɡ	#|S|<_R	χ	0.057
ɡ	#|S|F	χ	0.072
ɡ	#|S|R	χ	0.072
ɡ	<|S|	χ	0.097
ɡ	<|S|#	χ	0.072
ɡ	>|S|	χ	0.508
ɡ	>|S|	k	3.124
ɡ	>|S|	-	3.709
ɡ	>|S|	ŋ	3.709
ɡ	>|S|#	χ	0.362
ɡ	>|S|#	ŋ	2.952
ɡ	>|S|#	k	3.671
ɡ	>|S|<	χ	0.694
ɡ	>|S|<	-	2.469
ɡ	>|S|<	k	3.263
ɡ	>|S|<_F	χ	0.597
ɡ	>|S|<_F	k	3.1
ɡ	>|S|<_F	-	3.17
ɡ	>|S|>	k	0.376
ɡ	>|S|>	χ	2.312
ɡ	>|S|F	χ	0.577
ɡ	>|S|F	k	3.126
ɡ	>|S|F	-	3.216
ɡ	F_>|S|	χ	0.734
ɡ	F_>|S|	k	3.049
ɡ	F_>|S|	-	3.134
ɡ	F_>|S|	ŋ	3.134
ɡ	F_>|S|#	χ	0.597
ɡ	F_>|S|#	ŋ	2.244
ɡ	F_>|S|#	k	3.1
ɡ	F_>|S|<	χ	0.834
ɡ	F_>|S|<	-	1.848
ɡ	F_>|S|<_F	χ	0.657
ɡ	F_>|S|<_F	-	2.507
ɡ	F_>|S|>	k	0.292
ɡ	F_>|S|>	χ	2.634
ɡ	F_>|S|F	χ	0.641
ɡ	F_>|S|F	-	2.547
ɡ	F|S|	χ	0.68
ɡ	F|S|	k	3.1
ɡ	F|S|	-	3.219
ɡ	F|S|	ŋ	3.219
ɡ	F|S|#	χ	0.577
ɡ	F|S|#	ŋ	2.312
ɡ	F|S|#	k	3.126
ɡ	F|S|<	χ	0.795
ɡ	F|S|<	-	1.922
ɡ	F|S|<_F	χ	0.641
ɡ	F|S|<_F	-	2.547
ɡ	F|S|>	k	0.376
ɡ	F|S|>	χ	2.312
ɡ	F|S|F	χ	0.618
ɡ	F|S|F	-	2.609
ɡ	|S|#	χ	0.336
ɡ	|S|#	ŋ	3.136
ɡ	|S|#	k	3.729
ɡ	|S|<	χ	0.297
ɡ	|S|<	-	3.66
ɡ	|S|<	k	4.106
ɡ	|S|<_F	χ	0.339
ɡ	|S|<_F	k	3.748
ɡ	|S|<_F	-	3.89
ɡ	|S|<_R	χ	0.072
ɡ	|S|>	k	0.526
ɡ	|S|>	χ	1.897
ɡ	|S|F	χ	0.336
ɡ	|S|F	k	3.729
ɡ	|S|F	-	3.918
ɡ	|S|R	χ	0.097
ɡ_s	>|S|	s	0.0
ɡ_s	>|S|#	s	0.0
ɡ_s	F_>|S|	s	0.0
ɡ_s	F_>|S|#	s	0.0
ɡ_s	F|S|	s	0.0
ɡ_s	F|S|#	s	0.0
ɡ_s	|S|#	s	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ʁ	#|S|	r	1.585
ʁ	#|S|<	r	2.0
ʁ	#|S|<_F	r	2.322
ʁ	#|S|F	r	2.0
ʁ	<|S|	r	0.0
ʁ	<|S|<	r	0.0
ʁ	<|S|<_F	r	0.0
ʁ	<|S|F	r	0.0
ʁ	>|S|	r	0.585
ʁ	>|S|<	r	0.678
ʁ	>|S|<_F	r	0.737
ʁ	>|S|F	r	0.678
ʁ	F_>|S|	r	0.678
ʁ	F_>|S|<	r	0.737
ʁ	F_>|S|<_F	r	0.778
ʁ	F_>|S|F	r	0.737
ʁ	F|S|	r	0.585
ʁ	F|S|<	r	0.678
ʁ	F|S|<_F	r	0.737
ʁ	F|S|F	r	0.678
ʁ	|S|<	r	0.241
ʁ	|S|<_F	r	0.234
ʁ	|S|F	r	0.206
ʃ	#|S|	s	0.68
ʃ	#|S|	s_k	1.411
ʃ	#|S|<	s	0.747
ʃ	#|S|<	s_k	1.307
ʃ	#|S|<_F	s_k	0.216
ʃ	#|S|<_F	s	2.845
ʃ	#|S|<_N	s	0.091
ʃ	#|S|<_N	s_k	4.038
ʃ	#|S|>	s	0.114
ʃ	#|S|>	s_k	3.716
ʃ	#|S|F	s_k	0.276
ʃ	#|S|F	s	2.524
ʃ	#|S|N	s	0.114
ʃ	#|S|N	s_k	3.716
ʃ	<|S|	s	0.154
ʃ	<|S|	s_k	3.301
ʃ	<|S|#	s	0.114
ʃ	<|S|#	s_k	3.716
ʃ	>|S|	s	0.154
ʃ	>|S|	s_k	3.301
ʃ	>|S|#	s	0.114
ʃ	>|S|#	s_k	3.716
ʃ	>|S|<	s	0.114
ʃ	>|S|<	s_k	3.716
ʃ	>|S|<_F	s	0.091
ʃ	>|S|<_F	s_k	4.038
ʃ	>|S|F	s	0.114
ʃ	>|S|F	s_k	3.716
ʃ	F_>|S|	s	0.114
ʃ	F_>|S|	s_k	3.716
ʃ	F_>|S|#	s	0.091
ʃ	F_>|S|#	s_k	4.038
ʃ	F|S|	s	0.154
ʃ	F|S|	s_k	3.301
ʃ	F|S|#	s	0.114
ʃ	F|S|#	s_k	3.716
ʃ	|S|#	s	0.154
ʃ	|S|#	s_k	3.301
ʃ	|S|<	s	0.68
ʃ	|S|<	s_k	1.411
ʃ	|S|<_F	s_k	0.512
ʃ	|S|<_F	s	1.742
ʃ	|S|<_N	s	0.114
ʃ	|S|<_N	s_k	3.716
ʃ	|S|>	s	0.154
ʃ	|S|>	s_k	3.301
ʃ	|S|F	s_k	0.606
ʃ	|S|F	s	1.544
ʃ	|S|N	s	0.154
ʃ	|S|N	s_k	3.301
ʃ_d	#|S|	s_t	0.231
ʃ_d	#|S|	s	2.755
ʃ_d	#|S|<	s_t	0.17
ʃ_d	#|S|<	s	3.17
ʃ_d	#|S|<_F	s_t	0.134
ʃ_d	#|S|<_F	s	3.492
ʃ_d	#|S|F	s_t	0.17
ʃ_d	#|S|F	s	3.17
ʃ_d	<|S|	s_t	0.231
ʃ_d	<|S|	s	2.755
ʃ_d	<|S|#	s_t	0.17
ʃ_d	<|S|#	s	3.17
ʃ_d	>|S|	s	0.553
ʃ_d	>|S|	s_t	1.651
ʃ_d	>|S|#	s	0.216
ʃ_d	>|S|#	s_t	2.848
ʃ_d	>|S|<	s_t	0.17
ʃ_d	>|S|<	s	3.17
ʃ_d	F_>|S|	s	0.71
ʃ_d	F_>|S|	s_t	1.363
ʃ_d	F_>|S|#	s	0.17
ʃ_d	F_>|S|#	s_t	3.17
ʃ_d	F_>|S|<	s_t	0.134
ʃ_d	F_>|S|<	s	3.492
ʃ_d	F|S|	s	0.755
ʃ_d	F|S|	s_t	1.295
ʃ_d	F|S|#	s	0.216
ʃ_d	F|S|#	s_t	2.848
ʃ_d	F|S|<	s_t	0.17
ʃ_d	F|S|<	s	3.17
ʃ_d	|S|#	s	0.553
ʃ_d	|S|#	s_t	1.651
ʃ_d	|S|<	s_t	0.231
ʃ_d	|S|<	s	2.755
ʃ_d	|S|<_F	s_t	0.17
ʃ_d	|S|<_F	s	3.17
ʃ_d	|S|F	s_t	0.231
ʃ_d	|S|F	s	2.755
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.126
ʋ	<|S|<	v	0.142
ʋ	<|S|<_F	v	0.206
ʋ	<|S|F	v	0.193
ʋ	|S|<	v	0.039
ʋ	|S|<_F	v	0.065
ʋ	|S|F	v	0.058
ʌ	<|S|	ə_r	0.341
ʌ	<|S|	r	2.511
ʌ	<|S|#	ə_r	0.357
ʌ	<|S|#	r	2.493
ʌ	<|S|>	ə_r	0.078
ʌ	<|S|>	r	4.248
ʌ	=|S|	ə_r	1.926
ʌ	=|S|	r	3.833
ʌ	=|S|#	ə_r	2.341
ʌ	=|S|#	r	4.248
ʌ	>|S|	r	0.441
ʌ	>|S|	ə_r	1.926
ʌ	>|S|#	r	0.317
ʌ	>|S|#	ə_r	2.341
ʌ	F_<|S|	r	0.317
ʌ	F_<|S|	ə_r	2.341
ʌ	F_<|S|#	r	0.248
ʌ	F_<|S|#	ə_r	2.663
ʌ	F_=|S|	ə_r	2.341
ʌ	F_=|S|	r	4.248
ʌ	F_=|S|#	ə_r	2.663
ʌ	F_=|S|#	r	4.57
ʌ	F_>|S|	r	0.317
ʌ	F_>|S|	ə_r	2.341
ʌ	F_>|S|#	r	0.248
ʌ	F_>|S|#	ə_r	2.663
ʌ	F|S|	r	0.958
ʌ	F|S|	ə_r	1.926
ʌ	F|S|#	r	0.856
ʌ	F|S|#	ə_r	2.341
ʌ	|S|#	ə_r	0.454
ʌ	|S|#	r	2.297
ʌ	|S|>	ə_r	0.105
ʌ	|S|>	r	3.833
ʕ	>|S|	r	0.058
ʕ	>|S|#	r	0.193
ʕ	>|S|<	r	0.0
ʕ	>|S|<_N	r	0.0
ʕ	>|S|>	r	0.0
ʕ	>|S|N	r	0.0
ʕ	F_>|S|	r	0.093
ʕ	F_>|S|#	r	0.447
ʕ	F_>|S|<	r	0.0
ʕ	F_>|S|<_N	r	0.0
ʕ	F_>|S|>	r	0.0
ʕ	F_>|S|N	r	0.0
ʕ	F|S|	r	0.082
ʕ	F|S|#	r	0.415
ʕ	F|S|<	r	0.0
ʕ	F|S|<_N	r	0.0
ʕ	F|S|>	r	0.0
ʕ	F|S|N	r	0.0
ʕ	|S|#	r	0.17
ʕ	|S|<	r	0.0
ʕ	|S|<_N	r	0.0
ʕ	|S|>	r	0.0
ʕ	|S|N	r	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
