Phone1	Phone2	PMI
#>	i_#>	3.079061388346125
<#_ɡ	<#_ˈɔ	3.069840263654857
u	k_#>	3.030423224424388
ˈa_β	ˈa_w	3.008559067396705
u	ʦ_#>	2.917155556042775
u	w_#>	2.917155556042775
<#_ʃ	ʃ	2.85863410032118
<#	<#_ʥ	2.8061346753972463
u_#>	ʦ_#>	2.7958396976475224
l	u_l	2.7898484654097664
ð	d_ˈa	2.76453596209763
e	ə	2.7047330655647026
u_#>	ʎ_#>	2.685636027450803
ˈe	j	2.649699444356809
ʃ_e	ʃ	2.6151231578758867
ɾ_ˈe	j	2.591660048578754
k	ʨ	2.578794564208834
ɣ	ɡ	2.3683485873667567
s_p	p	2.212434281875894
ˈa_β	ˈa	2.204142725662885
ɲ	ɲ	2.152019994851309
ʧ	ʨ	2.04432388969583
<#_a	<#_ə	12.03789922051896
ɾ_ˈa	r_ˈɔ	11.452936719797805
ɾ_a	r_ə	11.402269021982788
<#_ˈo	<#_ˈa	11.020610413132426
<#_e	<#_ʃ	10.985483594030072
<#_r	<#_r	10.842911720278574
ʎ_a	l_ə	10.780838784017586
<#_ɡ	<#_ɡ	10.73690213569292
<#_θ	<#_ʧ	10.649956377571678
θ_#>	ʃ_#>	10.529099684443445
l_#>	l_#>	10.483973187928298
<#_m	<#_m	10.317848138768946
<#_t	<#_t	10.304675105573503
<#_n	<#_n	10.203290641187042
n_t	n_t	10.171362794957108
<#_f	<#_f	10.064993876850522
<#_ʎ	<#_l	10.01165708338439
n	ɲ	1.995138160224544
p	p	1.9527194760417568
#>	r_#>	1.9115612748363973
ˈo	ˈuɔ̯	1.8510373539221947
w	j	1.8156904004422236
d	t	1.5869166180614842
β	b	1.585136291742436
ˈe	ˈɛː	1.5777379511215175
t	t	1.5043623926812697
j_ˈe	j	1.4545179666699324
ˈa	ˈa_w	1.4111946790959229
r	r	1.1960545068537567
ˈe	ˈɛ	1.0494171175477989
<#_ɡ	<#	0.6048102211396794
ˈa	ə	0.2117219166775696
