Phone1	Phone2	PMI
ð	d	3.6951172394858864
ʎ_o	ʎ_u	3.652404266492424
θ	s	3.635225040771552
i	<#_i	3.596411230621067
n_#>	i	3.5778067546413053
ˈo	ˈo	3.5612229006310145
s	s	3.5044499523471093
<#	<#_o	3.4917997596740578
ˈi_ɾ	ˈe_h	3.4854439752299875
ˈu	ˈo	3.429375550392635
β	v	3.2725953826433334
j_ˈe_n	ˈẽ	3.24220661136458
ˈe_j	ˈe_j	3.235956897561976
w_ˈe_n_o	ˈõ	3.08515575322146
n_#>	j̃_#>	3.0652924192316924
o	ʃ_u	3.0646324574432224
ˈu	ˈu_j	3.061142251942941
#>	j̃_#>	3.0259073456633097
ˈa_t_ɾ	ˈɔ	2.9870283625769214
<#_a	<#	2.931909719681583
<#	<#_l	2.756789038310775
u	u	2.7249595023351114
<#	<#_s	2.525717916287418
n_t	t	2.499154417033242
ˈo	ˈɐ̃	2.4501326767349134
<#_f_l	ʃ	2.4498113042619027
<#_k_l	ʃ	2.4371941116049656
ˈi	ˈe	2.4012058407593835
l_ˈo	ˈo	2.330742647616435
θ_#>	ʃ	2.3015028045302404
ˈo_ʝ	ˈo	2.277847297412192
l_a	ɐ	2.184940876847335
w	ˈɔ	2.1565018155080096
#>	ʃ_#>	2.1074466166111434
e	ẽ	2.081531099448641
ɾ_n	ɦ_n	12.680868773376512
<#_ˈa	<#_ˈa	12.542522940283565
s_k	ʃ_k	12.485881273136126
ˈe_#>	ˈi_#>	12.485881273136126
ˈu_ɾ	ˈu_ɾ	12.42923960598869
k_o	k_u	12.321930241026234
j_#>	j_#>	12.160321631214332
l_ˈa	l_ˈa	12.115537502339878
s_p	ʃ_p	12.03926460550792
s_t	ʃ_t	11.99851268882425
<#_ɡ	<#_ɡ	11.940071299597696
ɾ_ˈa	ɾ_ˈɐ̃	11.799583376784936
ð_ˈe	d_ˈe	11.762572939322022
<#_ʧ	<#_ʒ	11.758631127523092
ɾ_a	ɾ_ɐ	11.578990677527608
s_o	s_u	11.536548970951143
j_t	j_t	11.50700196013527
l_#>	w_#>	11.499538533488227
ˈa_l	ˈa_w	11.466250043451604
ˈa_ɲ	ˈɐ̃_j̃	11.35894067848915
ˈi_n	ˈĩ_j̃	11.35894067848915
ʎ_o	l_u	11.255573125325624
<#_t	<#_t	11.019433043245217
<#_r	<#_h	10.89100299128362
t_e	ʧ_i	10.81921460646946
<#_e	<#_e	10.819214606469458
ɾ_ˈe	ɾ_ˈe	10.81687218417147
<#_a	<#_a	10.780794456443427
β_ɾ	b_ɾ	10.762572939322022
<#_n	<#_n	10.6738444250019
<#_d	<#_d	10.631043384904508
ɾ_o	ɾ_u	10.527842321654624
<#_m	<#_m	10.29414712158
n_#>	w̃_#>	10.268310665839694
<#_l	<#_l	10.04887012187477
l	l	1.917295614713355
t	t	1.8756880204054405
d	d	1.8464800653028568
ˈe	ˈe_j	1.8215995804550875
β	b	1.7970342711452263
j_t	t	1.782463119009724
i	e	1.7310209992352803
i	i	1.5574102781348005
ˈe	ˈẽ	1.4984510241067737
ˈo	ˈõ	1.454850565085106
#>	u_#>	1.3598277753124222
ʎ	l	1.0992784398743007
ɾ	h	1.075514113866055
e	i	0.9790549243845588
