Phone1	Phone2	PMI
ɑ̃	n_t	2.4490980280286547
ɥ_i	j	2.4487749163982766
<#_ʃ	k	2.3598930299362197
y	ˈo	2.291933498577732
u_#>	ˈo	2.2846058880469413
ʃ_ə	a	2.266680905545911
b_#>	β	2.207721651517885
n	ɲ	2.205334205254687
i	ˈe	2.1018163827152647
l_e	ˈa	2.0613511067653176
ʃ	k	2.029818933756076
n_#>	ɐ	2.028779183601485
j	ˈɔ	2.020651265952644
ʃ_#>	k_ɐ	12.431112932887205
k_#>	k_ʊ	11.733409798090044
ɔ_n_#>	ˈo_ɐ	11.726266747157418
<#_ʒ	<#_ʃ	11.276877349330483
<#_ɡ	<#_ɡ	11.275277959829545
<#_ɛ	<#_ˈɛ	11.253504640425213
<#_e	<#_e	11.111436859905972
t_#>	t_ɐ	10.879529322594532
v_ʁ	β_ɾ	10.77799359438632
t_ʁ	t_ɾ	10.664710260091445
j_#>	ɟ_ɐ	10.62899960300533
ɛ_ʁ	e_ɾ	10.562234085027365
<#_t	<#_t	10.531405686596049
ɛ̃	ˈi_ŋ	10.464434777107035
<#_n	<#_n	10.45218455112992
<#_m	<#_m	10.351138382111008
<#_ʁ	<#_r	10.322113778031952
l_#>	l_#>	10.264662534137628
i_#>	j_t	10.145483360681428
p	p	1.8951477047539704
i	i	1.8676012411638272
z	ʃ	1.8434242472460591
z_#>	ɐ	1.807790846027342
n	n	1.7820166064065184
k	k	1.759694352031432
s	s	1.7253749392590807
ɔ̃	o	1.7095188736523894
ɛ̃_#>	ŋ	1.6940710518590762
j	ˈe	1.661984075171456
i_#>	ʊ	1.6017597883346266
<#	<#_k	1.5700198404663814
u	ˈɔ	1.382483339379846
u	ˈu	1.376780711616514
e	ˈi	1.36244308196315
ɔ	ˈo	1.3346115700624024
l	ˈa	1.281658825622973
w	ˈɔ	1.2562721532166974
ɛ	e	1.2237329008785938
#>	ŋ_#>	1.0672112870565502
w	ˈe	1.0049923489731631
w	ˈi	0.9831295684306376
ʁ_#>	#>	0.4576551049720952
