Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	<|S|<	ʁ	0.13966412411851334	4.973123412761664
r	<|S|<	-	4.531494724276492	4.973123412761664
r	<|S|<_F	ʁ	0.17825276471749157	4.973123412761664
r	<|S|<_F	-	4.476951332430265	4.973123412761664
r	>|S|<_F	ʁ	0.0014463138462153008	4.973123412761664
r	>|S|>	ʁ	0.003629469342051872	4.973123412761664
r	>|S|>_N	ʁ	0.996070996398548	4.973123412761664
r	F_>|S|<_F	ʁ	0.0006017499744676551	4.973123412761664
r	F_>|S|>	ʁ	0.0014463138462151727	4.973123412761664
r	F_>|S|>_N	ʁ	1.9898511150791334	4.973123412761664
r_ɪ	>|S|>_R	ʁ	3.9784987302093313	4.973123412761664
r_ɪ	F_>|S|>_R	ʁ	3.9784987302093313	4.973123412761664
r̥	#|S|<	ʁ	0.013444515091649787	4.973123412761664
r̥	#|S|<_F	ʁ	0.005351670226338692	4.973123412761664
r̥	>|S|#	ʁ	0.264099965932061	4.973123412761664
r̥	>|S|#	-	3.6785619527779296	4.973123412761664
r̥	>|S|>	ʁ	0.013444515091649787	4.973123412761664
r̥	F_>|S|#	ʁ	0.26633334185978624	4.973123412761664
r̥	F_>|S|#	-	3.7465493935678067	4.973123412761664
r̥	F_>|S|>	ʁ	0.005351670226338692	4.973123412761664
r̥_#>	>|S|#	#>	0.0	4.973123412761664
r̥_#>	F_>|S|#	#>	0.0	4.973123412761664
s	#|S|<	s	0.2842801538782638	4.973123412761664
s	#|S|<	ʃ	3.2336748542257765	4.973123412761664
s	#|S|<_F	s	0.06673056426010679	4.973123412761664
s	#|S|>	ʃ	0.12596593922777402	4.973123412761664
s	#|S|>	s	3.5855116315539948	4.973123412761664
s	<|S|#	s	1.044066570286755	4.973123412761664
s	<|S|#	ʃ	4.65543274072759	4.973123412761664
s	>|S|#	s	0.33975886408851225	4.973123412761664
s	>|S|#	ʃ	2.5235055661256816	4.973123412761664
s	>|S|<_F	s	2.0042401021392444	4.973123412761664
s	>|S|>	ʃ	0.34775852563727705	4.973123412761664
s	>|S|>	s	3.5855116315539948	4.973123412761664
s	F_>|S|#	s	0.024106725244165655	4.973123412761664
s	F_>|S|>	ʃ	4.186239436075428	4.973123412761664
s	F_>|S|>	s	4.9202889738086535	4.973123412761664
s_c	#|S|<	ʃ	1.9892493651046657	4.973123412761664
s_c	#|S|<_F	ʃ	1.9892493651046657	4.973123412761664
s_c	>|S|<	ʃ	1.9892493651046657	4.973123412761664
s_c	>|S|<_F	ʃ	1.9892493651046657	4.973123412761664
s_c	F_>|S|<	ʃ	1.9892493651046657	4.973123412761664
s_c	F_>|S|<_F	ʃ	1.9892493651046657	4.973123412761664
s_k	#|S|<	ʃ	2.9838740476569985	4.973123412761664
s_k	>|S|<	ʃ	1.9892493651046657	4.973123412761664
s_k	>|S|<_F	ʃ	1.9892493651046657	4.973123412761664
s_k	F_>|S|<	ʃ	2.9838740476569985	4.973123412761664
s_k	F_>|S|<_F	ʃ	2.9838740476569985	4.973123412761664
t	>|S|#	s	1.7690860994076951	4.973123412761664
t	>|S|#	t	2.041860484379201	4.973123412761664
t	>|S|#	ʦ	3.129446316058967	4.973123412761664
t	>|S|<	t	1.157028810817808	4.973123412761664
t	>|S|<	s	1.3338475730412758	4.973123412761664
t	>|S|<	ʦ	3.4309648903766097	4.973123412761664
t	>|S|<_F	t	1.1825755874663875	4.973123412761664
t	>|S|<_F	s	1.3736049564475947	4.973123412761664
t	>|S|<_F	ʦ	3.367720356902309	4.973123412761664
t	F_>|S|#	s	2.9999809899811702	4.973123412761664
t	F_>|S|<	s	0.7385683890549888	4.973123412761664
t	F_>|S|<	t	2.280827344064728	4.973123412761664
t	F_>|S|<	ʦ	3.8173676387863567	4.973123412761664
t	F_>|S|<_F	s	0.7894701035809985	4.973123412761664
t	F_>|S|<_F	t	2.168272614560813	4.973123412761664
t	F_>|S|<_F	ʦ	3.7664986560916196	4.973123412761664
t	F_>|S|<_R	s	2.990857677770512	4.973123412761664
t_l̥	>|S|#	l	0.9946246825523328	4.973123412761664
t_l̥	>|S|<_F	l	1.6017132519074588e-16	4.973123412761664
t_l̥	F_>|S|#	l	2.9838740476569985	4.973123412761664
t_l̥	F_>|S|<_F	l	0.0	4.973123412761664
t_n	>|S|<_F	n	3.9784987302093313	4.973123412761664
t_n̥	>|S|#	n	1.9892493651046657	4.973123412761664
t_n̥	F_>|S|#	n	2.9838740476569985	4.973123412761664
t_ʏ	>|S|>	s	0.9946246825523328	4.973123412761664
t_ʏ	>|S|>_R	s	0.9946246825523328	4.973123412761664
t_ʏ	F_>|S|>	s	0.9946246825523328	4.973123412761664
t_ʏ	F_>|S|>_R	s	0.9946246825523328	4.973123412761664
tʰ	#|S|<	ʦ	0.9946246825523328	4.973123412761664
tʰ	#|S|<_F	ʦ	0.9946246825523328	4.973123412761664
v	#|S|<	ʋ	0.27141351553519016	4.973123412761664
v	#|S|<	-	3.1630222609013474	4.973123412761664
v	#|S|<_F	ʋ	0.22588763820721647	4.973123412761664
v	#|S|<_F	-	3.4000330076450687	4.973123412761664
v	<|S|<_F	-	1.4172227350329554	4.973123412761664
v	<|S|<_F	ʋ	3.359766782765503	4.973123412761664
v	>|S|<_F	-	1.1006596345439776	4.973123412761664
v	>|S|<_F	f	3.622330268523253	4.973123412761664
v	>|S|<_F	ʋ	4.915833594385748	4.973123412761664
v	F_>|S|<_F	-	0.47762397544779245	4.973123412761664
v_ʏ	>|S|>	b̥	3.9784987302093313	4.973123412761664
v_ʏ	>|S|>_R	b̥	3.9784987302093313	4.973123412761664
ð	>|S|#	t	0.24421176535245068	4.973123412761664
ð	>|S|#	d̥	3.9241423845440955	4.973123412761664
ð	>|S|<_F	t	0.4762566384508645	4.973123412761664
ð	>|S|<_F	d̥	3.0782563514023273	4.973123412761664
ð	>|S|<_F	-	4.497559619197855	4.973123412761664
ð	F_>|S|#	t	0.3444129245884559	4.973123412761664
ð	F_>|S|#	d̥	3.816434303196262	4.973123412761664
ð	F_>|S|<	t	0.6128270070921432	4.973123412761664
ð	F_>|S|<	d̥	3.9000638780501076	4.973123412761664
ð	F_>|S|<	-	4.303855265492488	4.973123412761664
ð	F_>|S|<_F	t	0.34506061778670133	4.973123412761664
ð	F_>|S|<_F	d̥	3.848782544571124	4.973123412761664
ð	F_>|S|<_F	-	4.444606975247745	4.973123412761664
ð	F_>|S|<_N	-	3.9836977719159203	4.973123412761664
ð_ʏ	>|S|>	t	1.9892493651046657	4.973123412761664
ð_ʏ	>|S|>_R	t	1.9892493651046657	4.973123412761664
ð_ʏ	F_>|S|>	t	1.9892493651046657	4.973123412761664
ð_ʏ	F_>|S|>_R	t	1.9892493651046657	4.973123412761664
ŋ_ɡ̊	>|S|#	ŋ	2.9838740476569985	4.973123412761664
ŋ_ɡ̊	>|S|<	ŋ	0.0	4.973123412761664
ŋ_ɡ̊	>|S|<_F	ŋ	1.6017132519074588e-16	4.973123412761664
ŋ_ɡ̊	F_>|S|#	ŋ	2.9838740476569985	4.973123412761664
ŋ_ɡ̊	F_>|S|<	ŋ	0.9946246825523328	4.973123412761664
ŋ_ɡ̊	F_>|S|<_F	ŋ	0.9946246825523328	4.973123412761664
ɛ	<|S|>	-	2.9838740476569985	4.973123412761664
ɟ̊	#|S|<_F	ɡ̊	1.9892493651046657	4.973123412761664
ɟ̊	>|S|<_F	ɡ̊	4.582406222037084	4.973123412761664
ɡ̊	#|S|<	ɡ̊	1.0663487224134829	4.973123412761664
ɡ̊	#|S|<	-	3.8719791890172766	4.973123412761664
ɡ̊	#|S|<_F	ɡ̊	2.0119148447847826	4.973123412761664
ɡ̊	#|S|<_F	-	4.959876849331035	4.973123412761664
ɡ̊	#|S|<_R	ɡ̊	2.9959688896431853	4.973123412761664
ɡ̊	#|S|<_R	-	4.842884349186804	4.973123412761664
ɡ̊	>|S|#	-	3.99077883914216	4.973123412761664
ɡ̊	>|S|#	ɡ̊	4.895491230353563	4.973123412761664
ɡ̊	>|S|<_F	-	0.030352827735588422	4.973123412761664
ɡ̊	F_>|S|<	-	0.419418082748638	4.973123412761664
ɡ̊	F_>|S|<	ɡ̊	2.8759669828095267	4.973123412761664
ɡ̊	F_>|S|<_N	-	1.9980133208815312	4.973123412761664
ɡ̊ː	F_>|S|#	k	3.9784987302093313	4.973123412761664
ɡ̊ː	F_>|S|<_F	k	3.9784987302093313	4.973123412761664
ɣ	>|S|<	-	3.9784987302093313	4.973123412761664
ɣ	F_>|S|<_F	-	3.9784987302093313	4.973123412761664
ɪ	<|S|#	ə	1.4926696816869454	4.973123412761664
ɪ	<|S|>_R	ə	0.0	4.973123412761664
ɪ_#>	<|S|#	#>	0.0	4.973123412761664
ʏ	<|S|#	-	1.2991183953371277	4.973123412761664
ʏ	<|S|#	ə	1.6666427604042644	4.973123412761664
ʏ	<|S|>	-	0.623404653073472	4.973123412761664
ʏ	<|S|>	ə	2.176893867188163	4.973123412761664
ʏ	<|S|>	i	4.122052097327753	4.973123412761664
ʏ	<|S|>_N	i	3.0095318185988145	4.973123412761664
ʏ	<|S|>_N	-	4.914347585583047	4.973123412761664
ʏ	<|S|>_R	-	0.5352791072948614	4.973123412761664
ʏ	<|S|>_R	ə	2.2697134571139177	4.973123412761664
ʏ	<|S|>_R	i	4.368843002424692	4.973123412761664
ʏ	F_<|S|#	-	1.012607642596888	4.973123412761664
ʰt	>|S|#	x_t	2.004049481393421	4.973123412761664
ʰt	>|S|#	ʦ	4.842884349186804	4.973123412761664
ʰt	>|S|<	x_t	1.5864997643945153	4.973123412761664
ʰt	>|S|<	ʦ	3.490679154756185	4.973123412761664
ʰt	>|S|<_F	x_t	1.5624225795330258	4.973123412761664
ʰt	>|S|<_F	ʦ	3.4475751989740413	4.973123412761664
ʰt	F_>|S|<_F	ʦ	3.106002751680363	4.973123412761664
ˈa	#|S|>	ˈɒ	2.3542979103184027	4.973123412761664
ˈa	#|S|>	ˈe	4.765252166778702	4.973123412761664
ˈa	#|S|>_N	ˈɒ	2.9887235569063337	4.973123412761664
ˈa	#|S|>_R	ˈɒ	4.842884349186804	4.973123412761664
ˈa	<|S|>	ˈɒ	0.6589119201601084	4.973123412761664
ˈa	<|S|>	ˈe	3.518720015420647	4.973123412761664
ˈa	<|S|>_N	ˈɒ	1.5729064099877659	4.973123412761664
ˈa	<|S|>_N	ˈe	3.391623470845357	4.973123412761664
ˈa	<|S|>_R	ˈɒ	2.359053877500343	4.973123412761664
ˈa	<|S|>_R	ˈe	3.196555881692211	4.973123412761664
ˈa	F_<|S|>_R	ˈe	2.991539093386576	4.973123412761664
ˈai̯	#|S|>	ˈi	3.9784987302093313	4.973123412761664
ˈai̯	<|S|>	ˈi	3.9784987302093313	4.973123412761664
ˈai̯	<|S|>_N	ˈi	3.9784987302093313	4.973123412761664
ˈaː	#|S|>	ˈɒ	2.9997609411558797	4.973123412761664
ˈaː	#|S|>	ˈɒː	4.822977214476621	4.973123412761664
ˈaː	<|S|>	ˈɒ	1.406495443648208	4.973123412761664
ˈaː	<|S|>	ˈɒː	2.5384268229727076	4.973123412761664
ˈaːi̯	<|S|>	ˈiː	3.4393808427627803	4.973123412761664
ˈaːi̯	<|S|>	ˈɒ	3.4393808427627803	4.973123412761664
ˈaːi̯	<|S|>_F	ˈɒ	2.998484398067044	4.973123412761664
ˈi	<|S|>	ˈi	0.0	4.973123412761664
ˈi	<|S|>_N	ˈi	0.0	4.973123412761664
ˈiː	#|S|#	ˈi	4.005484646226553	4.973123412761664
ˈiː	#|S|#	ˈiː	4.280959413091047	4.973123412761664
ˈiː	<|S|>	ˈiː	0.33904282141832187	4.973123412761664
ˈiː	<|S|>	ˈi	4.5059847143323895	4.973123412761664
ˈiː	<|S|>_F	ˈiː	2.142017801385574	4.973123412761664
ˈiː	<|S|>_N	ˈi	3.9889922141881584	4.973123412761664
ˈiː	<|S|>_N	ˈiː	4.809730651045991	4.973123412761664
ˈiː	<|S|>_R	ˈiː	2.727547632540637	4.973123412761664
ˈiː_r̥	<|S|#	ˈei̯	0.9946246825523328	4.973123412761664
ˈoːu̯	<|S|>	ˈʊː	0.6424194881217137	4.973123412761664
ˈoːu̯	<|S|>_N	ˈʊː	1.9892493651046657	4.973123412761664
ˈoːu̯	<|S|>_R	ˈʊː	3.0952401893507187	4.973123412761664
ˈoːu̯	F_<|S|>	ˈʊː	4.321928094887363	4.973123412761664
ˈu	#|S|>	ˈu	3.149889047368536	4.973123412761664
ˈu	#|S|>_N	ˈu	2.9838740476569985	4.973123412761664
ˈu	<|S|>	ˈu	2.9838740476569985	4.973123412761664
ˈu	<|S|>_N	ˈu	2.9838740476569985	4.973123412761664
ˈuː	#|S|>	ˈyː	2.9838740476569985	4.973123412761664
ˈuː	<|S|>	ˈyː	0.3722176563714513	4.973123412761664
ˈuː	<|S|>	-	4.778498730209331	4.973123412761664
ˈuː	<|S|>_N	ˈyː	1.9892493651046657	4.973123412761664
ˈuː	<|S|>_R	ˈyː	0.9946246825523328	4.973123412761664
ˈuː	F_<|S|<_F	-	3.981520108687373	4.973123412761664
ˈuː	F_<|S|>	ˈyː	4.712645285611943	4.973123412761664
ˈœ	<|S|>	ˈɒ	4.1445137299208685	4.973123412761664
ˈœ	<|S|>_N	ˈɒ	4.164420864631052	4.973123412761664
ˈœːy̯	<|S|>	ˈoː	1.3203601034914965	4.973123412761664
ˈœːy̯	<|S|>	ˈʊː	4.077998662103495	4.973123412761664
ˈœːy̯	<|S|>_N	ˈʊː	3.9784987302093313	4.973123412761664
ˈœːy̯	<|S|>_N	ˈoː	4.842884349186804	4.973123412761664
ˈɑu̯	#|S|>	ˈɒ	2.9838740476569985	4.973123412761664
ˈɑu̯	<|S|>	ˈɒ	0.9946246825523328	4.973123412761664
ˈɑu̯	<|S|>_N	ˈɒ	0.9946246825523328	4.973123412761664
ˈɑːu̯	#|S|>	ˈoː	1.7606396822638704	4.973123412761664
ˈɑːu̯	#|S|>_R	ˈoː	1.9892493651046657	4.973123412761664
ˈɑːu̯	<|S|>	ˈoː	0.40797245569581103	4.973123412761664
ˈɑːu̯	<|S|>_N	ˈoː	1.9892493651046657	4.973123412761664
ˈɑːu̯	<|S|>_R	ˈoː	1.9892493651046657	4.973123412761664
ˈɑːu̯	F_<|S|#	ˈoː	4.712645285611943	4.973123412761664
ˈɔ	#|S|>	ˈo	1.3874999006061886	4.973123412761664
ˈɔ	#|S|>	ˈu	3.3911792228620214	4.973123412761664
ˈɔ	#|S|>_R	ˈo	2.189249365104666	4.973123412761664
ˈɔ	#|S|>_R	ˈu	3.192662717174518	4.973123412761664
ˈɔ	<|S|>	ˈo	1.580761583644317	4.973123412761664
ˈɔ	<|S|>	ˈu	3.4937417658550856	4.973123412761664
ˈɔ	<|S|>_R	ˈo	2.4034780317149194	4.973123412761664
ˈɔ	<|S|>_R	ˈu	3.3053006644108387	4.973123412761664
ˈɔː	<|S|>	ˈoː	3.1263315717471087	4.973123412761664
ˈɔː	<|S|>	ˈu	4.077998662103495	4.973123412761664
ˈɔː	<|S|>_N	ˈoː	3.169796182078719	4.973123412761664
ˈɔː	<|S|>_N	ˈu	3.9784987302093313	4.973123412761664
ˈɛ	#|S|>	ˈe	3.9431267794763825	4.973123412761664
ˈɛ	#|S|>	ˈi	4.201028102915379	4.973123412761664
ˈɛ	#|S|>	ˈæ	4.778498730209331	4.973123412761664
ˈɛ	<|S|>	ˈi	2.8726739448247183	4.973123412761664
ˈɛ	<|S|>	ˈe	3.1152165089966237	4.973123412761664
ˈɛ	<|S|>	ˈæ	4.344513729920869	4.973123412761664
ˈɛ	<|S|>_N	ˈe	2.5892782204482745	4.973123412761664
ˈɛ	<|S|>_N	ˈi	4.842884349186804	4.973123412761664
ˈɛ	<|S|>_R	ˈæ	3.985803905414354	4.973123412761664
ˈɛ	<|S|>_R	ˈi	4.842884349186804	4.973123412761664
ˈɛ	F_<|S|>	ˈæ	3.985803905414354	4.973123412761664
ˈɛ	F_<|S|>	ˈi	4.045388608039057	4.973123412761664
ˈɛː	<|S|>	ˈæ	3.2493889792626995	4.973123412761664
ˈɛː	<|S|>	ˈeː	3.4981740958399175	4.973123412761664
ˈɛː	<|S|>	ˈe	4.277998662103495	4.973123412761664
ˈɛː	<|S|>_R	ˈeː	2.991179222862021	4.973123412761664
ˈɛː	F_<|S|>	ˈeː	2.991179222862021	4.973123412761664
ˈɛː	F_<|S|>_R	ˈeː	2.98689542613504	4.973123412761664
ˈɛːi̯	#|S|>	ˈəi̯	2.3212793645277405	4.973123412761664
ˈɛːi̯	#|S|>_R	ˈəi̯	4.712645285611943	4.973123412761664
ˈɛːi̯	<|S|>	ˈəi̯	2.3925081265727957	4.973123412761664
ˈɛːi̯	<|S|>_F	ˈəi̯	4.712645285611943	4.973123412761664
ˈɛːi̯	<|S|>_N	ˈəi̯	1.9892493651046657	4.973123412761664
ˈɛːi̯	<|S|>_R	ˈəi̯	4.712645285611943	4.973123412761664
ˈɪ	<|S|>	ˈi	0.6265820824898913	4.973123412761664
ˈɪ	<|S|>	ˈu	2.4114637080356185	4.973123412761664
ˈɪ	<|S|>	ˈiː	4.408010167892103	4.973123412761664
ˈɪ	<|S|>_N	ˈi	0.021437868403645075	4.973123412761664
ˈɪ	<|S|>_R	ˈiː	3.9895270410478236	4.973123412761664
ˈɪː	<|S|>	ˈi	4.077998662103495	4.973123412761664
ˈɪː	<|S|>	ˈe	4.193298846498086	4.973123412761664
ˈɪː	<|S|>_R	ˈe	3.9784987302093313	4.973123412761664
ˈʏ	#|S|>	ˈu	2.306241865248897	4.973123412761664
ˈʏ	#|S|>	ˈo	3.666881547512767	4.973123412761664
ˈʏ	#|S|>_N	ˈu	2.001404049559024	4.973123412761664
ˈʏ	<|S|>	ˈu	3.1965545403096884	4.973123412761664
ˈʏ	<|S|>	ˈo	3.7911792228620214	4.973123412761664
ˈʏ	<|S|>_N	ˈu	3.179104699266125	4.973123412761664
ˈʏː	<|S|>	ˈu	3.149889047368536	4.973123412761664
ˈʏː	<|S|>_N	ˈu	2.9838740476569985	4.973123412761664
θ	#|S|<	d̥	0.0	4.973123412761664
θ	#|S|<_F	d̥	0.9946246825523328	4.973123412761664
θ	#|S|<_R	d̥	0.0	4.973123412761664
