Phone1	PhonEnv	Phone2	Surprisal
k_ə	|S|>_N	k	0.284
k_ə	|S|>_N	k_ə	2.485
k_ə	|S|N	k	0.392
k_ə	|S|N	k_ə	2.07
l	<|S|	ʎ	0.968
l	<|S|	l	1.585
l	<|S|	r	3.17
l	<|S|	-	4.492
l	<|S|<	ʎ	0.862
l	<|S|<	l	1.585
l	<|S|<	r	3.585
l	<|S|<_F	ʎ	0.252
l	<|S|<_F	l	3.907
l	<|S|<_F	r	3.907
l	<|S|F	ʎ	0.322
l	<|S|F	l	3.585
l	<|S|F	r	3.585
l	>|S|	r	1.848
l	>|S|	l	2.032
l	>|S|	-	3.17
l	>|S|	ʎ	3.322
l	>|S|#	r	1.963
l	>|S|#	l	2.826
l	>|S|#	ʎ	3.215
l	>|S|<	r	0.263
l	>|S|<	l	3.585
l	>|S|<	ʎ	4.322
l	>|S|<_F	r	0.206
l	>|S|<_F	l	3.907
l	>|S|<_F	ʎ	4.644
l	>|S|>	l	0.907
l	>|S|>	-	1.585
l	>|S|>	r	3.585
l	>|S|>	ʎ	4.322
l	>|S|F	r	0.263
l	>|S|F	l	3.585
l	>|S|F	ʎ	4.322
l	F_>|S|	r	2.1
l	F_>|S|	-	2.447
l	F_>|S|	l	2.659
l	F_>|S|	ʎ	3.0
l	F_>|S|#	r	1.76
l	F_>|S|#	ʎ	2.696
l	F_>|S|#	l	3.907
l	F_>|S|>	-	0.837
l	F_>|S|>	l	1.585
l	F_>|S|>	r	3.907
l	F_>|S|>	ʎ	4.644
l	F|S|	r	2.032
l	F|S|	-	2.492
l	F|S|	l	2.492
l	F|S|	ʎ	2.907
l	F|S|#	r	1.748
l	F|S|#	ʎ	2.67
l	F|S|#	l	3.585
l	F|S|>	-	0.907
l	F|S|>	l	1.585
l	F|S|>	r	3.585
l	F|S|>	ʎ	4.322
l	|S|#	r	1.916
l	|S|#	l	2.622
l	|S|#	ʎ	3.084
l	|S|#	-	4.492
l	|S|<	r	1.404
l	|S|<	ʎ	1.585
l	|S|<	l	2.032
l	|S|<	-	4.492
l	|S|<_F	ʎ	0.862
l	|S|<_F	r	1.585
l	|S|<_F	l	3.585
l	|S|>	l	0.968
l	|S|>	-	1.684
l	|S|>	r	3.17
l	|S|>	ʎ	3.907
l	|S|F	ʎ	0.968
l	|S|F	r	1.585
l	|S|F	l	3.17
l	|S|F	-	4.492
l_ə	<|S|	ʎ_i	0.363
l_ə	<|S|#	ʎ_i	0.0
l_ə	<|S|>	ʎ_i	0.678
l_ə	<|S|>_N	ʎ_i	0.0
l_ə	<|S|N	ʎ_i	0.0
l_ə	|S|#	ʎ_i	0.0
l_ə	|S|>	ʎ_i	0.585
l_ə	|S|>_N	ʎ_i	0.0
l_ə	|S|N	ʎ_i	0.0
l_ˈa	<|S|	l_e̯ˈa	0.0
l_ˈa	<|S|>	l_e̯ˈa	0.0
l_ˈa	<|S|>_N	l_e̯ˈa	0.0
l_ˈa	<|S|N	l_e̯ˈa	0.0
l_ˈa	|S|>	l_e̯ˈa	0.0
l_ˈa	|S|>_N	l_e̯ˈa	0.0
l_ˈa	|S|N	l_e̯ˈa	0.0
m	#|S|	m	0.236
m	#|S|	ɲ	2.726
m	#|S|<	m	0.243
m	#|S|<	ɲ	2.69
m	#|S|<_F	m	0.796
m	#|S|<_F	ɲ	1.238
m	#|S|F	m	0.749
m	#|S|F	ɲ	1.304
m	>|S|	m	0.21
m	>|S|	ɲ	3.513
m	>|S|#	m	0.044
m	>|S|<	m	0.213
m	>|S|<	ɲ	2.866
m	>|S|<_F	m	0.495
m	>|S|<_F	ɲ	1.783
m	>|S|>	m	0.749
m	>|S|F	m	0.474
m	>|S|F	ɲ	1.837
m	F_>|S|	m	0.044
m	F_>|S|#	m	0.035
m	F_>|S|<	m	0.035
m	F_>|S|>	m	0.035
m	F|S|	m	0.059
m	F|S|	ɲ	4.644
m	F|S|#	m	0.044
m	F|S|<	m	0.044
m	F|S|>	m	0.044
m	|S|#	m	0.059
m	|S|#	ɲ	4.644
m	|S|<	m	0.226
m	|S|<	ɲ	2.783
m	|S|<_F	m	0.625
m	|S|<_F	ɲ	1.509
m	|S|>	m	0.674
m	|S|>	ɲ	4.644
m	|S|F	m	0.569
m	|S|F	ɲ	1.618
mː	>|S|	ə_m	0.0
mː	>|S|<	ə_m	0.0
mː	>|S|<_F	ə_m	0.0
mː	>|S|F	ə_m	0.0
mː	|S|<	ə_m	0.0
mː	|S|<_F	ə_m	0.0
mː	|S|F	ə_m	0.0
n	#|S|	n	1.745
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	>|S|	n	0.209
n	>|S|	m_t	3.297
n	>|S|#	n	0.616
n	>|S|#	m_t	2.055
n	>|S|<	n	0.038
n	>|S|<_F	n	0.031
n	>|S|>	n	0.038
n	>|S|F	n	0.038
n	F_>|S|	n	0.379
n	F_>|S|	m_t	2.62
n	F_>|S|#	n	0.788
n	F_>|S|#	m_t	1.797
n	F_>|S|<	n	0.031
n	F_>|S|>	n	0.031
n	F|S|	n	0.353
n	F|S|	m_t	2.678
n	F|S|#	n	0.74
n	F|S|#	m_t	1.856
n	F|S|<	n	0.038
n	F|S|>	n	0.038
n	|S|#	n	0.558
n	|S|#	m_t	2.148
n	|S|<	n	0.776
n	|S|<_F	n	1.191
n	|S|>	n	0.052
n	|S|F	n	1.033
n_ə	#|S|	n	0.0
n_ə	#|S|>	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	|S|>	n	0.0
p	#|S|	p	0.134
p	#|S|<	p	0.152
p	#|S|<_F	p	0.206
p	#|S|<_R	p	2.322
p	#|S|F	p	0.193
p	#|S|R	p	2.0
p	>|S|	p	0.737
p	>|S|#	p	2.0
p	>|S|<	p	0.415
p	>|S|<_F	p	0.447
p	>|S|F	p	0.415
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.17
p	|S|<_F	p	0.263
p	|S|<_R	p	2.0
p	|S|F	p	0.231
p	|S|R	p	1.585
p_l	#|S|	p_l	0.0
p_l	#|S|<	p_l	0.0
p_l	#|S|<_F	p_l	0.0
p_l	#|S|F	p_l	0.0
p_l	|S|<	p_l	0.0
p_l	|S|<_F	p_l	0.0
p_l	|S|F	p_l	0.0
p_ˈe	#|S|	k_e̯ˈa	0.0
p_ˈe	#|S|>	k_e̯ˈa	0.0
p_ˈe	|S|>	k_e̯ˈa	0.0
r	#|S|	r	0.263
r	#|S|<	r	0.3
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.585
r	<|S|<	r	0.678
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.263
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
r_k	>|S|	r_k	0.0
r_k	>|S|#	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	|S|#	r_k	0.0
r_k	|S|<	r_k	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	0.99
s	#|S|	ʦ	2.006
s	#|S|	ʃ	2.842
s	#|S|	ʧ	4.502
s	#|S|	-	4.555
s	#|S|<	s	0.992
s	#|S|<	ʦ	1.965
s	#|S|<	ʃ	2.773
s	#|S|<	ʧ	4.412
s	#|S|<_F	s	1.244
s	#|S|<_F	ʦ	1.713
s	#|S|<_F	ʃ	2.498
s	#|S|<_F	ʧ	4.118
s	#|S|F	s	1.225
s	#|S|F	ʦ	1.747
s	#|S|F	ʃ	2.546
s	#|S|F	ʧ	4.176
s	<|S|	ʦ	0.453
s	<|S|	s	2.555
s	<|S|	-	4.555
s	<|S|<	ʦ	0.326
s	<|S|<	s	2.97
s	<|S|<_F	ʦ	0.254
s	<|S|<_F	s	3.292
s	<|S|F	ʦ	0.326
s	<|S|F	s	2.97
s	>|S|	s	0.99
s	>|S|	-	2.507
s	>|S|	ʦ	2.938
s	>|S|	i	3.507
s	>|S|	ʃ	4.305
s	>|S|#	s	1.522
s	>|S|#	-	1.753
s	>|S|#	i	2.753
s	>|S|#	ʦ	2.877
s	>|S|<	s	1.666
s	>|S|<	ʦ	2.087
s	>|S|<	ʃ	2.26
s	>|S|<_F	ʦ	1.713
s	>|S|<_F	ʃ	1.818
s	>|S|<_F	s	3.292
s	>|S|>	s	0.188
s	>|S|>	ʦ	4.385
s	>|S|F	ʦ	1.747
s	>|S|F	ʃ	1.882
s	>|S|F	s	2.97
s	F_>|S|	s	0.992
s	F_>|S|	ʦ	2.532
s	F_>|S|	-	2.672
s	F_>|S|	i	2.827
s	F_>|S|#	s	1.244
s	F_>|S|#	ʦ	2.334
s	F_>|S|#	-	2.43
s	F_>|S|#	i	2.533
s	F_>|S|<	s	0.149
s	F_>|S|<	ʦ	4.707
s	F|S|	s	0.99
s	F|S|	ʦ	2.515
s	F|S|	-	2.702
s	F|S|	i	2.917
s	F|S|#	s	1.225
s	F|S|#	ʦ	2.337
s	F|S|#	-	2.459
s	F|S|#	i	2.591
s	F|S|<	s	0.188
s	F|S|<	ʦ	4.385
s	|S|#	s	1.449
s	|S|#	-	1.848
s	|S|#	ʦ	2.813
s	|S|#	i	2.848
s	|S|<	s	1.12
s	|S|<	ʦ	1.907
s	|S|<	ʃ	2.793
s	|S|<	-	4.555
s	|S|<	ʧ	4.793
s	|S|<_F	s	1.456
s	|S|<_F	ʦ	1.625
s	|S|<_F	ʃ	2.481
s	|S|<_F	ʧ	4.481
s	|S|>	s	0.257
s	|S|>	ʦ	3.97
s	|S|>	-	4.555
s	|S|F	s	1.393
s	|S|F	ʦ	1.692
s	|S|F	ʃ	2.567
s	|S|F	-	4.555
s	|S|F	ʧ	4.567
s_ə	#|S|	ʃ	0.0
s_ə	#|S|>	ʃ	0.0
s_ə	>|S|	ʃ	0.0
s_ə	>|S|>	ʃ	0.0
s_ə	|S|>	ʃ	0.0
t	#|S|	t	1.926
t	#|S|	p_t	3.833
t	#|S|<	t	2.341
t	#|S|<	p_t	4.248
t	#|S|<_F	t	2.663
t	#|S|<_F	p_t	4.57
t	#|S|<_R	t	2.663
t	#|S|<_R	p_t	4.57
t	#|S|F	t	2.341
t	#|S|F	p_t	4.248
t	#|S|R	t	2.341
t	#|S|R	p_t	4.248
t	>|S|	t	0.39
t	>|S|	p_t	2.297
t	>|S|#	t	0.722
t	>|S|#	p_t	1.62
t	>|S|<	t	0.078
t	>|S|<	p_t	4.248
t	>|S|<_F	t	0.062
t	>|S|<_F	p_t	4.57
t	>|S|<_R	t	0.062
t	>|S|<_R	p_t	4.57
t	>|S|F	t	0.078
t	>|S|F	p_t	4.248
t	>|S|R	t	0.078
t	>|S|R	p_t	4.248
t	F_>|S|	t	0.704
t	F_>|S|	p_t	1.373
t	F_>|S|#	t	0.998
t	F_>|S|#	p_t	1.002
t	F_>|S|<	t	0.062
t	F_>|S|<	p_t	4.57
t	F_>|S|<_R	t	0.052
t	F_>|S|R	t	0.062
t	F_>|S|R	p_t	4.57
t	F|S|	t	0.659
t	F|S|	p_t	1.448
t	F|S|#	t	0.947
t	F|S|#	p_t	1.055
t	F|S|<	t	0.078
t	F|S|<	p_t	4.248
t	F|S|<_R	t	0.062
t	F|S|<_R	p_t	4.57
t	F|S|R	t	0.078
t	F|S|R	p_t	4.248
t	|S|#	t	0.674
t	|S|#	p_t	1.678
t	|S|<	t	0.593
t	|S|<	p_t	3.833
t	|S|<_F	t	0.396
t	|S|<_F	p_t	4.248
t	|S|<_R	t	0.327
t	|S|<_R	p_t	4.248
t	|S|F	t	0.39
t	|S|F	p_t	3.833
t	|S|R	t	0.328
t	|S|R	p_t	3.833
t_ɾ	>|S|	j	0.0
t_ɾ	>|S|<	j	0.0
t_ɾ	|S|<	j	0.0
u	#|S|	u	0.65
u	#|S|	-	2.833
u	#|S|>	u	0.633
u	#|S|>	-	3.248
u	#|S|>_R	u	0.127
u	#|S|>_R	-	3.57
u	#|S|R	u	0.16
u	#|S|R	-	3.248
u	<|S|	u	0.926
u	<|S|	-	1.195
u	<|S|#	-	0.226
u	<|S|#	u	2.788
u	<|S|>	u	0.82
u	<|S|>	-	1.371
u	<|S|>_N	-	0.695
u	<|S|>_N	u	1.387
u	<|S|>_R	u	0.127
u	<|S|>_R	-	3.57
u	<|S|N	-	0.724
u	<|S|N	u	1.341
u	<|S|R	u	0.16
u	<|S|R	-	3.248
u	|S|#	-	0.309
u	|S|#	u	2.373
u	|S|>	u	0.788
u	|S|>	-	1.511
u	|S|>_N	-	0.724
u	|S|>_N	u	1.341
u	|S|>_R	u	0.16
u	|S|>_R	-	3.248
u	|S|N	-	0.774
u	|S|N	u	1.268
u	|S|R	u	0.218
u	|S|R	-	2.833
w	<|S|	-	0.407
w	<|S|	w	3.248
w	<|S|	i	4.248
w	<|S|	ʦ_i	4.248
w	<|S|<	-	0.294
w	<|S|<	w	3.663
w	<|S|<	i	4.663
w	<|S|<	ʦ_i	4.663
w	<|S|<_F	-	0.23
w	<|S|<_F	w	3.985
w	<|S|F	-	0.294
w	<|S|F	w	3.663
w	<|S|F	i	4.663
w	<|S|F	ʦ_i	4.663
w	>|S|	w	1.61
w	>|S|	-	2.084
w	>|S|	i	2.61
w	>|S|	ʦ_i	2.61
w	>|S|	e̯ˈa	3.195
w	>|S|#	w	1.139
w	>|S|#	-	1.981
w	>|S|#	ʦ_i	2.139
w	>|S|#	i	4.663
w	>|S|>	i	1.271
w	>|S|>	e̯ˈa	1.856
w	>|S|>	-	2.39
w	>|S|>	w	3.663
w	>|S|>	ʦ_i	4.663
w	>|S|>_R	i	1.508
w	>|S|>_R	e̯ˈa	1.552
w	>|S|>_R	-	2.234
w	>|S|>_R	w	3.985
w	>|S|R	i	1.559
w	>|S|R	e̯ˈa	1.616
w	>|S|R	-	2.212
w	>|S|R	w	3.663
w	>|S|R	ʦ_i	4.663
w	F_>|S|	i	2.139
w	F_>|S|	ʦ_i	2.139
w	F_>|S|	w	2.294
w	F_>|S|	-	2.39
w	F_>|S|	e̯ˈa	2.724
w	F_>|S|#	ʦ_i	1.212
w	F_>|S|#	w	1.6
w	F_>|S|#	-	2.427
w	F_>|S|>	i	1.212
w	F_>|S|>	e̯ˈa	1.797
w	F_>|S|>	-	2.427
w	F_>|S|>	w	3.985
w	F_>|S|>_R	i	1.475
w	F_>|S|>_R	e̯ˈa	1.511
w	F_>|S|>_R	-	2.248
w	F_>|S|>_R	w	4.248
w	F_>|S|R	i	1.508
w	F_>|S|R	e̯ˈa	1.552
w	F_>|S|R	-	2.234
w	F_>|S|R	w	3.985
w	F|S|	i	2.189
w	F|S|	ʦ_i	2.189
w	F|S|	w	2.208
w	F|S|	-	2.33
w	F|S|	e̯ˈa	2.774
w	F|S|#	ʦ_i	1.271
w	F|S|#	w	1.604
w	F|S|#	-	2.39
w	F|S|#	i	4.663
w	F|S|>	i	1.271
w	F|S|>	e̯ˈa	1.856
w	F|S|>	-	2.39
w	F|S|>	w	3.663
w	F|S|>	ʦ_i	4.663
w	F|S|>_R	i	1.508
w	F|S|>_R	e̯ˈa	1.552
w	F|S|>_R	-	2.234
w	F|S|>_R	w	3.985
w	F|S|R	i	1.559
w	F|S|R	e̯ˈa	1.616
w	F|S|R	-	2.212
w	F|S|R	w	3.663
w	F|S|R	ʦ_i	4.663
w	|S|#	w	1.189
w	|S|#	-	1.975
w	|S|#	ʦ_i	2.189
w	|S|#	i	4.248
w	|S|<	-	0.407
w	|S|<	w	3.248
w	|S|<	i	4.248
w	|S|<	ʦ_i	4.248
w	|S|<_F	-	0.294
w	|S|<_F	w	3.663
w	|S|<_F	i	4.663
w	|S|<_F	ʦ_i	4.663
w	|S|>	i	1.373
w	|S|>	e̯ˈa	1.958
w	|S|>	-	2.33
w	|S|>	w	3.248
w	|S|>	ʦ_i	4.248
w	|S|>_R	i	1.559
w	|S|>_R	e̯ˈa	1.616
w	|S|>_R	-	2.212
w	|S|>_R	w	3.663
w	|S|>_R	ʦ_i	4.663
w	|S|F	-	0.407
w	|S|F	w	3.248
w	|S|F	i	4.248
w	|S|F	ʦ_i	4.248
w	|S|R	i	1.647
w	|S|R	e̯ˈa	1.729
w	|S|R	-	2.178
w	|S|R	w	3.248
w	|S|R	ʦ_i	4.248
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z_ˈa	>|S|	ˈo	0.0
z_ˈa	>|S|>	ˈo	0.0
z_ˈa	|S|>	ˈo	0.0
ð	>|S|	t	0.0
ð	>|S|<	t	0.0
ð	>|S|<_F	t	0.0
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.0
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.0
ð	|S|<_F	t	0.0
ð	|S|<_R	t	0.0
ð	|S|F	t	0.0
ð	|S|R	t	0.0
ŋ	>|S|	n	0.737
ŋ	>|S|	ŋ	1.322
ŋ	>|S|#	n	0.489
ŋ	>|S|#	ŋ	1.798
ŋ	>|S|>	ŋ	0.234
ŋ	>|S|>	n	2.737
ŋ	F_>|S|	n	0.152
ŋ	F_>|S|	ŋ	3.322
ŋ	F_>|S|#	n	0.12
ŋ	F_>|S|#	ŋ	3.644
ŋ	F|S|	n	0.206
ŋ	F|S|	ŋ	2.907
ŋ	F|S|#	n	0.152
ŋ	F|S|#	ŋ	3.322
ŋ	|S|#	n	0.515
ŋ	|S|#	ŋ	1.737
ŋ	|S|>	ŋ	0.322
ŋ	|S|>	n	2.322
ə	#|S|	a	1.872
ə	#|S|	ə	2.563
ə	#|S|	i	2.709
ə	#|S|>	a	1.757
ə	#|S|>	i	2.863
ə	#|S|>	ə	2.978
ə	#|S|>_N	ə	3.3
ə	#|S|>_N	i	4.174
ə	#|S|>_R	a	0.289
ə	#|S|>_R	ə	3.3
ə	#|S|>_R	i	4.174
ə	#|S|N	ə	2.978
ə	#|S|N	i	3.852
ə	#|S|R	a	0.371
ə	#|S|R	ə	2.978
ə	#|S|R	i	3.852
ə	<|S|	ə	1.054
ə	<|S|	i	1.892
ə	<|S|	a	4.276
ə	<|S|	-	4.422
ə	<|S|	i_r	4.422
ə	<|S|#	ə	0.994
ə	<|S|#	i	1.962
ə	<|S|#	i_r	4.273
ə	<|S|#	a	4.326
ə	<|S|<	i	0.288
ə	<|S|<	ə	2.978
ə	<|S|<_F	i	0.225
ə	<|S|<_F	ə	3.3
ə	<|S|>	ə	1.551
ə	<|S|>	-	1.587
ə	<|S|>	i	1.818
ə	<|S|>_N	i	0.225
ə	<|S|>_N	ə	3.3
ə	<|S|>_R	ə	0.15
ə	<|S|>_R	i	4.174
ə	<|S|F	i	0.288
ə	<|S|F	ə	2.978
ə	<|S|N	i	0.288
ə	<|S|N	ə	2.978
ə	<|S|R	ə	0.189
ə	<|S|R	i	3.852
ə	>|S|	ə	0.259
ə	>|S|	i	3.437
ə	>|S|#	ə	0.189
ə	>|S|#	i	3.852
ə	>|S|>	ə	0.189
ə	>|S|>	i	3.852
ə	F_>|S|	ə	0.189
ə	F_>|S|	i	3.852
ə	F_>|S|#	ə	0.15
ə	F_>|S|#	i	4.174
ə	F|S|	ə	0.259
ə	F|S|	i	3.437
ə	F|S|#	ə	0.189
ə	F|S|#	i	3.852
ə	|S|#	ə	0.96
ə	|S|#	i	1.981
ə	|S|#	a	4.217
ə	|S|#	i_r	4.326
ə	|S|<	i	0.398
ə	|S|<	ə	2.563
ə	|S|<_F	i	0.288
ə	|S|<_F	ə	2.978
ə	|S|>	ə	1.865
ə	|S|>	i	2.34
ə	|S|>	a	2.547
ə	|S|>	-	3.051
ə	|S|>_N	i	1.647
ə	|S|>_N	ə	2.978
ə	|S|>_R	ə	0.994
ə	|S|>_R	a	1.329
ə	|S|>_R	i	3.852
ə	|S|F	i	0.398
ə	|S|F	ə	2.563
ə	|S|N	i	1.669
ə	|S|N	ə	2.563
ə	|S|R	ə	0.993
ə	|S|R	a	1.458
ə	|S|R	i	3.437
ə_n	<|S|	i_n	0.363
ə_n	<|S|<	i_n	0.415
ə_n	<|S|<_F	i_n	0.737
ə_n	<|S|F	i_n	0.678
ə_n	|S|<	i_n	0.363
ə_n	|S|<_F	i_n	0.678
ə_n	|S|F	i_n	0.585
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.585
ɡ	>|S|<	ɡ	0.678
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.144
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	k	0.737
ɣ	>|S|	ɡ	1.322
