Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	1.8820242317890044	5.061110194645857
l	ʎ	2.215357565122338	5.061110194645857
l_u_#>	ʎ_#>	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_ˈa	m_ˈa	0.0	5.061110194645857
n	n	0.24565519805540206	5.061110194645857
n	ɲ	3.8147161613930254	5.061110194645857
o	o	0.0	5.061110194645857
p_u	s	1.687036731548619	5.061110194645857
s	s	0.0	5.061110194645857
s_u	w	1.687036731548619	5.061110194645857
s_ˈe	ʃ_e	1.687036731548619	5.061110194645857
t	n_t	0.259202526221184	5.061110194645857
t	t	3.0770117320293897	5.061110194645857
t_u_#>	t_#>	0.0	5.061110194645857
t_ɾ	t_ɾ	1.687036731548619	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	-	1.861654166907052	5.061110194645857
u	k_#>	1.861654166907052	5.061110194645857
u	u	1.861654166907052	5.061110194645857
u	o_#>	3.0203700648819525	5.061110194645857
u_#>	#>	0.0	5.061110194645857
v	w	0.8840255655265644	5.061110194645857
v	v	1.540976783640059	5.061110194645857
v	ʧ	4.309858437116439	5.061110194645857
v	β	4.309858437116439	5.061110194645857
w	w	0.3333333333333333	5.061110194645857
w	-	3.7074067964305715	5.061110194645857
w_#>	l_#>	0.0	5.061110194645857
w_ˈa	w_ˈa	1.687036731548619	5.061110194645857
w̃_#>	#>	0.0	5.061110194645857
z	z	0.5789885313887354	5.061110194645857
z	-	2.46101276317774	5.061110194645857
ɐ	e	1.687036731548619	5.061110194645857
ɐ_#>	ɐ_#>	0.9699752679184155	5.061110194645857
ɐ_#>	ɜ_#>	1.6716194149169714	5.061110194645857
ɐ_#>	ɞ_#>	2.575937131101673	5.061110194645857
ɐ̃	a	1.687036731548619	5.061110194645857
ɡ	ɣ	0.6854555870081764	5.061110194645857
ɡ	k	2.0694566181565266	5.061110194645857
ɡ	-	4.193884002643004	5.061110194645857
ɡ	ɡ	4.193884002643004	5.061110194645857
ɦ	r	0.0	5.061110194645857
ɦ_m	r_m	0.0	5.061110194645857
ɦ_n	r_n	0.0	5.061110194645857
ɾ	ɾ	0.07859048371254922	5.061110194645857
ɾ	l	4.135135367520558	5.061110194645857
ɾ_u	r_#>	0.0	5.061110194645857
ʃ	l	0.7444290208132471	5.061110194645857
ʃ	ʃ	2.1949875002403854	5.061110194645857
ʃ	s	3.0203700648819525	5.061110194645857
ʃ_#>	s_#>	0.7018078509186711	5.061110194645857
ʃ_#>	w_#>	1.4054849550482522	5.061110194645857
ʃ_p	s_p	0.0	5.061110194645857
ʃ_t	s_t	0.0	5.061110194645857
ʎ	ʎ	0.0	5.061110194645857
ʎ_u_#>	ʎ_#>	0.0	5.061110194645857
ʒ	ʤ	0.0	5.061110194645857
ʤ_i	t	0.0	5.061110194645857
ʧ_i_#>	t_#>	0.0	5.061110194645857
ˈa	ˈa	0.1175036825205726	5.061110194645857
ˈa	l_ˈa	3.701095936137341	5.061110194645857
ˈa_w	ˈa_l	0.0	5.061110194645857
ˈe	ˈæ	1.0614748570458092	5.061110194645857
ˈe	ˈe	1.402150292489142	5.061110194645857
ˈe	ˈi	2.850248928461081	5.061110194645857
ˈe_j	ˈi	0.0	5.061110194645857
ˈẽ	ˈe	0.6470354369821439	5.061110194645857
ˈẽ	ˈæ	1.4716791664262812	5.061110194645857
ˈẽ_j̃	ˈi	0.0	5.061110194645857
ˈẽ_ʧ	ˈe_n	1.687036731548619	5.061110194645857
ˈi	ˈi	0.12900770770308242	5.061110194645857
ˈi	ˈæ	3.685154543834905	5.061110194645857
ˈi_ɡ	ˈi_k	3.374073463097238	5.061110194645857
ˈi_ʎ	ˈi_ʎ	3.374073463097238	5.061110194645857
ˈĩ	ˈi	0.0	5.061110194645857
ˈĩ_j̃	ˈi	3.374073463097238	5.061110194645857
ˈo	ˈɒ	1.1814401720746035	5.061110194645857
ˈo	ˈo	1.3345840449537025	5.061110194645857
ˈo	ˈɒ_n	3.4985350770635946	5.061110194645857
ˈo	ˈu	3.8374404354927285	5.061110194645857
ˈo_d	ˈo_t	1.687036731548619	5.061110194645857
ˈo_j	ˈi	0.0	5.061110194645857
ˈo_w	ˈɒ	0.0	5.061110194645857
ˈo_ɡ	ˈɒ_k	0.0	5.061110194645857
ˈõ	ˈo	1.0566416671474375	5.061110194645857
ˈõ	ˈɒ	1.861654166907052	5.061110194645857
ˈõ	ˈɒ_n	2.0566416671474377	5.061110194645857
ˈõ_m	ˈɒ_m	1.687036731548619	5.061110194645857
ˈu	ˈu	0.07413080711214934	5.061110194645857
ˈu	-	4.309858437116439	5.061110194645857
ˈũ	ˈu	0.0	5.061110194645857
ˈũ_#>	ˈu_#>	1.687036731548619	5.061110194645857
ˈɐ̃	ˈa	0.4526255924832436	5.061110194645857
ˈɐ̃	ˈa_ŋ	2.5673908951218496	5.061110194645857
ˈɐ̃	ˈo	3.6519759859846004	5.061110194645857
ˈɐ̃_#>	n_ɐ	1.687036731548619	5.061110194645857
ˈɐ̃_j̃	ˈa_ɲ	0.0	5.061110194645857
ˈɐ̃_m	ˈa_m	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	0.43604076512077733	5.061110194645857
ˈɔ	ˈo	2.719957112259463	5.061110194645857
ˈɔ	-	3.5068472710943848	5.061110194645857
ˈɔ_h	ˈɒ_r	1.687036731548619	5.061110194645857
ˈɛ	ˈæ	0.809894758414415	5.061110194645857
ˈɛ	ˈe	1.2408220081570303	5.061110194645857
ˈɛ_h	ˈæ_r	1.687036731548619	5.061110194645857
ˈɛ_l	ˈe_ʎ	0.0	5.061110194645857
