Phone1	PhonEnv	Phone2	Surprisal
j	<|S|	ˈe	4.907
j	<|S|<	-	0.896
j	<|S|<	j	1.598
j	<|S|<_F	-	0.916
j	<|S|<_F	j	1.383
j	<|S|F	-	0.896
j	<|S|F	j	1.415
j	>|S|	-	0.481
j	>|S|	ˈe	2.322
j	>|S|	j	3.585
j	>|S|#	-	0.132
j	>|S|#	j	4.0
j	>|S|>	-	0.594
j	>|S|>	ˈe	1.862
j	>|S|>	j	4.0
j	>|S|>_N	-	0.105
j	>|S|>_N	j	4.322
j	>|S|N	-	0.132
j	>|S|N	j	4.0
j	F_>|S|	-	0.391
j	F_>|S|	ˈe	2.515
j	F_>|S|	j	4.0
j	F_>|S|#	-	0.105
j	F_>|S|#	j	4.322
j	F_>|S|>	-	0.592
j	F_>|S|>	ˈe	1.803
j	F_>|S|>	j	4.322
j	F_>|S|>_N	-	0.087
j	F_>|S|>_N	j	4.585
j	F_>|S|N	-	0.105
j	F_>|S|N	j	4.322
j	F|S|	-	0.415
j	F|S|	ˈe	2.585
j	F|S|	j	3.585
j	F|S|#	-	0.132
j	F|S|#	j	4.0
j	F|S|>	-	0.594
j	F|S|>	ˈe	1.862
j	F|S|>	j	4.0
j	F|S|>_N	-	0.105
j	F|S|>_N	j	4.322
j	F|S|N	-	0.132
j	F|S|N	j	4.0
j	|S|#	-	0.179
j	|S|#	j	3.585
j	|S|#	ˈe	4.907
j	|S|<	-	0.862
j	|S|<	j	1.637
j	|S|<	ˈe	4.907
j	|S|<_F	-	0.896
j	|S|<_F	j	1.415
j	|S|>	-	0.597
j	|S|>	ˈe	1.968
j	|S|>	j	3.585
j	|S|>_N	-	0.132
j	|S|>_N	j	4.0
j	|S|F	-	0.862
j	|S|F	j	1.469
j	|S|F	ˈe	4.907
j	|S|N	-	0.179
j	|S|N	j	3.585
j	|S|N	ˈe	4.907
j_ˈe	<|S|	ˈe	0.515
j_ˈe	<|S|	ˈɛ	1.737
j_ˈe	<|S|>	ˈe	0.515
j_ˈe	<|S|>	ˈɛ	1.737
j_ˈe	<|S|>_N	ˈɛ	0.218
j_ˈe	<|S|>_N	ˈe	2.837
j_ˈe	<|S|>_R	ˈe	0.571
j_ˈe	<|S|>_R	ˈɛ	1.614
j_ˈe	<|S|N	ˈɛ	0.278
j_ˈe	<|S|N	ˈe	2.515
j_ˈe	<|S|R	ˈe	0.567
j_ˈe	<|S|R	ˈɛ	1.621
j_ˈe	|S|>	ˈe	0.515
j_ˈe	|S|>	ˈɛ	1.737
j_ˈe	|S|>_N	ˈɛ	0.278
j_ˈe	|S|>_N	ˈe	2.515
j_ˈe	|S|>_R	ˈe	0.567
j_ˈe	|S|>_R	ˈɛ	1.621
j_ˈe	|S|N	ˈɛ	0.383
j_ˈe	|S|N	ˈe	2.1
j_ˈe	|S|R	ˈe	0.561
j_ˈe	|S|R	ˈɛ	1.634
k	#|S|	k	0.96
k	#|S|	ʃ	1.216
k	#|S|	y	5.032
k	#|S|<	k	0.947
k	#|S|<	ʃ	1.213
k	#|S|<	y	5.0
k	#|S|<_F	ʃ	0.392
k	#|S|<_F	k	2.197
k	#|S|<_R	k	1.014
k	#|S|<_R	ʃ	1.811
k	#|S|<_R	y	2.286
k	#|S|F	ʃ	0.433
k	#|S|F	k	2.095
k	#|S|R	k	1.018
k	#|S|R	ʃ	1.767
k	#|S|R	y	2.368
k	>|S|	ʃ	1.292
k	>|S|	k	1.481
k	>|S|	-	2.152
k	>|S|<	ʃ	1.3
k	>|S|<	k	1.541
k	>|S|<	-	2.037
k	>|S|<_F	ʃ	0.176
k	>|S|<_F	k	3.396
k	>|S|F	ʃ	0.224
k	>|S|F	k	3.074
k	F_>|S|	ʃ	0.224
k	F_>|S|	k	3.074
k	F_>|S|<	ʃ	0.176
k	F_>|S|<	k	3.396
k	F_>|S|<_F	ʃ	0.145
k	F_>|S|<_F	k	3.659
k	F_>|S|F	ʃ	0.176
k	F_>|S|F	k	3.396
k	F|S|	ʃ	0.307
k	F|S|	k	2.659
k	F|S|<	ʃ	0.224
k	F|S|<	k	3.074
k	F|S|<_F	ʃ	0.176
k	F|S|<_F	k	3.396
k	F|S|F	ʃ	0.224
k	F|S|F	k	3.074
k	|S|<	k	1.074
k	|S|<	ʃ	1.234
k	|S|<	-	3.737
k	|S|<_F	ʃ	0.381
k	|S|<_F	k	2.272
k	|S|<_R	k	1.018
k	|S|<_R	ʃ	1.767
k	|S|<_R	y	2.368
k	|S|F	ʃ	0.454
k	|S|F	k	2.078
k	|S|R	k	1.024
k	|S|R	ʃ	1.697
k	|S|R	y	2.515
l	#|S|	l	1.71
l	#|S|	-	5.17
l	#|S|<	l	2.126
l	#|S|<_F	l	2.447
l	#|S|F	l	2.126
l	<|S|	l	0.143
l	<|S|	-	3.404
l	<|S|<	l	0.145
l	<|S|<	-	3.383
l	<|S|<_F	l	0.202
l	<|S|<_F	-	2.933
l	<|S|F	l	0.198
l	<|S|F	-	2.966
l	>|S|	l	0.345
l	>|S|	-	3.948
l	>|S|#	l	0.727
l	>|S|<	l	0.03
l	>|S|<_F	l	0.024
l	>|S|>	-	0.376
l	>|S|>	l	2.126
l	>|S|F	l	0.03
l	F_>|S|	l	0.227
l	F_>|S|#	l	0.481
l	F_>|S|<	l	0.024
l	F_>|S|<_F	l	0.02
l	F_>|S|F	l	0.024
l	F|S|	l	0.216
l	F|S|	-	5.17
l	F|S|#	l	0.456
l	F|S|<	l	0.03
l	F|S|<_F	l	0.024
l	F|S|F	l	0.03
l	|S|#	l	0.646
l	|S|#	-	5.17
l	|S|<	l	0.53
l	|S|<	-	4.343
l	|S|<_F	l	0.681
l	|S|<_F	-	4.052
l	|S|>	-	0.526
l	|S|>	l	1.71
l	|S|F	l	0.607
l	|S|F	-	3.992
m	#|S|	m	0.059
m	#|S|	-	4.644
m	#|S|<	m	0.044
m	#|S|<	-	5.059
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	#|S|F	-	5.059
m	>|S|	m	0.311
m	>|S|	-	2.367
m	>|S|<	m	0.16
m	>|S|<	-	3.252
m	>|S|<_F	m	0.173
m	>|S|<_F	-	3.147
m	>|S|>	-	0.916
m	>|S|>	m	1.089
m	>|S|F	m	0.174
m	>|S|F	-	3.141
m	F_>|S|	m	0.625
m	F_>|S|	-	1.509
m	F_>|S|<	m	0.293
m	F_>|S|<	-	2.442
m	F_>|S|<_F	m	0.298
m	F_>|S|<_F	-	2.421
m	F_>|S|>	-	0.279
m	F_>|S|>	m	2.506
m	F_>|S|F	m	0.293
m	F_>|S|F	-	2.442
m	F|S|	m	0.569
m	F|S|	-	1.618
m	F|S|<	m	0.286
m	F|S|<	-	2.474
m	F|S|<_F	m	0.293
m	F|S|<_F	-	2.442
m	F|S|>	-	0.358
m	F|S|>	m	2.184
m	F|S|F	m	0.286
m	F|S|F	-	2.474
m	|S|<	m	0.105
m	|S|<	-	3.83
m	|S|<_F	m	0.107
m	|S|<_F	-	3.803
m	|S|>	m	0.956
m	|S|>	-	1.046
m	|S|F	m	0.116
m	|S|F	-	3.698
n	#|S|	n	1.819
n	#|S|	-	4.322
n	#|S|<	n	2.234
n	#|S|<	-	4.737
n	#|S|<_F	n	2.556
n	#|S|<_F	-	5.059
n	#|S|F	n	2.234
n	#|S|F	-	4.737
n	>|S|	n	0.404
n	>|S|	-	2.907
n	>|S|#	n	1.322
n	>|S|#	-	2.152
n	>|S|<	n	0.186
n	>|S|<	-	3.049
n	>|S|<_F	n	0.212
n	>|S|<_F	-	2.871
n	>|S|>	n	2.234
n	>|S|>	-	4.737
n	>|S|F	n	0.213
n	>|S|F	-	2.862
n	F_>|S|	n	0.368
n	F_>|S|	-	2.737
n	F_>|S|#	n	1.434
n	F_>|S|#	-	2.12
n	F_>|S|<	n	0.201
n	F_>|S|<	-	2.943
n	F_>|S|<_F	n	0.224
n	F_>|S|<_F	-	2.795
n	F_>|S|F	n	0.225
n	F_>|S|F	-	2.793
n	F|S|	n	0.352
n	F|S|	-	2.737
n	F|S|#	n	1.322
n	F|S|#	-	2.152
n	F|S|<	n	0.203
n	F|S|<	-	2.93
n	F|S|<_F	n	0.225
n	F|S|<_F	-	2.793
n	F|S|F	n	0.225
n	F|S|F	-	2.789
n	|S|#	n	1.152
n	|S|#	-	2.206
n	|S|<	n	0.528
n	|S|<	-	3.304
n	|S|<_F	n	0.407
n	|S|<_F	-	3.049
n	|S|>	n	1.819
n	|S|>	-	4.322
n	|S|F	n	0.387
n	|S|F	-	3.011
n_o	>|S|	ˈɔ̃	0.0
n_o	>|S|#	ˈɔ̃	0.0
n_o	>|S|>	ˈɔ̃	0.0
n_o	F_>|S|	ˈɔ̃	0.0
n_o	F_>|S|#	ˈɔ̃	0.0
n_o	F_>|S|>	ˈɔ̃	0.0
n_o	F|S|	ˈɔ̃	0.0
n_o	F|S|#	ˈɔ̃	0.0
n_o	F|S|>	ˈɔ̃	0.0
n_o	|S|#	ˈɔ̃	0.0
n_o	|S|>	ˈɔ̃	0.0
o	#|S|	o	2.433
o	#|S|	-	4.755
o	#|S|	a	4.755
o	#|S|	ʁ_o	4.755
o	#|S|	ˈe	4.755
o	#|S|>	o	2.848
o	#|S|>	-	5.17
o	#|S|>	a	5.17
o	#|S|>	ʁ_o	5.17
o	#|S|>	ˈe	5.17
o	#|S|>_R	o	3.17
o	#|S|R	o	2.848
o	#|S|R	-	5.17
o	#|S|R	a	5.17
o	#|S|R	ʁ_o	5.17
o	#|S|R	ˈe	5.17
o	<|S|	o	1.746
o	<|S|	-	4.068
o	<|S|	a	4.068
o	<|S|	ʁ_o	4.068
o	<|S|	ˈe	4.068
o	<|S|#	o	2.071
o	<|S|#	a	4.156
o	<|S|#	ˈe	4.156
o	<|S|#	ʁ_o	4.576
o	<|S|#	-	5.17
o	<|S|>	o	0.96
o	<|S|>	-	1.848
o	<|S|>	ʁ_o	2.71
o	<|S|>	a	5.17
o	<|S|>	ˈe	5.17
o	<|S|>_R	o	0.968
o	<|S|>_R	-	1.244
o	<|S|R	o	0.96
o	<|S|R	-	1.312
o	<|S|R	a	5.17
o	<|S|R	ʁ_o	5.17
o	<|S|R	ˈe	5.17
o	F_<|S|	o	0.17
o	F_<|S|	-	5.17
o	F_<|S|	a	5.17
o	F_<|S|	ʁ_o	5.17
o	F_<|S|	ˈe	5.17
o	F_<|S|#	o	0.134
o	F|S|	o	0.231
o	F|S|	-	4.755
o	F|S|	a	4.755
o	F|S|	ʁ_o	4.755
o	F|S|	ˈe	4.755
o	F|S|#	o	0.17
o	F|S|#	-	5.17
o	F|S|#	a	5.17
o	F|S|#	ʁ_o	5.17
o	F|S|#	ˈe	5.17
o	|S|#	o	1.872
o	|S|#	a	4.007
o	|S|#	ˈe	4.007
o	|S|#	ʁ_o	4.333
o	|S|#	-	4.755
o	|S|>	o	1.2
o	|S|>	-	2.295
o	|S|>	ʁ_o	3.054
o	|S|>	a	4.755
o	|S|>	ˈe	4.755
o	|S|>_R	o	1.363
o	|S|>_R	-	1.848
o	|S|>_R	a	5.17
o	|S|>_R	ʁ_o	5.17
o	|S|>_R	ˈe	5.17
o	|S|R	o	1.295
o	|S|R	-	1.948
o	|S|R	a	4.755
o	|S|R	ʁ_o	4.755
o	|S|R	ˈe	4.755
p	#|S|	p	0.066
p	#|S|	-	4.492
p	#|S|<	p	0.049
p	#|S|<	-	4.907
p	#|S|<_F	p	0.039
p	#|S|<_R	p	0.039
p	#|S|F	p	0.049
p	#|S|F	-	4.907
p	#|S|R	p	0.049
p	#|S|R	-	4.907
p	>|S|	p	0.968
p	>|S|	-	1.032
p	>|S|<	-	0.907
p	>|S|<	p	1.1
p	>|S|<_F	p	0.501
p	>|S|<_F	-	1.769
p	>|S|F	p	0.481
p	>|S|F	-	1.819
p	F_>|S|	-	0.352
p	F_>|S|	p	2.206
p	F_>|S|<	-	0.275
p	F_>|S|<	p	2.528
p	F_>|S|<_F	-	0.225
p	F_>|S|<_F	p	2.791
p	F_>|S|F	-	0.275
p	F_>|S|F	p	2.528
p	F|S|	-	0.492
p	F|S|	p	1.791
p	F|S|<	-	0.352
p	F|S|<	p	2.206
p	F|S|<_F	-	0.275
p	F|S|<_F	p	2.528
p	F|S|F	-	0.352
p	F|S|F	p	2.206
p	|S|<	p	0.206
p	|S|<	-	2.907
p	|S|<_F	p	0.126
p	|S|<_F	-	3.585
p	|S|<_R	p	0.049
p	|S|<_R	-	4.907
p	|S|F	p	0.134
p	|S|F	-	3.492
p	|S|R	p	0.066
p	|S|R	-	4.492
s	#|S|	s	0.186
s	#|S|	-	3.307
s	#|S|<	s	0.138
s	#|S|<	-	3.722
s	#|S|<_F	s	0.109
s	#|S|<_F	-	4.044
s	#|S|F	s	0.138
s	#|S|F	-	3.722
s	>|S|	-	1.02
s	>|S|	s	1.438
s	>|S|	z	3.342
s	>|S|#	-	0.276
s	>|S|#	s	2.652
s	>|S|<	s	0.767
s	>|S|<	z	2.124
s	>|S|<	-	2.451
s	>|S|<_F	s	0.923
s	>|S|<_F	z	1.279
s	>|S|<_F	-	4.044
s	>|S|>	-	0.648
s	>|S|>	s	2.652
s	>|S|F	s	0.905
s	>|S|F	z	1.358
s	>|S|F	-	3.722
s	F_>|S|	-	0.855
s	F_>|S|	s	1.759
s	F_>|S|	z	3.585
s	F_>|S|#	-	0.217
s	F_>|S|#	s	2.974
s	F_>|S|<	s	0.923
s	F_>|S|<	-	1.94
s	F_>|S|<	z	2.237
s	F_>|S|<_F	s	0.936
s	F_>|S|<_F	z	1.228
s	F_>|S|<_F	-	4.307
s	F_>|S|>	-	0.752
s	F_>|S|>	s	2.974
s	F_>|S|F	s	0.923
s	F_>|S|F	z	1.279
s	F_>|S|F	-	4.044
s	F|S|	-	0.929
s	F|S|	s	1.585
s	F|S|	z	3.629
s	F|S|#	-	0.276
s	F|S|#	s	2.652
s	F|S|<	s	0.905
s	F|S|<	-	1.925
s	F|S|<	z	2.303
s	F|S|<_F	s	0.923
s	F|S|<_F	z	1.279
s	F|S|<_F	-	4.044
s	F|S|>	-	0.796
s	F|S|>	s	2.652
s	F|S|F	s	0.905
s	F|S|F	z	1.358
s	F|S|F	-	3.722
s	|S|#	-	0.381
s	|S|#	s	2.237
s	|S|<	s	0.33
s	|S|<	-	2.957
s	|S|<	z	3.722
s	|S|<_F	s	0.276
s	|S|<_F	z	3.344
s	|S|<_F	-	3.722
s	|S|>	-	0.735
s	|S|>	s	2.237
s	|S|F	s	0.313
s	|S|F	-	3.307
s	|S|F	z	3.407
t	#|S|	-	2.585
t	#|S|	t	2.585
t	#|S|<	-	3.0
t	#|S|<	t	3.0
t	#|S|<_F	-	3.322
t	#|S|<_F	t	3.322
t	#|S|<_R	-	3.322
t	#|S|<_R	t	3.322
t	#|S|F	-	3.0
t	#|S|F	t	3.0
t	#|S|R	-	3.0
t	#|S|R	t	3.0
t	>|S|	-	1.0
t	>|S|	t	1.0
t	>|S|#	-	0.193
t	>|S|#	t	3.0
t	>|S|<	t	0.798
t	>|S|<	-	1.234
t	>|S|<_F	t	0.152
t	>|S|<_F	-	3.322
t	>|S|<_R	t	0.152
t	>|S|<_R	-	3.322
t	>|S|F	t	0.193
t	>|S|F	-	3.0
t	>|S|R	t	0.193
t	>|S|R	-	3.0
t	F_>|S|	t	0.905
t	F_>|S|	-	1.102
t	F_>|S|#	-	0.152
t	F_>|S|#	t	3.322
t	F_>|S|<	t	0.659
t	F_>|S|<	-	1.447
t	F_>|S|<_F	t	0.126
t	F_>|S|<_F	-	3.585
t	F_>|S|<_R	t	0.126
t	F_>|S|<_R	-	3.585
t	F_>|S|F	t	0.152
t	F_>|S|F	-	3.322
t	F_>|S|R	t	0.152
t	F_>|S|R	-	3.322
t	F|S|	t	0.915
t	F|S|	-	1.09
t	F|S|#	-	0.193
t	F|S|#	t	3.0
t	F|S|<	t	0.678
t	F|S|<	-	1.415
t	F|S|<_F	t	0.152
t	F|S|<_F	-	3.322
t	F|S|<_R	t	0.152
t	F|S|<_R	-	3.322
t	F|S|F	t	0.193
t	F|S|F	-	3.0
t	F|S|R	t	0.193
t	F|S|R	-	3.0
t	|S|#	-	0.263
t	|S|#	t	2.585
t	|S|<	t	1.144
t	|S|<	-	1.485
t	|S|<_F	t	0.541
t	|S|<_F	-	3.0
t	|S|<_R	t	0.415
t	|S|<_R	-	3.0
t	|S|F	t	0.585
t	|S|F	-	2.585
t	|S|R	t	0.469
t	|S|R	-	2.585
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	-	1.0
u	<|S|	o	1.0
u	<|S|>	-	1.0
u	<|S|>	o	1.0
u	<|S|>_F	o	0.152
u	<|S|>_F	-	3.322
u	<|S|F	o	0.193
u	<|S|F	-	3.0
u	|S|>	-	1.0
u	|S|>	o	1.0
u	|S|>_F	o	0.193
u	|S|>_F	-	3.0
u	|S|F	o	0.263
u	|S|F	-	2.585
w	#|S|	w	2.503
w	#|S|	-	3.672
w	#|S|	ˈaː	4.672
w	#|S|	ˈø	4.672
w	#|S|<	w	2.918
w	#|S|<	-	4.087
w	#|S|<	ˈaː	5.087
w	#|S|<	ˈø	5.087
w	#|S|<_F	w	3.239
w	#|S|<_F	-	4.409
w	#|S|F	w	2.918
w	#|S|F	-	4.087
w	#|S|F	ˈaː	5.087
w	#|S|F	ˈø	5.087
w	<|S|	w	0.648
w	<|S|	-	2.466
w	<|S|	ˈø	2.818
w	<|S|	ˈaː	4.672
w	<|S|<	w	0.618
w	<|S|<	-	2.521
w	<|S|<	ˈø	2.788
w	<|S|<	ˈaː	5.087
w	<|S|<_F	w	0.6
w	<|S|<_F	-	2.555
w	<|S|<_F	ˈø	2.77
w	<|S|F	w	0.618
w	<|S|F	-	2.521
w	<|S|F	ˈø	2.788
w	<|S|F	ˈaː	5.087
w	>|S|	-	1.28
w	>|S|	ˈaː	1.424
w	>|S|	w	2.503
w	>|S|	ˈø	4.672
w	>|S|#	-	1.205
w	>|S|#	ˈaː	1.306
w	>|S|#	w	2.918
w	>|S|#	ˈø	5.087
w	F_>|S|	-	1.205
w	F_>|S|	ˈaː	1.306
w	F_>|S|	w	2.918
w	F_>|S|	ˈø	5.087
w	F_>|S|#	-	1.161
w	F_>|S|#	ˈaː	1.239
w	F_>|S|#	w	3.239
w	F|S|	-	1.28
w	F|S|	ˈaː	1.424
w	F|S|	w	2.503
w	F|S|	ˈø	4.672
w	F|S|#	-	1.205
w	F|S|#	ˈaː	1.306
w	F|S|#	w	2.918
w	F|S|#	ˈø	5.087
w	|S|#	-	1.28
w	|S|#	ˈaː	1.424
w	|S|#	w	2.503
w	|S|#	ˈø	4.672
w	|S|<	w	0.918
w	|S|<	-	2.672
w	|S|<	ˈø	3.087
w	|S|<	ˈaː	4.672
w	|S|<_F	w	0.918
w	|S|<_F	-	2.766
w	|S|<_F	ˈø	3.087
w	|S|<_F	ˈaː	5.087
w	|S|F	w	0.918
w	|S|F	-	2.672
w	|S|F	ˈø	3.087
w	|S|F	ˈaː	4.672
w_ˈe	<|S|	ˈoː	1.138
w_ˈe	<|S|	ˈɔ	1.459
w_ˈe	<|S|	ˈu	2.459
w_ˈe	<|S|>	ˈoː	1.138
w_ˈe	<|S|>	ˈɔ	1.459
w_ˈe	<|S|>	ˈu	2.459
w_ˈe	<|S|>_N	ˈɔ	0.196
w_ˈe	<|S|>_N	ˈoː	3.459
w_ˈe	<|S|>_N	ˈu	4.781
w_ˈe	<|S|>_R	ˈoː	0.167
w_ˈe	<|S|>_R	ˈɔ	3.781
w_ˈe	<|S|>_R	ˈu	4.781
w_ˈe	<|S|N	ˈɔ	0.25
w_ˈe	<|S|N	ˈoː	3.138
w_ˈe	<|S|N	ˈu	4.459
w_ˈe	<|S|R	ˈoː	0.212
w_ˈe	<|S|R	ˈɔ	3.459
w_ˈe	<|S|R	ˈu	4.459
w_ˈe	|S|>	ˈoː	1.138
w_ˈe	|S|>	ˈɔ	1.459
w_ˈe	|S|>	ˈu	2.459
w_ˈe	|S|>_N	ˈɔ	0.25
w_ˈe	|S|>_N	ˈoː	3.138
w_ˈe	|S|>_N	ˈu	4.459
w_ˈe	|S|>_R	ˈoː	0.212
w_ˈe	|S|>_R	ˈɔ	3.459
w_ˈe	|S|>_R	ˈu	4.459
w_ˈe	|S|N	ˈɔ	0.344
w_ˈe	|S|N	ˈoː	2.722
w_ˈe	|S|N	ˈu	4.044
w_ˈe	|S|R	ˈoː	0.29
w_ˈe	|S|R	ˈɔ	3.044
w_ˈe	|S|R	ˈu	4.044
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
