Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	j_ˈɛ	3.3659778398521913	4.938062182778185
ˈe	ˈɔ_j	3.3659778398521913	4.938062182778185
ˈe	ə	3.9972005276587685	4.938062182778185
ˈe_#>	ˈe_r	0.0	4.938062182778185
ˈe_j	ˈɔ_j	0.0	4.938062182778185
ˈi	ˈi	0.5458099735384305	4.938062182778185
ˈi	ˈĩ	1.7097610056483221	4.938062182778185
ˈi_#>	ˈi_#>	0.5789885313887354	4.938062182778185
ˈi_#>	ˈi_r	2.419996759221849	4.938062182778185
ˈi_l	ˈi_l	1.6460207275927283	4.938062182778185
ˈi_ŋ	ˈĩ_n	1.6460207275927283	4.938062182778185
ˈu	ˈu	1.2433802799425944	4.938062182778185
ˈu	ˈũ	1.2433802799425944	4.938062182778185
ˈu	u	2.7249752275002264	4.938062182778185
ˈu_z	ˈɔ_j	0.0	4.938062182778185
ˈu_ŋ	ˈũ_n	0.0	4.938062182778185
ˈy	ˈy	0.4473285824095386	4.938062182778185
ˈy	ˈỹ	2.271972311853676	4.938062182778185
ˈy	ˈɛ	4.192188027899154	4.938062182778185
ˈø	ˈy	1.4446335788511462	4.938062182778185
ˈø	w_ˈɛ	1.47567004698164	4.938062182778185
ˈø	u	3.1324979338051606	4.938062182778185
ˈø	ˈɛ_w_#>	3.28564180668426	4.938062182778185
ˈɔ	ˈɔ	0.3063600015388109	4.938062182778185
ˈɔ	ˈũ	3.017846466732707	4.938062182778185
ˈɔ_r	ˈɔ_r	0.0	4.938062182778185
ˈɛ	ˈɛ	0.8418474400617513	4.938062182778185
ˈɛ	j_ˈɛ	2.9544706529805462	4.938062182778185
ˈɛ	ˈẽ	2.9544706529805462	4.938062182778185
ˈɛ	-	3.67777898679465	4.938062182778185
ˈɛ	ˈɔ_j	4.072170546999556	4.938062182778185
ˈɛ	ˈi	4.149279062368374	4.938062182778185
ˈɛ_j	ˈɔ_j	1.8916759256481304	4.938062182778185
ˈɛ_j	ˈɔ_j_r_#>	2.0866634258885157	4.938062182778185
ˈɛ_ŋ	ˈẽ_n	0.0	4.938062182778185
