Phone1	PhonEnv	Phone2	Surprisal
l	>|S|N	dː	4.129
l	>|S|N	r	4.544
l	F_>|S|	dː	1.296
l	F_>|S|	r	2.042
l	F_>|S|	l	2.881
l	F_>|S|	lː	3.129
l	F_>|S|#	r	1.203
l	F_>|S|#	dː	2.025
l	F_>|S|#	lː	2.242
l	F_>|S|#	l	3.203
l	F_>|S|<	dː	0.788
l	F_>|S|<	r	2.237
l	F_>|S|<	l	3.203
l	F_>|S|<	lː	3.317
l	F_>|S|<_F	dː	1.137
l	F_>|S|<_F	r	1.167
l	F_>|S|<_F	l	3.466
l	F_>|S|>	l	3.203
l	F_>|S|>	dː	4.451
l	F_>|S|>	r	4.866
l	F_>|S|>_N	l	3.466
l	F_>|S|>_N	dː	4.714
l	F_>|S|F	dː	1.166
l	F_>|S|F	r	1.203
l	F_>|S|F	l	3.203
l	F_>|S|N	l	3.203
l	F_>|S|N	dː	4.451
l	F_>|S|N	r	4.866
l	F|S|	dː	1.368
l	F|S|	r	2.09
l	F|S|	l	2.466
l	F|S|	lː	3.212
l	F|S|#	r	1.259
l	F|S|#	dː	2.031
l	F|S|#	lː	2.309
l	F|S|#	l	2.881
l	F|S|<	dː	0.844
l	F|S|<	r	2.255
l	F|S|<	l	2.881
l	F|S|<	lː	3.357
l	F|S|<_F	dː	1.166
l	F|S|<_F	r	1.203
l	F|S|<_F	l	3.203
l	F|S|>	l	2.881
l	F|S|>	dː	4.129
l	F|S|>	r	4.544
l	F|S|>_N	l	3.203
l	F|S|>_N	dː	4.451
l	F|S|>_N	r	4.866
l	F|S|F	dː	1.21
l	F|S|F	r	1.259
l	F|S|F	l	2.881
l	F|S|N	l	2.881
l	F|S|N	dː	4.129
l	F|S|N	r	4.544
l	|S|#	r	1.129
l	|S|#	dː	2.255
l	|S|#	l	2.466
l	|S|#	lː	2.714
l	|S|<	l	0.729
l	|S|<	dː	2.109
l	|S|<	r	3.014
l	|S|<	lː	4.599
l	|S|<_F	l	0.348
l	|S|<_F	dː	3.222
l	|S|<_F	r	3.429
l	|S|>	l	2.466
l	|S|>	dː	3.714
l	|S|>	r	4.129
l	|S|>_N	l	2.881
l	|S|>_N	dː	4.129
l	|S|>_N	r	4.544
l	|S|F	l	0.398
l	|S|F	dː	3.051
l	|S|F	r	3.299
l	|S|N	l	2.466
l	|S|N	dː	3.714
l	|S|N	r	4.129
l_s	>|S|	ʦː	0.0
l_s	>|S|<	ʦː	0.0
l_s	F_>|S|	ʦː	0.0
l_s	F_>|S|<	ʦː	0.0
l_s	F|S|	ʦː	0.0
l_s	F|S|<	ʦː	0.0
l_s	|S|<	ʦː	0.0
m	#|S|	m	0.148
m	#|S|	mː	3.363
m	#|S|<	m	0.109
m	#|S|<	mː	3.778
m	#|S|<_F	m	0.087
m	#|S|<_F	mː	4.1
m	#|S|F	m	0.109
m	#|S|F	mː	3.778
m	>|S|	m	0.812
m	>|S|	mː	1.363
m	>|S|<	m	0.949
m	>|S|<	mː	1.053
m	>|S|<_F	mː	0.841
m	>|S|<_F	m	1.179
m	>|S|>	m	0.673
m	>|S|>	mː	2.165
m	>|S|F	mː	0.885
m	>|S|F	m	1.126
m	F_>|S|	m	0.673
m	F_>|S|	mː	2.165
m	F_>|S|<	m	0.885
m	F_>|S|<	mː	1.126
m	F_>|S|<_F	mː	0.181
m	F_>|S|<_F	m	3.082
m	F_>|S|>	m	0.567
m	F_>|S|>	mː	4.1
m	F_>|S|F	mː	0.22
m	F_>|S|F	m	2.819
m	F|S|	m	0.653
m	F|S|	mː	2.117
m	F|S|<	m	0.857
m	F|S|<	mː	1.159
m	F|S|<_F	mː	0.22
m	F|S|<_F	m	2.819
m	F|S|>	m	0.563
m	F|S|>	mː	3.778
m	F|S|F	mː	0.281
m	F|S|F	m	2.497
m	|S|<	m	0.509
m	|S|<	mː	1.75
m	|S|<_F	m	0.647
m	|S|<_F	mː	1.468
m	|S|>	m	0.653
m	|S|>	mː	2.117
m	|S|F	m	0.63
m	|S|F	mː	1.5
m_o	#|S|	m_u	0.0
m_o	#|S|>	m_u	0.0
m_o	#|S|>_N	m_u	0.0
m_o	#|S|>_R	m_u	0.0
m_o	#|S|N	m_u	0.0
m_o	#|S|R	m_u	0.0
m_o	>|S|	m_u	0.0
m_o	>|S|>	m_u	0.0
m_o	F_>|S|	m_u	0.0
m_o	F_>|S|>	m_u	0.0
m_o	F|S|	m_u	0.0
m_o	F|S|>	m_u	0.0
m_o	|S|>	m_u	0.0
m_o	|S|>_N	m_u	0.0
m_o	|S|>_R	m_u	0.0
m_o	|S|N	m_u	0.0
m_o	|S|R	m_u	0.0
n	#|S|	n	1.885
n	#|S|	nː	4.0
n	#|S|<	n	2.3
n	#|S|<	nː	4.415
n	#|S|<_F	n	2.621
n	#|S|<_F	nː	4.737
n	#|S|F	n	2.3
n	#|S|F	nː	4.415
n	>|S|	n	0.411
n	>|S|	nː	2.526
n	>|S|<	n	0.791
n	>|S|<	nː	1.752
n	>|S|>	n	0.272
n	>|S|>	nː	3.193
n	F_>|S|	n	0.292
n	F_>|S|	nː	2.448
n	F_>|S|<	n	0.391
n	F_>|S|<	nː	2.074
n	F_>|S|>	n	0.237
n	F_>|S|>	nː	2.72
n	F|S|	n	0.293
n	F|S|	nː	2.444
n	F|S|<	n	0.385
n	F|S|<	nː	2.093
n	F|S|>	n	0.241
n	F|S|>	nː	2.699
n	|S|<	n	1.411
n	|S|<	nː	2.914
n	|S|<_F	n	2.3
n	|S|<_F	nː	4.415
n	|S|>	n	0.275
n	|S|>	nː	3.082
n	|S|F	n	1.885
n	|S|F	nː	4.0
n_ʃ	>|S|	ɲː	0.0
n_ʃ	>|S|<	ɲː	0.0
n_ʃ	>|S|<_F	ɲː	0.0
n_ʃ	>|S|F	ɲː	0.0
n_ʃ	F_>|S|	ɲː	0.0
n_ʃ	F_>|S|<	ɲː	0.0
n_ʃ	F_>|S|<_F	ɲː	0.0
n_ʃ	F_>|S|F	ɲː	0.0
n_ʃ	F|S|	ɲː	0.0
n_ʃ	F|S|<	ɲː	0.0
n_ʃ	F|S|<_F	ɲː	0.0
n_ʃ	F|S|F	ɲː	0.0
n_ʃ	|S|<	ɲː	0.0
n_ʃ	|S|<_F	ɲː	0.0
n_ʃ	|S|F	ɲː	0.0
n_ˈɛ	#|S|	n_ˈe	0.0
n_ˈɛ	#|S|>	n_ˈe	0.0
n_ˈɛ	|S|>	n_ˈe	0.0
o	#|S|	u	2.0
o	#|S|	o	3.585
o	#|S|>	u	2.415
o	#|S|>	o	4.0
o	#|S|>_R	u	2.737
o	#|S|>_R	o	4.322
o	#|S|R	u	2.415
o	#|S|R	o	4.0
o	<|S|	u	0.491
o	<|S|	o	2.076
o	<|S|#	u	0.093
o	<|S|#	o	4.0
o	<|S|<	u	0.093
o	<|S|<	o	4.0
o	<|S|<_F	u	0.074
o	<|S|<_F	o	4.322
o	<|S|>	u	0.65
o	<|S|>	o	1.798
o	<|S|>_F	u	0.074
o	<|S|>_F	o	4.322
o	<|S|>_N	u	0.415
o	<|S|>_N	o	2.0
o	<|S|>_R	u	0.862
o	<|S|>_R	o	4.322
o	<|S|F	u	0.093
o	<|S|F	o	4.0
o	<|S|N	u	0.415
o	<|S|N	o	2.0
o	<|S|R	u	0.83
o	<|S|R	o	4.0
o	|S|#	u	0.126
o	|S|#	o	3.585
o	|S|<	u	0.126
o	|S|<	o	3.585
o	|S|<_F	u	0.093
o	|S|<_F	o	4.0
o	|S|>	u	0.842
o	|S|>	o	2.076
o	|S|>_F	u	0.093
o	|S|>_F	o	4.0
o	|S|>_N	u	0.415
o	|S|>_N	o	2.0
o	|S|>_R	u	1.193
o	|S|>_R	o	4.0
o	|S|F	u	0.126
o	|S|F	o	3.585
o	|S|N	u	0.415
o	|S|N	o	2.0
o	|S|R	u	1.082
o	|S|R	o	3.585
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	|S|#	i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	-	2.433
r	#|S|	r	3.17
r	#|S|	rː	3.17
r	#|S|<	-	2.585
r	#|S|<	r	3.585
r	#|S|<	rː	3.585
r	#|S|<_F	-	2.322
r	#|S|<_F	r	3.907
r	#|S|<_F	rː	3.907
r	#|S|F	-	2.263
r	#|S|F	r	3.585
r	#|S|F	rː	3.585
r	<|S|	-	1.17
r	<|S|	r	1.17
r	<|S|	rː	3.17
r	<|S|<	-	1.126
r	<|S|<	r	1.126
r	<|S|<	rː	3.585
r	<|S|<_F	-	0.206
r	<|S|<_F	r	3.907
r	<|S|<_F	rː	3.907
r	<|S|F	-	0.263
r	<|S|F	r	3.585
r	<|S|F	rː	3.585
r	>|S|	rː	0.848
r	>|S|	r	1.585
r	>|S|	-	3.17
r	>|S|<	rː	0.778
r	>|S|<	r	1.585
r	>|S|<	-	3.585
r	>|S|<_F	r	0.206
r	>|S|<_F	-	3.907
r	>|S|<_F	rː	3.907
r	>|S|F	r	0.263
r	>|S|F	-	3.585
r	>|S|F	rː	3.585
r	F_>|S|	rː	0.263
r	F_>|S|	-	3.585
r	F_>|S|	r	3.585
r	F_>|S|<	rː	0.206
r	F_>|S|<	-	3.907
r	F_>|S|<	r	3.907
r	F|S|	rː	0.363
r	F|S|	-	3.17
r	F|S|	r	3.17
r	F|S|<	rː	0.263
r	F|S|<	-	3.585
r	F|S|<	r	3.585
r	|S|<	-	2.277
r	|S|<	r	2.277
r	|S|<	rː	2.277
r	|S|<_F	-	1.885
r	|S|<_F	r	2.497
r	|S|<_F	rː	3.585
r	|S|F	-	1.848
r	|S|F	r	2.363
r	|S|F	rː	3.17
s	#|S|	ɬ	3.35
s	#|S|	i	4.087
s	#|S|	z	4.087
s	#|S|	-	4.672
s	#|S|	j	4.672
s	#|S|	u	4.672
s	#|S|<	ɬ	3.766
s	#|S|<	i	4.503
s	#|S|<	z	4.503
s	#|S|<_F	ɬ	4.087
s	#|S|<_F	i	4.824
s	#|S|<_F	z	4.824
s	#|S|F	ɬ	3.766
s	#|S|F	i	4.503
s	#|S|F	z	4.503
s	>|S|	ɬ	1.871
s	>|S|	i	2.607
s	>|S|	z	2.607
s	>|S|	-	3.192
s	>|S|	j	3.192
s	>|S|	u	3.192
s	>|S|#	i	1.452
s	>|S|#	-	2.037
s	>|S|#	j	2.872
s	>|S|#	u	2.872
s	>|S|#	ɬ	3.766
s	>|S|#	z	4.503
s	>|S|<	z	1.255
s	>|S|<	ɬ	2.333
s	>|S|<	i	4.503
s	>|S|<_F	ɬ	4.087
s	>|S|<_F	i	4.824
s	>|S|<_F	z	4.824
s	>|S|>	ɬ	0.802
s	>|S|>	j	2.695
s	>|S|>	u	2.695
s	>|S|>	i	4.503
s	>|S|>	z	4.503
s	>|S|F	ɬ	3.766
s	>|S|F	i	4.503
s	>|S|F	z	4.503
s	F_>|S|	ɬ	1.297
s	F_>|S|	-	2.35
s	F_>|S|	z	2.972
s	F_>|S|	j	3.149
s	F_>|S|	u	3.149
s	F_>|S|	i	4.503
s	F_>|S|#	-	0.28
s	F_>|S|#	ɬ	4.087
s	F_>|S|#	i	4.824
s	F_>|S|#	z	4.824
s	F_>|S|<	z	0.26
s	F_>|S|<	ɬ	4.087
s	F_>|S|<	i	4.824
s	F_>|S|>	ɬ	0.756
s	F_>|S|>	j	2.672
s	F_>|S|>	u	2.672
s	F_>|S|>	i	4.824
s	F_>|S|>	z	4.824
s	F|S|	ɬ	1.343
s	F|S|	-	2.416
s	F|S|	z	2.912
s	F|S|	j	3.142
s	F|S|	u	3.142
s	F|S|	i	4.087
s	F|S|#	-	0.36
s	F|S|#	ɬ	3.766
s	F|S|#	i	4.503
s	F|S|#	z	4.503
s	F|S|<	z	0.333
s	F|S|<	ɬ	3.766
s	F|S|<	i	4.503
s	F|S|>	ɬ	0.802
s	F|S|>	j	2.695
s	F|S|>	u	2.695
s	F|S|>	i	4.503
s	F|S|>	z	4.503
s	|S|#	i	1.537
s	|S|#	-	2.122
s	|S|#	j	2.895
s	|S|#	u	2.895
s	|S|#	ɬ	3.35
s	|S|#	z	4.087
s	|S|<	z	2.655
s	|S|<	ɬ	2.928
s	|S|<	i	4.087
s	|S|<	-	4.672
s	|S|<	j	4.672
s	|S|<	u	4.672
s	|S|<_F	ɬ	3.766
s	|S|<_F	i	4.503
s	|S|<_F	z	4.503
s	|S|>	ɬ	0.882
s	|S|>	j	2.734
s	|S|>	u	2.734
s	|S|>	i	4.087
s	|S|>	z	4.087
s	|S|>	-	4.672
s	|S|F	ɬ	3.35
s	|S|F	i	4.087
s	|S|F	z	4.087
s	|S|F	-	4.672
s	|S|F	j	4.672
s	|S|F	u	4.672
s_k	>|S|	x	0.585
s_k	>|S|<	x	0.678
s_k	>|S|<_R	x	0.0
s_k	>|S|R	x	0.0
s_k	F_>|S|	x	0.0
s_k	F_>|S|<	x	0.0
s_k	F_>|S|<_R	x	0.0
s_k	F_>|S|R	x	0.0
s_k	F|S|	x	0.0
s_k	F|S|<	x	0.0
s_k	F|S|<_R	x	0.0
s_k	F|S|R	x	0.0
s_k	|S|<	x	0.585
s_k	|S|<_R	x	0.0
s_k	|S|R	x	0.0
s_p	>|S|	pː	0.0
s_p	>|S|<	pː	0.0
s_p	>|S|<_F	pː	0.0
s_p	>|S|F	pː	0.0
s_p	F_>|S|	pː	0.0
s_p	F_>|S|<	pː	0.0
s_p	F_>|S|<_F	pː	0.0
s_p	F_>|S|F	pː	0.0
s_p	F|S|	pː	0.0
s_p	F|S|<	pː	0.0
s_p	F|S|<_F	pː	0.0
s_p	F|S|F	pː	0.0
s_p	|S|<	pː	0.0
s_p	|S|<_F	pː	0.0
s_p	|S|F	pː	0.0
s_ʊ	>|S|	sː_u	0.0
s_ʊ	>|S|#	sː_u	0.0
s_ʊ	|S|#	sː_u	0.0
s_ˈo	>|S|	j	0.0
s_ˈo	>|S|>	j	0.0
s_ˈo	|S|>	j	0.0
t	#|S|	t	1.893
t	#|S|	tː	3.963
t	#|S|<	t	2.308
t	#|S|<	tː	4.379
t	#|S|<_F	t	2.63
t	#|S|<_F	tː	4.7
t	#|S|<_R	t	2.63
t	#|S|<_R	tː	4.7
t	#|S|F	t	2.308
t	#|S|F	tː	4.379
t	#|S|R	t	2.308
t	#|S|R	tː	4.379
t	>|S|	t	0.308
t	>|S|	tː	2.379
t	>|S|<	t	0.308
t	>|S|<	tː	2.379
t	>|S|<_F	t	0.16
t	>|S|<_F	tː	3.25
t	>|S|<_R	t	0.448
t	>|S|<_R	tː	1.905
t	>|S|F	t	0.169
t	>|S|F	tː	3.177
t	>|S|R	t	0.439
t	>|S|R	tː	1.93
t	F_>|S|	tː	0.712
t	F_>|S|	t	1.361
t	F_>|S|<	tː	0.647
t	F_>|S|<	t	1.468
t	F_>|S|<_F	t	0.859
t	F_>|S|<_F	tː	1.156
t	F_>|S|<_R	tː	0.209
t	F_>|S|<_R	t	2.893
t	F_>|S|F	t	0.833
t	F_>|S|F	tː	1.189
t	F_>|S|R	tː	0.254
t	F_>|S|R	t	2.63
t	F|S|	tː	0.826
t	F|S|	t	1.198
t	F|S|<	tː	0.712
t	F|S|<	t	1.361
t	F|S|<_F	t	0.833
t	F|S|<_F	tː	1.189
t	F|S|<_R	tː	0.254
t	F|S|<_R	t	2.63
t	F|S|F	t	0.794
t	F|S|F	tː	1.241
t	F|S|R	tː	0.325
t	F|S|R	t	2.308
t	|S|<	t	0.554
t	|S|<	tː	2.625
t	|S|<_F	t	0.338
t	|S|<_F	tː	3.298
t	|S|<_R	t	0.576
t	|S|<_R	tː	2.086
t	|S|F	t	0.335
t	|S|F	tː	3.162
t	|S|R	t	0.544
t	|S|R	tː	2.115
t_ɐ	>|S|	t_a	0.0
t_ɐ	>|S|#	t_a	0.0
t_ɐ	|S|#	t_a	0.0
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	<|S|>_R	u	2.322
u	<|S|R	u	2.0
u	|S|>	u	0.206
u	|S|>_R	u	2.0
u	|S|R	u	1.585
w	<|S|	w	1.0
w	<|S|	-	1.263
w	<|S|	ˈa_ɬ	3.585
w	<|S|<	w	0.885
w	<|S|<	-	1.337
w	<|S|<	ˈa_ɬ	4.0
w	<|S|<_F	w	0.263
w	<|S|<_F	-	3.1
w	<|S|<_F	ˈa_ɬ	4.322
w	<|S|F	w	0.337
w	<|S|F	-	2.778
w	<|S|F	ˈa_ɬ	4.0
w	>|S|	-	0.841
w	>|S|	ˈa_ɬ	1.915
w	>|S|	w	4.17
w	>|S|#	-	2.778
w	>|S|#	ˈa_ɬ	4.0
