Phone1	PhonEnv	Phone2	Surprisal
l_ˈoːu̯	<|S|N	l	0.0
l_ˈoːu̯	|S|>	l	0.0
l_ˈoːu̯	|S|>_N	l	0.0
l_ˈoːu̯	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.671
n	#|S|<	n	2.086
n	#|S|<_F	n	2.408
n	#|S|F	n	2.086
n	<|S|	n	0.028
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.107
n	>|S|	-	4.097
n	>|S|#	n	0.165
n	>|S|#	-	3.209
n	>|S|<	n	0.148
n	>|S|<_F	n	0.017
n	>|S|>	n	0.021
n	>|S|F	n	0.021
n	F_>|S|	n	0.077
n	F_>|S|#	n	0.017
n	F_>|S|<	n	0.47
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.017
n	F_>|S|F	n	0.017
n	F|S|	n	0.078
n	F|S|#	n	0.021
n	F|S|<	n	0.443
n	F|S|<_F	n	0.017
n	F|S|>	n	0.021
n	F|S|F	n	0.021
n	|S|#	n	0.156
n	|S|#	-	3.285
n	|S|<	n	0.696
n	|S|<_F	n	0.814
n	|S|>	n	0.028
n	|S|F	n	0.712
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.669
r	#|S|<	r	2.084
r	#|S|<_F	r	2.406
r	#|S|F	r	2.084
r	<|S|	r	0.135
r	<|S|	-	4.212
r	<|S|<	r	0.141
r	<|S|<	-	4.221
r	<|S|<_F	r	0.127
r	<|S|<_F	-	3.573
r	<|S|F	r	0.124
r	<|S|F	-	3.602
r	>|S|	r	0.085
r	>|S|	-	4.134
r	>|S|#	r	0.021
r	>|S|<	r	0.021
r	>|S|>	r	0.288
r	>|S|>	-	2.467
r	>|S|>_N	r	0.016
r	>|S|N	r	0.021
r	F_>|S|	r	0.165
r	F_>|S|	-	3.212
r	F_>|S|#	r	0.016
r	F_>|S|<	r	0.016
r	F_>|S|>	r	0.271
r	F_>|S|>	-	2.545
r	F_>|S|>_N	r	0.014
r	F_>|S|N	r	0.016
r	F|S|	r	0.156
r	F|S|	-	3.291
r	F|S|#	r	0.021
r	F|S|<	r	0.021
r	F|S|>	r	0.259
r	F|S|>	-	2.607
r	F|S|>_N	r	0.016
r	F|S|N	r	0.021
r	|S|#	r	0.027
r	|S|<	r	0.383
r	|S|<	-	4.55
r	|S|<_F	r	0.505
r	|S|<_F	-	4.034
r	|S|>	r	0.264
r	|S|>	-	2.582
r	|S|>_N	r	0.021
r	|S|F	r	0.452
r	|S|F	-	4.046
r	|S|N	r	0.027
s	#|S|	s	0.088
s	#|S|	ʦ	4.536
s	#|S|<	s	0.133
s	#|S|<	ʦ	4.023
s	#|S|<_F	s	0.238
s	#|S|<_F	ʦ	2.72
s	#|S|<_N	s	0.009
s	#|S|>	s	0.011
s	#|S|F	s	0.225
s	#|S|F	ʦ	2.793
s	#|S|N	s	0.011
s	<|S|	s	0.015
s	<|S|#	s	0.011
s	>|S|	s	0.015
s	>|S|#	s	0.011
s	>|S|>	s	0.011
s	F_>|S|	s	0.011
s	F_>|S|#	s	0.009
s	F_>|S|>	s	0.009
s	F|S|	s	0.015
s	F|S|#	s	0.011
s	F|S|>	s	0.011
s	|S|#	s	0.015
s	|S|<	s	0.123
s	|S|<	ʦ	4.103
s	|S|<_F	s	0.225
s	|S|<_F	ʦ	2.793
s	|S|<_N	s	0.011
s	|S|>	s	0.015
s	|S|F	s	0.204
s	|S|F	ʦ	2.924
s	|S|N	s	0.015
s_j	#|S|	ɕ	0.0
s_j	#|S|<	ɕ	0.0
s_j	|S|<	ɕ	0.0
t	#|S|	t	0.204
t	#|S|	ʦ	2.926
t	#|S|<	t	0.218
t	#|S|<	ʦ	2.833
t	#|S|<_F	t	0.767
t	#|S|<_F	ʦ	1.278
t	#|S|<_R	t	0.018
t	#|S|F	t	0.714
t	#|S|F	ʦ	1.357
t	#|S|R	t	0.022
t	>|S|	t	0.071
t	>|S|	ʦ	4.861
t	>|S|#	t	0.064
t	>|S|<	t	0.076
t	>|S|<	ʦ	4.291
t	>|S|<_F	t	0.273
t	>|S|<_F	ʦ	2.537
t	>|S|F	t	0.261
t	>|S|F	ʦ	2.596
t	F_>|S|	t	0.022
t	F_>|S|#	t	0.018
t	F_>|S|<	t	0.018
t	F_>|S|<_F	t	0.015
t	F_>|S|F	t	0.018
t	F|S|	t	0.03
t	F|S|#	t	0.022
t	F|S|<	t	0.022
t	F|S|<_F	t	0.018
t	F|S|F	t	0.022
t	|S|#	t	0.067
t	|S|<	t	0.134
t	|S|<	ʦ	3.492
t	|S|<_F	t	0.49
t	|S|<_F	ʦ	1.795
t	|S|<_R	t	0.022
t	|S|F	t	0.44
t	|S|F	ʦ	1.927
t	|S|R	t	0.03
v	#|S|	ʋ	0.267
v	#|S|	v	3.213
v	#|S|	-	4.031
v	#|S|<	ʋ	0.215
v	#|S|<	v	3.628
v	#|S|<	-	4.113
v	#|S|<_F	ʋ	0.124
v	#|S|<_F	v	3.95
v	#|S|F	ʋ	0.157
v	#|S|F	v	3.628
v	<|S|	v	0.369
v	<|S|	ʋ	2.35
v	<|S|<	v	0.267
v	<|S|<	ʋ	2.766
v	<|S|<_F	v	0.21
v	<|S|<_F	ʋ	3.087
v	<|S|F	v	0.267
v	<|S|F	ʋ	2.766
v	>|S|	v	1.417
v	>|S|	-	1.756
v	>|S|	ʋ	2.35
v	>|S|#	-	0.373
v	>|S|#	ʋ	2.766
v	>|S|#	v	3.628
v	>|S|<	v	1.133
v	>|S|<	-	2.255
v	>|S|<	ʋ	2.766
v	F_>|S|	v	1.133
v	F_>|S|	-	1.333
v	F_>|S|	ʋ	2.766
v	F_>|S|<	v	1.106
v	F_>|S|<	-	1.26
v	F_>|S|<	ʋ	3.087
v	F|S|	v	1.181
v	F|S|	-	1.463
v	F|S|	ʋ	2.35
v	F|S|<	v	1.133
v	F|S|<	-	1.333
v	F|S|<	ʋ	2.766
v	|S|#	-	0.523
v	|S|#	ʋ	2.35
v	|S|#	v	3.213
v	|S|<	ʋ	0.766
v	|S|<	v	1.628
v	|S|<	-	3.865
v	|S|<_F	ʋ	0.724
v	|S|<_F	v	1.424
v	|S|F	ʋ	0.729
v	|S|F	v	1.446
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	χ	0.322
x	>|S|	-	2.322
x	>|S|#	-	0.322
x	>|S|#	χ	2.322
x	>|S|<	-	0.322
x	>|S|<	χ	2.322
x	>|S|<_F	-	0.252
x	>|S|<_F	χ	2.644
x	>|S|>	χ	0.074
x	>|S|>	-	4.322
x	>|S|F	-	0.322
x	>|S|F	χ	2.322
x	F_>|S|	χ	0.391
x	F_>|S|	-	2.074
x	F_>|S|<	-	0.252
x	F_>|S|<	χ	2.644
x	F_>|S|<_F	-	0.206
x	F_>|S|<_F	χ	2.907
x	F_>|S|>	χ	0.059
x	F_>|S|>	-	4.644
x	F_>|S|F	-	0.252
x	F_>|S|F	χ	2.644
x	F|S|	χ	0.383
x	F|S|	-	2.1
x	F|S|<	-	0.322
x	F|S|<	χ	2.322
x	F|S|<_F	-	0.252
x	F|S|<_F	χ	2.644
x	F|S|>	χ	0.074
x	F|S|>	-	4.322
x	F|S|F	-	0.322
x	F|S|F	χ	2.322
x	|S|#	-	0.447
x	|S|#	χ	1.907
x	|S|<	-	0.447
x	|S|<	χ	1.907
x	|S|<_F	-	0.322
x	|S|<_F	χ	2.322
x	|S|>	χ	0.1
x	|S|>	-	3.907
x	|S|F	-	0.447
x	|S|F	χ	1.907
z	>|S|	z	0.585
z	>|S|	s	1.585
z	>|S|<	z	0.585
z	>|S|<	s	1.585
z	F_>|S|	z	0.126
z	F_>|S|	s	3.585
z	F_>|S|<	z	0.1
z	F_>|S|<	s	3.907
z	F|S|	z	0.17
z	F|S|	s	3.17
z	F|S|<	z	0.126
z	F|S|<	s	3.585
z	|S|<	z	0.585
z	|S|<	s	1.585
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	n	2.459
ŋ	>|S|#	ŋ	0.067
ŋ	>|S|#	n	4.459
ŋ	>|S|<	ŋ	0.27
ŋ	>|S|<	n	2.553
ŋ	>|S|>	ŋ	0.505
ŋ	>|S|>	n	1.759
ŋ	F_>|S|	ŋ	0.067
ŋ	F_>|S|	n	4.459
ŋ	F_>|S|#	ŋ	0.053
ŋ	F_>|S|#	n	4.781
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	n	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	n	4.781
ŋ	F|S|	ŋ	0.09
ŋ	F|S|	n	4.044
ŋ	F|S|#	ŋ	0.067
ŋ	F|S|#	n	4.459
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	n	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	n	4.459
ŋ	|S|#	ŋ	0.09
ŋ	|S|#	n	4.044
ŋ	|S|<	ŋ	0.272
ŋ	|S|<	n	2.542
ŋ	|S|>	ŋ	0.48
ŋ	|S|>	n	1.822
ə	<|S|	ə	0.417
ə	<|S|	-	2.402
ə	<|S|#	ə	0.405
ə	<|S|#	-	2.541
ə	<|S|#	n	5.043
ə	<|S|#	ə_n	5.043
ə	<|S|>	ə	0.455
ə	<|S|>	-	2.128
ə	<|S|>_N	ə	0.766
ə	<|S|>_N	-	1.312
ə	<|S|>_R	ə	0.071
ə	<|S|>_R	-	4.677
ə	<|S|N	ə	0.74
ə	<|S|N	-	1.359
ə	<|S|R	ə	0.09
ə	<|S|R	-	4.355
ə	>|S|	ə	0.52
ə	>|S|	-	1.799
ə	>|S|#	ə	0.825
ə	>|S|#	-	1.238
ə	>|S|>	ə	0.09
ə	>|S|>	-	4.355
ə	>|S|>_R	ə	0.071
ə	>|S|>_R	-	4.677
ə	>|S|R	ə	0.09
ə	>|S|R	-	4.355
ə	F_<|S|	ə	0.09
ə	F_<|S|	-	4.355
ə	F_<|S|#	ə	0.071
ə	F_<|S|#	-	4.677
ə	F_>|S|	ə	0.825
ə	F_>|S|	-	1.238
ə	F_>|S|#	-	0.253
ə	F_>|S|#	ə	2.72
ə	F_>|S|>	ə	0.071
ə	F_>|S|>	-	4.677
ə	F_>|S|>_R	ə	0.059
ə	F_>|S|>_R	-	4.94
ə	F_>|S|R	ə	0.071
ə	F_>|S|R	-	4.677
ə	F|S|	ə	0.258
ə	F|S|	-	2.752
ə	F|S|#	ə	0.264
ə	F|S|#	-	2.68
ə	F|S|>	ə	0.09
ə	F|S|>	-	4.355
ə	F|S|>_R	ə	0.071
ə	F|S|>_R	-	4.677
ə	F|S|R	ə	0.09
ə	F|S|R	-	4.355
ə	|S|#	ə	0.415
ə	|S|#	-	2.462
ə	|S|>	ə	0.434
ə	|S|>	-	2.191
ə	|S|>_N	ə	0.74
ə	|S|>_N	-	1.359
ə	|S|>_R	ə	0.09
ə	|S|>_R	-	4.355
ə	|S|N	ə	0.698
ə	|S|N	-	1.442
ə	|S|R	ə	0.121
ə	|S|R	-	3.94
ə_l	<|S|	ə_l	0.206
ə_l	<|S|#	ə_l	0.0
ə_l	<|S|>	ə_l	2.0
ə_l	|S|#	ə_l	0.0
ə_l	|S|>	ə_l	1.585
ɣ	#|S|	ɡ	0.227
ɣ	#|S|	ɣ	3.263
ɣ	#|S|	-	4.585
ɣ	#|S|<	ɡ	0.167
ɣ	#|S|<	ɣ	3.678
ɣ	#|S|<	-	5.0
ɣ	#|S|<_F	ɡ	0.132
ɣ	#|S|<_F	ɣ	4.0
ɣ	#|S|<_R	ɡ	0.132
ɣ	#|S|<_R	ɣ	4.0
ɣ	#|S|F	ɡ	0.167
ɣ	#|S|F	ɣ	3.678
ɣ	#|S|F	-	5.0
ɣ	#|S|R	ɡ	0.167
ɣ	#|S|R	ɣ	3.678
ɣ	#|S|R	-	5.0
ɣ	>|S|	ɣ	0.785
ɣ	>|S|	-	2.107
ɣ	>|S|	ɡ	2.415
ɣ	>|S|<	ɣ	0.704
ɣ	>|S|<	-	2.026
ɣ	>|S|<	ɡ	2.83
ɣ	>|S|<_F	ɣ	0.747
ɣ	>|S|<_F	-	1.778
ɣ	>|S|<_F	ɡ	3.152
ɣ	>|S|F	ɣ	0.791
ɣ	>|S|F	-	1.83
ɣ	>|S|F	ɡ	2.83
ɣ	F_>|S|	ɣ	0.272
ɣ	F_>|S|	ɡ	2.83
ɣ	F_>|S|	-	5.0
ɣ	F_>|S|<	ɣ	0.213
ɣ	F_>|S|<	ɡ	3.152
ɣ	F_>|S|<_F	ɣ	0.176
ɣ	F_>|S|<_F	ɡ	3.415
ɣ	F_>|S|F	ɣ	0.213
ɣ	F_>|S|F	ɡ	3.152
ɣ	F|S|	ɣ	0.376
ɣ	F|S|	ɡ	2.415
ɣ	F|S|	-	4.585
ɣ	F|S|<	ɣ	0.272
ɣ	F|S|<	ɡ	2.83
ɣ	F|S|<	-	5.0
ɣ	F|S|<_F	ɣ	0.213
ɣ	F|S|<_F	ɡ	3.152
ɣ	F|S|F	ɣ	0.272
ɣ	F|S|F	ɡ	2.83
ɣ	F|S|F	-	5.0
ɣ	|S|<	ɡ	0.83
ɣ	|S|<	ɣ	1.678
ɣ	|S|<	-	3.0
ɣ	|S|<_F	ɡ	1.182
ɣ	|S|<_F	ɣ	1.403
ɣ	|S|<_F	-	2.464
ɣ	|S|<_R	ɡ	0.167
ɣ	|S|<_R	ɣ	3.678
ɣ	|S|<_R	-	5.0
ɣ	|S|F	ɡ	1.139
ɣ	|S|F	ɣ	1.431
ɣ	|S|F	-	2.515
ɣ	|S|R	ɡ	0.227
ɣ	|S|R	ɣ	3.263
ɣ	|S|R	-	4.585
ɣ_ə	>|S|	ɣ̥	0.0
ɣ_ə	>|S|#	ɣ̥	0.0
ɣ_ə	F_>|S|	ɣ̥	0.0
ɣ_ə	F_>|S|#	ɣ̥	0.0
ɣ_ə	F|S|	ɣ̥	0.0
ɣ_ə	F|S|#	ɣ̥	0.0
ɣ_ə	|S|#	ɣ̥	0.0
ɣ̥	>|S|	ɣ̥	0.585
ɣ̥	>|S|	-	2.585
ɣ̥	>|S|	ɣ_ə	2.585
ɣ̥	>|S|#	ɣ̥	0.585
ɣ̥	>|S|#	-	2.585
ɣ̥	>|S|#	ɣ_ə	2.585
ɣ̥	F_>|S|	ɣ̥	0.585
ɣ̥	F_>|S|	-	2.585
ɣ̥	F_>|S|	ɣ_ə	2.585
ɣ̥	F_>|S|#	ɣ̥	0.585
ɣ̥	F_>|S|#	-	2.585
ɣ̥	F_>|S|#	ɣ_ə	2.585
ɣ̥	F|S|	ɣ̥	0.585
ɣ̥	F|S|	-	2.585
ɣ̥	F|S|	ɣ_ə	2.585
ɣ̥	F|S|#	ɣ̥	0.585
ɣ̥	F|S|#	-	2.585
ɣ̥	F|S|#	ɣ_ə	2.585
ɣ̥	|S|#	ɣ̥	0.585
ɣ̥	|S|#	-	2.585
ɣ̥	|S|#	ɣ_ə	2.585
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ˈa	#|S|	-	0.655
ˈa	#|S|	ˈa	1.454
ˈa	#|S|>	-	0.637
ˈa	#|S|>	ˈa	1.485
ˈa	<|S|	-	0.933
ˈa	<|S|	ˈa	1.07
ˈa	<|S|>	-	0.949
ˈa	<|S|>	ˈa	1.052
ˈa	<|S|>_N	-	0.129
ˈa	<|S|>_N	ˈa	3.544
ˈa	<|S|N	-	0.163
ˈa	<|S|N	ˈa	3.222
ˈa	|S|>	-	0.807
ˈa	|S|>	ˈa	1.222
ˈa	|S|>_N	-	0.163
ˈa	|S|>_N	ˈa	3.222
ˈa	|S|N	-	0.222
ˈa	|S|N	ˈa	2.807
ˈaː	#|S|	-	1.222
ˈaː	#|S|	ˈa	1.222
ˈaː	#|S|	ˈɛː	3.392
ˈaː	#|S|	ˈai̯	4.392
ˈaː	#|S|>	-	1.163
ˈaː	#|S|>	ˈa	1.163
ˈaː	#|S|>	ˈɛː	3.807
ˈaː	#|S|>	ˈai̯	4.807
ˈaː	#|S|>_N	-	0.222
ˈaː	#|S|>_N	ˈa	4.129
ˈaː	#|S|>_N	ˈɛː	4.129
ˈaː	#|S|N	-	0.284
ˈaː	#|S|N	ˈa	3.807
ˈaː	#|S|N	ˈɛː	3.807
ˈaː	#|S|N	ˈai̯	4.807
ˈaː	<|S|	ˈɛː	1.466
ˈaː	<|S|	-	2.129
ˈaː	<|S|	ˈa	2.129
ˈaː	<|S|	ˈai̯	2.466
ˈaː	<|S|>	ˈɛː	1.429
ˈaː	<|S|>	-	2.175
ˈaː	<|S|>	ˈa	2.175
ˈaː	<|S|>	ˈai̯	2.429
ˈaː	|S|>	-	1.807
ˈaː	|S|>	ˈa	1.807
ˈaː	|S|>	ˈɛː	1.807
ˈaː	|S|>	ˈai̯	2.807
ˈaː	|S|>_N	-	0.284
ˈaː	|S|>_N	ˈa	3.807
ˈaː	|S|>_N	ˈɛː	3.807
ˈaː	|S|>_N	ˈai̯	4.807
ˈaː	|S|N	-	0.392
ˈaː	|S|N	ˈa	3.392
ˈaː	|S|N	ˈɛː	3.392
ˈaː	|S|N	ˈai̯	4.392
ˈaːi̯	<|S|	ˈɛi̯	0.0
ˈaːi̯	<|S|#	ˈɛi̯	0.0
ˈaːi̯	<|S|>	ˈɛi̯	0.0
ˈaːi̯	|S|#	ˈɛi̯	0.0
ˈaːi̯	|S|>	ˈɛi̯	0.0
ˈaːu̯	<|S|	-	0.0
ˈaːu̯	<|S|>	-	0.0
ˈaːu̯	F_<|S|	-	0.0
ˈaːu̯	F_<|S|>	-	0.0
ˈaːu̯	F|S|	-	0.0
ˈaːu̯	F|S|>	-	0.0
ˈaːu̯	|S|>	-	0.0
ˈeː	<|S|	ˈiə̯	1.322
ˈeː	<|S|	-	2.322
ˈeː	<|S|	ˈeː	2.907
ˈeː	<|S|	ˈɪ	2.907
ˈeː	<|S|	ˈɪə̯	2.907
ˈeː	<|S|#	ˈiə̯	1.074
ˈeː	<|S|#	ˈeː	1.292
ˈeː	<|S|#	-	4.322
ˈeː	<|S|#	ˈɪ	4.907
ˈeː	<|S|#	ˈɪə̯	4.907
ˈeː	<|S|>	ˈiə̯	1.364
ˈeː	<|S|>	-	2.164
ˈeː	<|S|>	ˈɪ	2.749
ˈeː	<|S|>	ˈɪə̯	2.749
ˈeː	<|S|>	ˈeː	3.458
ˈeː	<|S|>_N	ˈiə̯	0.556
ˈeː	<|S|>_N	ˈɪ	2.141
ˈeː	<|S|>_N	-	4.644
ˈeː	<|S|>_R	ˈɪə̯	0.275
ˈeː	<|S|>_R	ˈiə̯	3.644
ˈeː	<|S|>_R	-	4.644
ˈeː	<|S|N	ˈiə̯	0.594
ˈeː	<|S|N	ˈɪ	2.179
ˈeː	<|S|N	-	4.322
ˈeː	<|S|N	ˈeː	4.907
ˈeː	<|S|N	ˈɪə̯	4.907
ˈeː	<|S|R	ˈɪə̯	0.352
ˈeː	<|S|R	ˈiə̯	3.322
ˈeː	<|S|R	-	4.322
ˈeː	<|S|R	ˈeː	4.907
ˈeː	<|S|R	ˈɪ	4.907
ˈeː	F_<|S|	ˈiə̯	1.074
ˈeː	F_<|S|	ˈɪə̯	1.292
ˈeː	F_<|S|	-	4.322
