Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<	b_w	4.585
b	|S|<	b	0.854
b	|S|<	-	2.076
b	|S|<	b_w	2.661
b	|S|<_F	b	0.159
b	|S|<_F	-	4.0
b	|S|<_F	b_w	4.585
b	|S|F	b	0.216
b	|S|F	-	3.585
b	|S|F	b_w	4.17
d	#|S|	d	0.263
d	#|S|	-	2.585
d	#|S|<	d	0.193
d	#|S|<	-	3.0
d	#|S|<_F	d	0.152
d	#|S|<_F	-	3.322
d	#|S|<_R	d	0.152
d	#|S|<_R	-	3.322
d	#|S|F	d	0.193
d	#|S|F	-	3.0
d	#|S|R	d	0.193
d	#|S|R	-	3.0
d	>|S|	-	0.263
d	>|S|	d	2.585
d	>|S|<	-	0.193
d	>|S|<	d	3.0
d	>|S|<_F	-	0.152
d	>|S|<_F	d	3.322
d	>|S|F	-	0.193
d	>|S|F	d	3.0
d	F_>|S|	-	0.193
d	F_>|S|	d	3.0
d	F_>|S|<	-	0.152
d	F_>|S|<	d	3.322
d	F_>|S|<_F	-	0.126
d	F_>|S|<_F	d	3.585
d	F_>|S|F	-	0.152
d	F_>|S|F	d	3.322
d	F|S|	-	0.263
d	F|S|	d	2.585
d	F|S|<	-	0.193
d	F|S|<	d	3.0
d	F|S|<_F	-	0.152
d	F|S|<_F	d	3.322
d	F|S|F	-	0.193
d	F|S|F	d	3.0
d	|S|<	-	1.0
d	|S|<	d	1.0
d	|S|<_F	-	0.541
d	|S|<_F	d	1.678
d	|S|<_R	d	0.193
d	|S|<_R	-	3.0
d	|S|F	-	0.585
d	|S|F	d	1.585
d	|S|R	d	0.263
d	|S|R	-	2.585
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	#|S|	ˈe	0.941
e̯ˈa	#|S|	ˈɛ	1.193
e̯ˈa	#|S|	ˈa	4.585
e̯ˈa	#|S|#	ˈe	0.167
e̯ˈa	#|S|#	ˈɛ	3.678
e̯ˈa	#|S|>	ˈɛ	0.272
e̯ˈa	#|S|>	ˈe	2.83
e̯ˈa	#|S|>_R	ˈɛ	0.213
e̯ˈa	#|S|>_R	ˈe	3.152
e̯ˈa	#|S|R	ˈɛ	0.272
e̯ˈa	#|S|R	ˈe	2.83
e̯ˈa	<|S|	ˈe	0.881
e̯ˈa	<|S|	ˈɛ	1.827
e̯ˈa	<|S|	ˈa	2.937
e̯ˈa	<|S|>	ˈe	0.887
e̯ˈa	<|S|>	ˈɛ	1.846
e̯ˈa	<|S|>	ˈa	2.93
e̯ˈa	<|S|>_N	ˈa	1.234
e̯ˈa	<|S|>_N	ˈe	3.152
e̯ˈa	<|S|>_N	ˈɛ	4.0
e̯ˈa	<|S|>_R	ˈe	0.132
e̯ˈa	<|S|>_R	ˈɛ	4.0
e̯ˈa	<|S|N	ˈa	1.3
e̯ˈa	<|S|N	ˈe	2.83
e̯ˈa	<|S|N	ˈɛ	3.678
e̯ˈa	<|S|R	ˈe	0.167
e̯ˈa	<|S|R	ˈɛ	3.678
e̯ˈa	|S|#	ˈe	0.227
e̯ˈa	|S|#	ˈɛ	3.263
e̯ˈa	|S|#	ˈa	4.585
e̯ˈa	|S|>	ˈe	0.941
e̯ˈa	|S|>	ˈɛ	1.678
e̯ˈa	|S|>	ˈa	3.0
e̯ˈa	|S|>_N	ˈa	1.3
e̯ˈa	|S|>_N	ˈe	2.83
e̯ˈa	|S|>_N	ˈɛ	3.678
e̯ˈa	|S|>_R	ˈe	0.385
e̯ˈa	|S|>_R	ˈɛ	2.3
e̯ˈa	|S|N	ˈa	1.415
e̯ˈa	|S|N	ˈe	2.415
e̯ˈa	|S|N	ˈɛ	3.263
e̯ˈa	|S|R	ˈe	0.428
e̯ˈa	|S|R	ˈɛ	2.216
e̯ˈa	|S|R	ˈa	4.585
f	#|S|	f	0.09
f	#|S|	-	4.044
f	#|S|<	f	0.067
f	#|S|<	-	4.459
f	#|S|<_F	f	0.053
f	#|S|<_F	-	4.781
f	#|S|<_R	f	0.053
f	#|S|<_R	-	4.781
f	#|S|F	f	0.067
f	#|S|F	-	4.459
f	#|S|R	f	0.067
f	#|S|R	-	4.459
f	>|S|	-	0.459
f	>|S|	f	1.874
f	>|S|>	-	0.33
f	>|S|>	f	2.29
f	|S|<	f	0.09
f	|S|<	-	4.044
f	|S|<_F	f	0.067
f	|S|<_F	-	4.459
f	|S|<_R	f	0.067
f	|S|<_R	-	4.459
f	|S|>	-	0.459
f	|S|>	f	1.874
f	|S|F	f	0.09
f	|S|F	-	4.044
f	|S|R	f	0.09
f	|S|R	-	4.044
i	#|S|	e	0.281
i	#|S|	-	4.2
i	#|S|	ɔ	4.878
i	#|S|>	e	0.205
i	#|S|>	-	4.615
i	<|S|	e	1.388
i	<|S|	-	2.986
i	<|S|	ɔ	3.736
i	<|S|	j	3.873
i	<|S|	ˈe	4.288
i	<|S|	d	4.873
i	<|S|	i	4.873
i	<|S|	ˈa	4.873
i	<|S|#	e	1.561
i	<|S|#	ɔ	3.416
i	<|S|#	-	3.739
i	<|S|#	ˈe	3.912
i	<|S|#	j	4.198
i	<|S|#	ˈa	4.497
i	<|S|>	e	1.188
i	<|S|>	-	2.188
i	<|S|>	j	3.445
i	<|S|>	d	3.615
i	<|S|>	i	3.615
i	<|S|>_N	-	1.413
i	<|S|>_N	e	1.633
i	<|S|>_N	i	3.03
i	<|S|>_R	e	1.018
i	<|S|>_R	j	2.209
i	<|S|>_R	d	2.264
i	<|S|>_R	-	4.937
i	<|S|N	-	1.465
i	<|S|N	e	1.592
i	<|S|N	i	3.091
i	<|S|R	e	1.022
i	<|S|R	j	2.266
i	<|S|R	d	2.339
i	<|S|R	-	4.615
i	=|S|	-	1.367
i	=|S|	ɔ	1.445
i	=|S|	e	2.676
i	=|S|#	ɔ	0.367
i	=|S|#	e	3.091
i	=|S|#	-	4.615
i	=|S|>	-	0.339
i	=|S|>	e	3.091
i	=|S|>_R	-	0.264
i	=|S|>_R	e	3.413
i	=|S|R	-	0.339
i	=|S|R	e	3.091
i	F_<|S|	e	0.205
i	F_<|S|	-	4.615
i	F_<|S|>	e	0.162
i	F_<|S|>	-	4.937
i	F_<|S|>_N	e	0.134
i	F_<|S|N	e	0.162
i	F_<|S|N	-	4.937
i	F_=|S|	-	1.266
i	F_=|S|	ɔ	1.32
i	F_=|S|	e	3.091
i	F_=|S|#	ɔ	0.286
i	F_=|S|#	e	3.413
i	F_=|S|#	-	4.937
i	F_=|S|>	-	0.264
i	F_=|S|>	e	3.413
i	F_=|S|>_R	-	0.217
i	F_=|S|>_R	e	3.676
i	F_=|S|R	-	0.264
i	F_=|S|R	e	3.413
i	F|S|	e	1.03
i	F|S|	-	2.177
i	F|S|	ɔ	2.317
i	F|S|#	ɔ	0.367
i	F|S|#	e	3.091
i	F|S|#	-	4.615
i	F|S|>	e	0.696
i	F|S|>	-	1.782
i	F|S|>_N	e	0.162
i	F|S|>_N	-	4.937
i	F|S|>_R	-	0.264
i	F|S|>_R	e	3.413
i	F|S|N	e	0.205
i	F|S|N	-	4.615
i	F|S|R	-	0.339
i	F|S|R	e	3.091
i	|S|#	e	1.518
i	|S|#	ɔ	3.21
i	|S|#	-	3.573
i	|S|#	ˈe	3.947
i	|S|#	j	4.137
i	|S|#	ˈa	4.532
i	|S|>	e	1.164
i	|S|>	-	2.131
i	|S|>	j	3.553
i	|S|>	d	3.804
i	|S|>	i	3.804
i	|S|>	ɔ	4.878
i	|S|>_N	-	1.465
i	|S|>_N	e	1.592
i	|S|>_N	i	3.091
i	|S|>_R	e	1.15
i	|S|>_R	j	2.418
i	|S|>_R	d	2.499
i	|S|>_R	-	3.01
i	|S|N	e	1.527
i	|S|N	-	1.556
i	|S|N	i	3.2
i	|S|N	ɔ	4.878
i	|S|R	e	1.143
i	|S|R	j	2.512
i	|S|R	d	2.628
i	|S|R	-	2.96
i	|S|R	ɔ	4.878
j	#|S|	v	0.312
j	#|S|	-	2.363
j	#|S|<	v	0.227
j	#|S|<	-	2.778
j	#|S|<_F	v	0.179
j	#|S|<_F	-	3.1
j	#|S|F	v	0.227
j	#|S|F	-	2.778
j	<|S|	-	0.216
j	<|S|	v	2.848
j	<|S|<	-	0.159
j	<|S|<	v	3.263
j	<|S|<_F	-	0.126
j	<|S|<_F	v	3.585
j	<|S|F	-	0.159
j	<|S|F	v	3.263
j	>|S|	-	0.385
j	>|S|	v	2.848
j	>|S|#	-	0.376
j	>|S|#	v	3.263
j	>|S|>	-	0.159
j	>|S|>	v	3.263
j	>|S|>_R	-	0.126
j	>|S|>_R	v	3.585
j	>|S|R	-	0.159
j	>|S|R	v	3.263
j	F_>|S|	-	0.159
j	F_>|S|	v	3.263
j	F_>|S|#	-	0.126
j	F_>|S|#	v	3.585
j	F|S|	-	0.216
j	F|S|	v	2.848
j	F|S|#	-	0.159
j	F|S|#	v	3.263
j	|S|#	-	0.415
j	|S|#	v	2.848
j	|S|<	v	0.526
j	|S|<	-	1.71
j	|S|<_F	v	0.456
j	|S|<_F	-	1.885
j	|S|>	-	0.216
j	|S|>	v	2.848
j	|S|>_R	-	0.159
j	|S|>_R	v	3.263
j	|S|F	v	0.526
j	|S|F	-	1.71
j	|S|R	-	0.216
j	|S|R	v	2.848
k	#|S|	k	0.1
k	#|S|	ɡ	4.907
k	#|S|	ˈe	4.907
k	#|S|<	k	0.074
k	#|S|<_F	k	0.059
k	#|S|F	k	0.074
k	>|S|	k	1.146
k	>|S|	ɡ	2.791
k	>|S|	ˈe	2.791
k	>|S|#	ɡ	2.234
k	>|S|#	k	2.322
k	>|S|<	k	0.798
k	>|S|<	ˈe	2.0
k	>|S|<	ɡ	3.322
k	>|S|<_F	k	2.644
k	>|S|F	k	2.322
k	F_>|S|	k	1.368
k	F_>|S|	ɡ	1.707
k	F_>|S|#	ɡ	1.556
k	F_>|S|#	k	2.644
k	F_>|S|<	k	0.528
k	F_>|S|<	ɡ	1.803
k	F|S|	k	1.206
k	F|S|	ɡ	1.819
k	F|S|	ˈe	4.907
k	F|S|#	ɡ	1.621
k	F|S|#	k	2.322
k	F|S|<	k	0.515
k	F|S|<	ɡ	1.862
k	|S|#	k	1.907
k	|S|#	ɡ	2.322
k	|S|#	ˈe	4.907
k	|S|<	k	0.289
k	|S|<	ˈe	3.289
k	|S|<	ɡ	4.15
k	|S|<_F	k	0.278
k	|S|F	k	0.282
k	|S|F	ɡ	4.907
k	|S|F	ˈe	4.907
k_e̯ˈa	#|S|	p_ˈɛ	0.363
k_e̯ˈa	#|S|>	p_ˈɛ	0.415
k_e̯ˈa	#|S|>_R	p_ˈɛ	2.322
k_e̯ˈa	#|S|R	p_ˈɛ	2.0
k_e̯ˈa	|S|>	p_ˈɛ	0.363
k_e̯ˈa	|S|>_R	p_ˈɛ	2.0
k_e̯ˈa	|S|R	p_ˈɛ	1.585
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_ʎ	>|S|	j	0.0
k_ʎ	>|S|<	j	0.0
k_ʎ	>|S|<_F	j	0.0
k_ʎ	>|S|F	j	0.0
k_ʎ	F_>|S|	j	0.0
k_ʎ	F_>|S|<	j	0.0
k_ʎ	F_>|S|<_F	j	0.0
k_ʎ	F_>|S|F	j	0.0
k_ʎ	F|S|	j	0.0
k_ʎ	F|S|<	j	0.0
k_ʎ	F|S|<_F	j	0.0
k_ʎ	F|S|F	j	0.0
k_ʎ	|S|<	j	0.0
k_ʎ	|S|<_F	j	0.0
k_ʎ	|S|F	j	0.0
l	#|S|	l	2.585
l	#|S|	-	3.585
l	#|S|	w	3.585
l	#|S|<	l	3.0
l	#|S|<	-	4.0
l	#|S|<	w	4.0
l	#|S|<_F	l	3.322
l	#|S|<_F	-	4.322
l	#|S|<_F	w	4.322
l	#|S|F	l	3.0
l	#|S|F	-	4.0
l	#|S|F	w	4.0
l	<|S|	l	0.263
l	<|S|	-	3.585
l	<|S|	w	3.585
l	<|S|<	l	0.193
l	<|S|<	-	4.0
l	<|S|<	w	4.0
l	<|S|<_F	l	0.152
l	<|S|<_F	-	4.322
l	<|S|<_F	w	4.322
l	<|S|F	l	0.193
l	<|S|F	-	4.0
l	<|S|F	w	4.0
l	>|S|	-	1.71
l	>|S|	w	1.71
l	>|S|	l	2.585
l	>|S|#	l	3.0
l	>|S|#	-	4.0
l	>|S|#	w	4.0
l	>|S|<	w	0.3
l	>|S|<	l	3.0
l	>|S|<	-	4.0
l	>|S|<_F	w	0.234
l	>|S|<_F	l	3.322
l	>|S|<_F	-	4.322
l	>|S|>	-	0.964
l	>|S|>	w	1.464
l	>|S|>	l	3.0
l	>|S|F	w	0.3
l	>|S|F	l	3.0
l	>|S|F	-	4.0
l	F_>|S|	w	1.381
l	F_>|S|	-	2.559
l	F_>|S|	l	3.0
l	F_>|S|#	l	3.322
l	F_>|S|#	-	4.322
l	F_>|S|#	w	4.322
l	F_>|S|<	w	0.234
l	F_>|S|<	l	3.322
l	F_>|S|<	-	4.322
l	F_>|S|<_F	w	0.193
l	F_>|S|<_F	l	3.585
l	F_>|S|<_F	-	4.585
l	F_>|S|>	w	0.778
l	F_>|S|>	-	1.659
l	F_>|S|>	l	3.322
l	F_>|S|F	w	0.234
l	F_>|S|F	l	3.322
l	F_>|S|F	-	4.322
l	F|S|	w	1.438
l	F|S|	-	2.485
l	F|S|	l	2.585
l	F|S|#	l	3.0
l	F|S|#	-	4.0
l	F|S|#	w	4.0
l	F|S|<	w	0.3
l	F|S|<	l	3.0
l	F|S|<	-	4.0
l	F|S|<_F	w	0.234
l	F|S|<_F	l	3.322
l	F|S|<_F	-	4.322
l	F|S|>	w	0.83
l	F|S|>	-	1.678
l	F|S|>	l	3.0
l	F|S|F	w	0.3
l	F|S|F	l	3.0
l	F|S|F	-	4.0
l	|S|#	l	2.585
l	|S|#	-	3.585
l	|S|#	w	3.585
l	|S|<	l	1.363
l	|S|<	w	3.054
l	|S|<	-	3.585
l	|S|<_F	l	1.3
l	|S|<_F	w	2.678
l	|S|<_F	-	4.0
l	|S|>	-	1.049
l	|S|>	w	1.515
l	|S|>	l	2.585
l	|S|F	l	1.263
l	|S|F	w	2.585
l	|S|F	-	3.585
m	#|S|	m	1.791
m	#|S|	ŋ	4.492
m	#|S|<	m	2.206
m	#|S|<	ŋ	4.907
m	#|S|<_F	m	2.528
m	#|S|F	m	2.206
m	#|S|F	ŋ	4.907
m	>|S|	m	0.268
m	>|S|	ŋ	2.968
m	>|S|#	m	0.049
m	>|S|#	ŋ	4.907
m	>|S|<	m	0.145
m	>|S|<	ŋ	3.383
m	>|S|<_F	m	0.252
m	>|S|<_F	ŋ	2.644
m	>|S|=	m	2.206
m	>|S|=	ŋ	4.907
m	>|S|=_N	m	2.528
m	>|S|>	ŋ	0.352
m	>|S|>	m	2.206
m	>|S|F	m	0.249
m	>|S|F	ŋ	2.659
m	>|S|N	m	2.206
m	>|S|N	ŋ	4.907
m	F_>|S|	m	0.41
m	F_>|S|	ŋ	2.014
m	F_>|S|<	m	0.252
m	F_>|S|<	ŋ	2.644
m	F_>|S|<_F	m	0.378
m	F_>|S|<_F	ŋ	2.117
m	F_>|S|>	ŋ	0.275
m	F_>|S|>	m	2.528
m	F_>|S|F	m	0.371
m	F_>|S|F	ŋ	2.141
m	F|S|	m	0.386
m	F|S|	ŋ	2.09
m	F|S|<	m	0.249
m	F|S|<	ŋ	2.659
m	F|S|<_F	m	0.371
m	F|S|<_F	ŋ	2.141
m	F|S|>	ŋ	0.352
m	F|S|>	m	2.206
m	F|S|F	m	0.36
m	F|S|F	ŋ	2.179
m	|S|#	m	0.066
m	|S|#	ŋ	4.492
m	|S|<	m	0.609
m	|S|<	ŋ	3.684
m	|S|<_F	m	0.41
m	|S|<_F	ŋ	2.832
m	|S|=	m	1.791
m	|S|=	ŋ	4.492
m	|S|=_N	m	2.206
m	|S|=_N	ŋ	4.907
m	|S|>	ŋ	0.492
m	|S|>	m	1.791
m	|S|F	m	0.386
m	|S|F	ŋ	2.84
m	|S|N	m	1.791
m	|S|N	ŋ	4.492
m_t	>|S|	ŋ	0.0
m_t	>|S|<	ŋ	0.0
m_t	F_>|S|	ŋ	0.0
m_t	F_>|S|<	ŋ	0.0
m_t	F|S|	ŋ	0.0
m_t	F|S|<	ŋ	0.0
m_t	|S|<	ŋ	0.0
n	#|S|	n	2.127
n	#|S|	ŋ	3.229
n	#|S|	-	4.229
n	#|S|<	n	2.377
n	#|S|<	ŋ	3.644
n	#|S|<	-	4.644
n	#|S|<_F	n	2.075
n	#|S|<_F	ŋ	3.966
n	#|S|<_F	-	4.966
n	#|S|F	n	1.971
n	#|S|F	ŋ	3.644
n	#|S|F	-	4.644
n	=|S|	n	0.252
n	=|S|	ŋ	3.229
n	=|S|	-	4.229
n	=|S|<	n	0.184
n	=|S|<	ŋ	3.644
n	=|S|<	-	4.644
n	>|S|	n	1.287
n	>|S|	ŋ	1.843
n	>|S|	-	2.843
n	>|S|#	n	2.943
n	>|S|#	ŋ	3.644
n	>|S|#	-	4.644
n	>|S|<	n	0.765
n	>|S|<	ŋ	2.286
n	>|S|<	-	2.599
n	>|S|<_F	ŋ	1.381
n	>|S|<_F	-	1.506
n	>|S|<_F	n	3.265
n	>|S|>	ŋ	0.504
n	>|S|>	-	2.599
n	>|S|>	n	2.943
n	>|S|F	ŋ	1.396
n	>|S|F	-	1.556
n	>|S|F	n	2.943
n	F_>|S|	n	1.341
n	F_>|S|	ŋ	1.963
n	F_>|S|	-	2.963
n	F_>|S|#	n	3.265
n	F_>|S|#	ŋ	3.966
n	F_>|S|#	-	4.966
n	F_>|S|<	n	0.776
n	F_>|S|<	-	2.381
n	F_>|S|<	ŋ	2.796
n	F_>|S|<_F	ŋ	1.595
n	F_>|S|<_F	-	1.716
n	F_>|S|<_F	n	3.528
n	F_>|S|>	ŋ	0.211
n	F_>|S|>	n	3.265
n	F_>|S|>	-	4.966
n	F_>|S|F	ŋ	1.597
n	F_>|S|F	-	1.743
n	F_>|S|F	n	3.265
n	F|S|	n	1.291
n	F|S|	ŋ	1.924
n	F|S|	-	2.924
n	F|S|#	n	2.943
n	F|S|#	ŋ	3.644
n	F|S|#	-	4.644
n	F|S|<	n	0.786
n	F|S|<	-	2.396
n	F|S|<	ŋ	2.69
n	F|S|<_F	ŋ	1.597
n	F|S|<_F	-	1.743
n	F|S|<_F	n	3.265
n	F|S|>	ŋ	0.269
n	F|S|>	n	2.943
n	F|S|>	-	4.644
n	F|S|F	ŋ	1.599
n	F|S|F	-	1.786
n	F|S|F	n	2.943
n	|S|#	n	2.528
n	|S|#	ŋ	3.229
n	|S|#	-	4.229
n	|S|<	n	1.143
n	|S|<	ŋ	2.546
n	|S|<	-	3.085
n	|S|<_F	ŋ	2.208
n	|S|<_F	n	2.335
n	|S|<_F	-	2.503
n	|S|>	ŋ	0.595
n	|S|>	n	2.528
n	|S|>	-	2.604
n	|S|F	n	2.096
n	|S|F	ŋ	2.134
n	|S|F	-	2.518
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
o̯ˈa	<|S|	ˈu	1.551
o̯ˈa	<|S|	ˈe	1.873
o̯ˈa	<|S|	w_ˈe	2.288
o̯ˈa	<|S|	-	2.873
o̯ˈa	<|S|>	ˈu	1.559
o̯ˈa	<|S|>	ˈe	1.881
o̯ˈa	<|S|>	w_ˈe	2.296
o̯ˈa	<|S|>	-	2.881
o̯ˈa	<|S|>_F	ˈe	0.222
o̯ˈa	<|S|>_F	ˈu	3.807
o̯ˈa	<|S|>_F	w_ˈe	4.544
o̯ˈa	<|S|>_N	w_ˈe	1.175
o̯ˈa	<|S|>_N	-	1.222
o̯ˈa	<|S|>_N	ˈu	3.807
o̯ˈa	<|S|>_N	ˈe	4.129
o̯ˈa	<|S|>_R	ˈu	1.881
o̯ˈa	<|S|>_R	ˈe	1.959
o̯ˈa	<|S|>_R	w_ˈe	2.042
o̯ˈa	<|S|>_R	-	2.129
o̯ˈa	<|S|F	ˈe	0.284
o̯ˈa	<|S|F	ˈu	3.485
o̯ˈa	<|S|F	w_ˈe	4.222
o̯ˈa	<|S|F	-	4.807
o̯ˈa	<|S|N	w_ˈe	1.222
o̯ˈa	<|S|N	-	1.284
o̯ˈa	<|S|N	ˈu	3.485
o̯ˈa	<|S|N	ˈe	3.807
o̯ˈa	<|S|R	ˈu	1.853
o̯ˈa	<|S|R	ˈe	1.949
o̯ˈa	<|S|R	w_ˈe	2.052
o̯ˈa	<|S|R	-	2.163
o̯ˈa	|S|>	ˈu	1.551
o̯ˈa	|S|>	ˈe	1.873
o̯ˈa	|S|>	w_ˈe	2.288
o̯ˈa	|S|>	-	2.873
o̯ˈa	|S|>_F	ˈe	0.284
o̯ˈa	|S|>_F	ˈu	3.485
o̯ˈa	|S|>_F	w_ˈe	4.222
o̯ˈa	|S|>_F	-	4.807
o̯ˈa	|S|>_N	w_ˈe	1.222
o̯ˈa	|S|>_N	-	1.284
o̯ˈa	|S|>_N	ˈu	3.485
o̯ˈa	|S|>_N	ˈe	3.807
o̯ˈa	|S|>_R	ˈu	1.853
o̯ˈa	|S|>_R	ˈe	1.949
o̯ˈa	|S|>_R	w_ˈe	2.052
o̯ˈa	|S|>_R	-	2.163
o̯ˈa	|S|F	ˈe	0.392
o̯ˈa	|S|F	ˈu	3.07
o̯ˈa	|S|F	w_ˈe	3.807
o̯ˈa	|S|F	-	4.392
o̯ˈa	|S|N	w_ˈe	1.305
o̯ˈa	|S|N	-	1.392
o̯ˈa	|S|N	ˈu	3.07
o̯ˈa	|S|N	ˈe	3.392
o̯ˈa	|S|R	ˈu	1.807
o̯ˈa	|S|R	ˈe	1.933
o̯ˈa	|S|R	w_ˈe	2.07
o̯ˈa	|S|R	-	2.222
p	#|S|	p	0.249
p	#|S|	-	2.655
p	#|S|<	p	0.212
p	#|S|<	-	2.869
p	#|S|<_F	p	0.447
p	#|S|<_F	-	1.907
p	#|S|F	p	0.456
p	#|S|F	-	1.885
p	>|S|	-	0.901
p	>|S|	p	1.307
p	>|S|#	p	0.885
p	>|S|#	-	1.126
p	>|S|<	-	1.126
p	>|S|<	p	1.263
p	>|S|<_F	p	0.1
p	>|S|<_F	-	3.907
p	>|S|=	-	0.263
p	>|S|=	p	2.585
p	>|S|F	p	0.126
p	>|S|F	-	3.585
p	F_>|S|	-	0.778
p	F_>|S|	p	1.778
p	F_>|S|#	p	0.1
p	F_>|S|#	-	3.907
p	F_>|S|<	-	1.1
p	F_>|S|<	p	2.907
p	F_>|S|=	-	0.206
p	F_>|S|=	p	2.907
p	F|S|	-	0.848
p	F|S|	p	1.585
p	F|S|#	p	0.126
p	F|S|#	-	3.585
p	F|S|<	-	1.126
p	F|S|<	p	2.585
p	F|S|=	-	0.263
p	F|S|=	p	2.585
p	|S|#	p	0.848
p	|S|#	-	1.17
p	|S|<	p	0.469
p	|S|<	-	2.032
p	|S|<_F	p	0.337
p	|S|<_F	-	2.263
p	|S|=	-	0.363
p	|S|=	p	2.17
p	|S|F	p	0.363
p	|S|F	-	2.17
p_r	>|S|	b_ɾ	0.0
p_r	>|S|<	b_ɾ	0.0
p_r	F_>|S|	b_ɾ	0.0
p_r	F_>|S|<	b_ɾ	0.0
p_r	F|S|	b_ɾ	0.0
p_r	F|S|<	b_ɾ	0.0
p_r	|S|<	b_ɾ	0.0
p_t	>|S|	ˈe_ʧ	0.0
p_t	>|S|<	ˈe_ʧ	0.0
p_t	>|S|<_F	ˈe_ʧ	0.0
p_t	>|S|F	ˈe_ʧ	0.0
p_t	|S|<	ˈe_ʧ	0.0
p_t	|S|<_F	ˈe_ʧ	0.0
p_t	|S|F	ˈe_ʧ	0.0
r	<|S|	ɾ	0.627
r	<|S|	w	2.427
r	<|S|	ʀ	3.026
r	<|S|<	ɾ	0.545
r	<|S|<	w	2.4
r	<|S|<	ʀ	3.441
r	<|S|<_F	ɾ	0.204
r	<|S|<_F	ʀ	3.763
r	<|S|<_F	w	4.985
r	<|S|F	ɾ	0.259
r	<|S|F	ʀ	3.441
r	<|S|F	w	4.663
r	>|S|	ʀ	1.535
r	>|S|	ɾ	1.961
r	>|S|	w	2.921
