Phone1	Phone2	Surprisal	OOV_Smoothed
n	n	0.9357849740192015	4.8179843651799645
n	-	1.0741308071121494	4.8179843651799645
o	ɔ	1.1458017707690993	4.8179843651799645
o	u	1.2334799060470307	4.8179843651799645
o	-	3.28011739273614	4.8179843651799645
p	-	1.6059947883933214	4.8179843651799645
s	-	1.0012507116203693	4.8179843651799645
s	s	1.0147980397861511	4.8179843651799645
s_ˈe	t	1.6059947883933214	4.8179843651799645
t	-	1.0642150259807985	4.8179843651799645
t	ɛ̃	1.9123218647220688	4.8179843651799645
t	t	2.107309364962454	4.8179843651799645
t_ɐ_#>	t_#>	0.0	4.8179843651799645
t_ɾ	t_ʁ	0.0	4.8179843651799645
u	-	0.0	4.8179843651799645
u_#>	#>	0.0	4.8179843651799645
v	f	1.1949875002403854	4.8179843651799645
v	v	1.1949875002403854	4.8179843651799645
v	-	3.7403104103603617	4.8179843651799645
w	-	0.0	4.8179843651799645
w_#>	l_#>	0.0	4.8179843651799645
w_ˈa	a	1.6059947883933214	4.8179843651799645
w̃_#>	ɔ̃_#>	1.6059947883933214	4.8179843651799645
z	z	3.211989576786643	4.8179843651799645
ɐ_#>	#>	0.0	4.8179843651799645
ɐ̃	ɑ̃	1.6059947883933214	4.8179843651799645
ɡ	ɡ	1.107790023020423	4.8179843651799645
ɡ	-	1.353445221075825	4.8179843651799645
ɡ	ʃ	3.3259519006527847	4.8179843651799645
ɦ	ʁ	0.0	4.8179843651799645
ɦ_v	ʁ_b	1.6059947883933214	4.8179843651799645
ɾ	ʁ	0.14171627174871088	4.8179843651799645
ɾ	-	3.4280337086656902	4.8179843651799645
ɾ_ˈe	ʁ_i	0.0	4.8179843651799645
ʃ	s	0.9689635318695061	4.8179843651799645
ʃ	-	2.3799708200224425	4.8179843651799645
ʃ	l	3.7403104103603617	4.8179843651799645
ʃ_#>	#>	0.1491529923237404	4.8179843651799645
ʃ_#>	a_#>	3.475104892976525	4.8179843651799645
ʃ_p	p	0.0	4.8179843651799645
ʃ_t	t	0.0	4.8179843651799645
ʎ	j	0.0	4.8179843651799645
ʒ	ʒ	3.211989576786643	4.8179843651799645
ʤ	-	3.211989576786643	4.8179843651799645
ʤ	e	3.211989576786643	4.8179843651799645
ʧ	-	0.0	4.8179843651799645
ˈa	a	1.0623328382670847	4.8179843651799645
ˈa	ɛ	1.0798219782317964	4.8179843651799645
ˈa	d	4.211989576786643	4.8179843651799645
ˈa_d	e	1.6059947883933214	4.8179843651799645
ˈa_h	l_e	3.211989576786643	4.8179843651799645
ˈa_h_#>	e_#>	0.0	4.8179843651799645
ˈa_j	ɛ	1.6059947883933214	4.8179843651799645
ˈa_w	o	0.0	4.8179843651799645
ˈe	ɛ	1.8325222491746895	4.8179843651799645
ˈe	w_a	1.8635587173051835	4.8179843651799645
ˈe	w	2.025367659695264	4.8179843651799645
ˈe	-	2.4660103579910513	4.8179843651799645
ˈe_h_#>	i_ʁ	0.0	4.8179843651799645
ˈe_j	i	0.0	4.8179843651799645
ˈe_ɾ	i_ʁ	3.211989576786643	4.8179843651799645
ˈẽ	ɑ̃	0.0	4.8179843651799645
ˈẽ_j̃	j_ɛ̃	3.211989576786643	4.8179843651799645
ˈi	i	0.7051590724733121	4.8179843651799645
ˈi	w	2.2569430153441634	4.8179843651799645
ˈi	-	2.697585713639951	4.8179843651799645
ˈi_v	i_v	1.6059947883933214	4.8179843651799645
ˈi_ɡ	i	0.0	4.8179843651799645
ˈĩ	ɛ̃	0.8284756090567473	4.8179843651799645
ˈĩ	i	1.2124766402050973	4.8179843651799645
ˈĩ_j̃	i_n	1.6059947883933214	4.8179843651799645
ˈo	u	1.1024761750640824	4.8179843651799645
ˈo	-	1.3481313731194846	4.8179843651799645
ˈo	ɥ_i	3.1491136617531916	4.8179843651799645
ˈo_d	u	1.6059947883933214	4.8179843651799645
ˈo_h	ɔ_ʁ	0.6666666666666666	4.8179843651799645
ˈo_h	l_œ	2.272661455059988	4.8179843651799645
ˈo_j	ɥ_i	1.6059947883933214	4.8179843651799645
ˈo_ɐ	ɔ_n	0.0	4.8179843651799645
ˈo_ɡ	ø	0.0	4.8179843651799645
ˈo_ʃ	u	0.0	4.8179843651799645
ˈõ	-	0.7642605830759487	4.8179843651799645
ˈõ	ɔ	1.7332241149454548	4.8179843651799645
ˈõ	ɔ̃_#>	3.814441217472511	4.8179843651799645
ˈu	y	0.9581563726387138	4.8179843651799645
ˈu	ɥ	1.8939413466579151	4.8179843651799645
ˈu	-	3.3615903019582887	4.8179843651799645
ˈu	u	3.4034339293195752	4.8179843651799645
ˈũ	w	0.0	4.8179843651799645
ˈɐ̃	-	0.6765824477980174	4.8179843651799645
ˈɐ̃	ɛ	1.4505584794271382	4.8179843651799645
ˈɐ̃_#>	ɛ_n	1.6059947883933214	4.8179843651799645
ˈɐ̃_j̃	ɲ	3.211989576786643	4.8179843651799645
ˈɐ̃_w̃	ɛ̃	0.3236178847801611	4.8179843651799645
ˈɐ̃_w̃	ɔ̃	2.8108980697650576	4.8179843651799645
ˈɔ	œ	0.9816194819358462	4.8179843651799645
ˈɔ	o	2.1962382118607544	4.8179843651799645
ˈɔ	-	2.5331146929015413	4.8179843651799645
ˈɔ_h_ʧ	ɔ_ʁ	1.6059947883933214	4.8179843651799645
ˈɔ_j	u	2.272661455059988	4.8179843651799645
ˈɔ_j	w	2.272661455059988	4.8179843651799645
ˈɛ	ɛ	0.0	4.8179843651799645
ˈɛ_l	o	1.6059947883933214	4.8179843651799645
