Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈɔ	3.9541963103868754	4.81138548994587
ˈe	ˈə	3.9541963103868754	4.81138548994587
ˈe_n	ˈe_ŋ	-0.0	4.81138548994587
ˈi	ˈi	-0.0	4.81138548994587
ˈi_#>	e_#>	0.4854268271702417	4.81138548994587
ˈi_#>	ˈi_#>	1.8073549220576042	4.81138548994587
ˈi_l	ˈi_l	-0.0	4.81138548994587
ˈu	ˈu	0.37439551478149785	4.81138548994587
ˈu	ˈy	2.8073549220576046	4.81138548994587
ˈu	ˈɔ	3.5443205162238103	4.81138548994587
ˈu_#>	ˈu_r	-0.0	4.81138548994587
ˈy	ˈy	-0.0	4.81138548994587
ˈy_#>	ˈy_r	-0.0	4.81138548994587
ˈɔ	ˈɔ	0.8624964762500651	4.81138548994587
ˈɔ	ˈø	1.7369655941662063	4.81138548994587
ˈɔ	ˈu	2.736965594166206	4.81138548994587
ˈɔ_s	ˈɔ_s	-0.0	4.81138548994587
ˈɛ	ˈɛ	0.29545588352617136	4.81138548994587
ˈɛ	ˈe	2.4329594072761065	4.81138548994587
ˈɛ_#>	ˈe	-0.0	4.81138548994587
ˈɛ_r	ˈɛ_r	-0.0	4.81138548994587
β	v	0.4150374992788438	4.81138548994587
β	b	2.0	4.81138548994587
β_ɔ	b_a	-0.0	4.81138548994587
β_ɾ	v_r	-0.0	4.81138548994587
