Phone1	Phone2	PMI
ˈu_s	ˈu_j	3.750844379347072
ˈɔ_l	ˈɔ_l	3.750844379347072
ˈy_#>	ˈy_r	3.750844379347072
a_ð	a_d	3.750844379347072
<#_ˈa_w	<#_ˈɔ	3.7486569649662798
j_s	s_e	3.741958132403099
ˈu_n	ˈu_n	3.7344094647081625
t_ˈa	t_ˈa	3.7012309068578575
<#	<#_s	3.655256982552094
ʧ	j_t	3.6127114772253432
ˈɔ	ˈu	3.5954548105432327
s_e	s_e	3.579319988403819
ʤ	z	3.56267104911005
β	v	3.5621180322290207
ɾ	r	3.5315899091593264
s_#>	p_#>	3.520218477801183
ˈɔ_w	ˈø_v	3.50518918129167
ˈi_n	ˈi_ŋ	3.481726071994537
ɾ_ɔ	r_a	3.440974155310871
ˈe	ˈɛ	3.410963533907985
ˈe	ˈe	3.3586739177023626
l_ɔ	j_a	3.329832910735807
ˈi_#>	ˈi_ŋ	3.3161381650318873
ˈu	ˈy	3.2788974045593617
<#_ˈa	<#_ˈɔ	3.27319124358837
ˈe_#>	ˈɛ_j	3.222523545773354
ˈɛ	ˈe	3.185896272188285
u	ˈø	3.140100477663877
n_ɔ	n_a	3.13736440199742
ˈi_#>	ˈi_#>	3.06448430650564
r_#>	r_#>	2.960433433079041
ˈa_n	ˈa_ŋ	2.8531240681165873
ɡ_l	ʤ	2.8384146586159034
ʤ_e_#>	i	2.8299437447895692
ʦ	s_#>	2.728685911698779
<#_k	<#_ʧ	2.6807145320806516
ˈu	ˈɔ	2.6746024350622264
a_s	e	2.619938690728667
s_p	p	2.588538051709089
ˈe	ˈɔ	2.5798646961748704
n	ŋ	2.5529859875756467
s	s	2.536545834590666
ɾ	t_r	2.5347541711512878
w	w	2.386075378082366
#>	ŋ_#>	2.3630810867991605
ˈe_#>	ˈɛ	2.3569042848948727
ˈu	ˈu_r	2.2905305077766416
ˈa_j	ˈa	2.2866053573953335
ˈɛ_l	j	2.2821196638604877
ð_ˈa_#>	ˈe	2.2746495794213284
ˈi_#>	e	2.244761730034047
ˈɛ	ˈe_s	2.081181076585699
ð_ɔ	a	2.072708786608257
d	d	2.04616852694099
ɔ	a_#>	2.0410159791901785
β_ɔ	b_a	12.069234913680862
a_β	a_v	11.955951579385987
a_l	a_l	11.874247413440477
ɾ_ˈa	r_ˈa	11.81760574629304
ɲ_#>	ɲ_#>	11.760964079145602
ˈi_l	ˈi_l	11.521282850422622
ʎ_ɔ	j_a	11.51765130338819
m_#>	m_#>	11.27562765236722
<#_a	<#_a	11.231800936228872
ˈɔ_s	ˈɔ_s	11.150939079626374
w_#>	v_#>	11.113818709977139
t_ɔ	t_a	11.012593246533426
<#_r	<#_r	10.905083548992792
<#_ʤ	<#_ʤ	10.88998862473132
l_ˈa	j_ˈa	10.812492230914879
ˈɛ_r	ˈɛ_r	10.749558840699631
<#_t	<#_t	10.688975361753263
ˈa_r	ˈa_r	10.65962868351557
s_t	s_t	10.58315545410543
t_#>	t_e	10.518940428124631
k_#>	ɡ_#>	10.460809303662574
<#_m	<#_m	10.423639865256911
k_ɔ	k_a	10.359674240610719
n_ɔ	ŋ_a	10.237366503283935
<#_ˈa	<#_ˈa	10.228811365959274
<#_d	<#_d	10.157641522735656
ˈa_n	ˈa_n	10.072866460715293
k_#>	k_#>	10.020166605366786
ˈi	ˈi_ŋ	1.9992042152277423
j_s	s	1.9892064539068384
e	e	1.9753182448284528
<#_a	<#	1.956452751331012
ɣ_ɾ_e	r	1.9191318276923388
p	p	1.905381779000815
ʎ	j	1.8817806679006388
j_ˈɛ	ˈe	1.87425895829505
j	e	1.76690435517043
v	v	1.7499524339481576
ɾ	ə	1.7144159233846166
l_ˈa	ˈa	1.5454437127274332
n_#>	ŋ	1.4459505529503829
j	j	1.3637532332941131
w_#>	#>	1.2224973565562534
e	i	0.9513172117290364
s_#>	#>	0.6746948832293733
k_#>	#>	0.6299614970017359
