Phone1	PhonEnv	Phone2	Surprisal
z	>|S|N	s	2.322
z	F_>|S|	s_e	1.234
z	F_>|S|	s	2.322
z	F_>|S|#	s_e	1.184
z	F_>|S|#	s	2.644
z	F|S|	s_e	1.322
z	F|S|	s	1.907
z	F|S|#	s_e	1.234
z	F|S|#	s	2.322
z	|S|#	s	1.907
z	|S|#	s_e	2.219
z	|S|<	s	0.181
z	|S|<	s_e	3.084
z	|S|<_F	s	0.074
z	|S|<_F	s_e	4.322
z	|S|<_N	s_e	0.322
z	|S|<_N	s	2.322
z	|S|F	s	0.1
z	|S|F	s_e	3.907
z	|S|N	s_e	0.447
z	|S|N	s	1.907
z_ˈɛ	#|S|	ʂ	0.0
z_ˈɛ	#|S|>	ʂ	0.0
z_ˈɛ	#|S|>_N	ʂ	0.0
z_ˈɛ	#|S|N	ʂ	0.0
z_ˈɛ	|S|>	ʂ	0.0
z_ˈɛ	|S|>_N	ʂ	0.0
z_ˈɛ	|S|N	ʂ	0.0
ŋ	>|S|	ŋː	0.222
ŋ	>|S|	ɲ	2.807
ŋ	>|S|>	ŋː	0.222
ŋ	>|S|>	ɲ	2.807
ŋ	F_>|S|	ŋː	0.296
ŋ	F_>|S|	ɲ	2.429
ŋ	F_>|S|>	ŋː	0.301
ŋ	F_>|S|>	ɲ	2.407
ŋ	F|S|	ŋː	0.288
ŋ	F|S|	ɲ	2.466
ŋ	F|S|>	ŋː	0.296
ŋ	F|S|>	ɲ	2.429
ŋ	|S|>	ŋː	0.222
ŋ	|S|>	ɲ	2.807
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	F_>|S|	ʰkː	0.0
ŋ_k	F_>|S|<	ʰkː	0.0
ŋ_k	F|S|	ʰkː	0.0
ŋ_k	F|S|<	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ə	<|S|	e	1.127
ə	<|S|	-	2.297
ə	<|S|	ə	2.297
ə	<|S|	ɑ	3.297
ə	<|S|#	e	1.019
ə	<|S|#	-	1.226
ə	<|S|#	ə	4.248
ə	<|S|#	ɑ	5.248
ə	<|S|>	e	1.146
ə	<|S|>	ə	2.189
ə	<|S|>	-	2.493
ə	<|S|>	ɑ	3.189
ə	<|S|>_N	-	0.797
ə	<|S|>_N	e	1.468
ə	<|S|>_N	ə	4.57
ə	<|S|>_R	e	1.224
ə	<|S|>_R	ə	1.695
ə	<|S|>_R	ɑ	2.695
ə	<|S|>_R	-	4.57
ə	<|S|N	-	0.856
ə	<|S|N	e	1.441
ə	<|S|N	ə	4.248
ə	<|S|N	ɑ	5.248
ə	<|S|R	e	1.215
ə	<|S|R	ə	1.724
ə	<|S|R	ɑ	2.724
ə	<|S|R	-	4.248
ə	|S|#	e	1.026
ə	|S|#	-	1.309
ə	|S|#	ə	3.833
ə	|S|#	ɑ	4.833
ə	|S|>	e	1.139
ə	|S|>	ə	2.195
ə	|S|>	-	2.464
ə	|S|>	ɑ	3.195
ə	|S|>_N	-	0.856
ə	|S|>_N	e	1.441
ə	|S|>_N	ə	4.248
ə	|S|>_N	ɑ	5.248
ə	|S|>_R	e	1.215
ə	|S|>_R	ə	1.724
ə	|S|>_R	ɑ	2.724
ə	|S|>_R	-	4.248
ə	|S|N	-	0.958
ə	|S|N	e	1.395
ə	|S|N	ə	3.833
ə	|S|N	ɑ	4.833
ə	|S|R	e	1.199
ə	|S|R	ə	1.774
ə	|S|R	ɑ	2.774
ə	|S|R	-	3.833
ə_n	<|S|	ɑ	0.0
ə_n	<|S|#	ɑ	0.0
ə_n	>|S|	ɑ	0.0
ə_n	>|S|#	ɑ	0.0
ə_n	F_>|S|	ɑ	0.0
ə_n	F_>|S|#	ɑ	0.0
ə_n	F|S|	ɑ	0.0
ə_n	F|S|#	ɑ	0.0
ə_n	|S|#	ɑ	0.0
ə_ʀ	<|S|	ɾ	0.0
ə_ʀ	<|S|#	ɾ	0.0
ə_ʀ	<|S|>	ɾ	0.0
ə_ʀ	>|S|	ɾ	0.0
ə_ʀ	>|S|#	ɾ	0.0
ə_ʀ	|S|#	ɾ	0.0
ə_ʀ	|S|>	ɾ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	j	2.29
ɡ	#|S|	ɡ	2.585
ɡ	#|S|	-	4.907
ɡ	#|S|	e	4.907
ɡ	#|S|<	j	2.33
ɡ	#|S|<	ɡ	3.0
ɡ	#|S|<	-	5.322
ɡ	#|S|<	e	5.322
ɡ	#|S|<_F	j	1.434
ɡ	#|S|<_F	ɡ	3.322
ɡ	#|S|<_R	ɡ	3.322
ɡ	#|S|<_R	j	4.322
ɡ	#|S|F	j	1.464
ɡ	#|S|F	ɡ	3.0
ɡ	#|S|F	-	5.322
ɡ	#|S|F	e	5.322
ɡ	#|S|R	ɡ	3.0
ɡ	#|S|R	j	4.0
ɡ	#|S|R	-	5.322
ɡ	#|S|R	e	5.322
ɡ	>|S|	ɡ	1.09
ɡ	>|S|	j	2.521
ɡ	>|S|	-	3.412
ɡ	>|S|	e	3.412
ɡ	>|S|	jː	4.412
ɡ	>|S|#	ɡ	1.0
ɡ	>|S|#	e	2.737
ɡ	>|S|#	j	4.0
ɡ	>|S|#	-	5.322
ɡ	>|S|<	ɡ	1.234
ɡ	>|S|<	j	1.798
ɡ	>|S|<	-	2.515
ɡ	>|S|<	jː	3.515
ɡ	>|S|<	e	5.322
ɡ	>|S|<_N	j	1.348
ɡ	>|S|<_N	ɡ	1.606
ɡ	>|S|<_N	-	2.897
ɡ	>|S|<_N	jː	3.008
ɡ	>|S|N	j	1.381
ɡ	>|S|N	ɡ	1.559
ɡ	>|S|N	-	2.92
ɡ	>|S|N	jː	3.063
ɡ	>|S|N	e	5.322
ɡ	F_>|S|	ɡ	0.678
ɡ	F_>|S|	jː	2.862
ɡ	F_>|S|	j	4.0
ɡ	F_>|S|	-	5.322
ɡ	F_>|S|	e	5.322
ɡ	F_>|S|#	ɡ	0.515
ɡ	F_>|S|#	j	4.322
ɡ	F_>|S|<	ɡ	1.0
ɡ	F_>|S|<	jː	1.286
ɡ	F_>|S|<	j	4.322
ɡ	F_>|S|<_N	ɡ	1.0
ɡ	F_>|S|<_N	jː	1.234
ɡ	F_>|S|<_N	j	4.585
ɡ	F_>|S|N	ɡ	1.0
ɡ	F_>|S|N	jː	1.286
ɡ	F_>|S|N	j	4.322
ɡ	F|S|	ɡ	0.71
ɡ	F|S|	jː	2.968
ɡ	F|S|	j	3.585
ɡ	F|S|	-	4.907
ɡ	F|S|	e	4.907
ɡ	F|S|#	ɡ	0.541
ɡ	F|S|#	j	4.0
ɡ	F|S|#	-	5.322
ɡ	F|S|#	e	5.322
ɡ	F|S|<	ɡ	1.0
ɡ	F|S|<	jː	1.368
ɡ	F|S|<	j	4.0
ɡ	F|S|<	-	5.322
ɡ	F|S|<	e	5.322
ɡ	F|S|<_N	ɡ	1.0
ɡ	F|S|<_N	jː	1.286
ɡ	F|S|<_N	j	4.322
ɡ	F|S|N	ɡ	1.0
ɡ	F|S|N	jː	1.368
ɡ	F|S|N	j	4.0
ɡ	F|S|N	-	5.322
ɡ	F|S|N	e	5.322
ɡ	|S|#	ɡ	1.0
