Phone1	Phone2	PMI
ˈɪ	ˈi	2.352345450050479
ð	d	2.337676412805316
ˈɛ	ˈeə̯	2.310654785355851
ˈe	ˈɔː	2.3040232694088587
t	ʦ	2.285216888136003
ˈʉ	ˈo	2.2667938303544424
ˈʉ	ˈuə̯	2.246658316803753
ˈɪ	ˈuə̯	2.2421449618812734
d	d	2.241193247461931
l	ɡ_l	2.230141469566137
l	l_ɡ	2.230141469566137
θ	d	2.1981561066234505
s	ʃ	2.1854402076116624
ə_r	ʌ	2.1542636287804102
ˈɪ	ˈu	2.1472076464512497
ˈe	ˈoː	2.124198974402313
ˈaːɪ̯	ˈɛ	2.0496140000275007
#>	ɡ_#>	2.0338538162342132
t	s	1.9942152945583442
ˈɑː	ˈɔe̯	1.9810014688665836
ˈø	ˈo	1.9671652981031502
v	f	1.9432149457649173
ˈeː	ˈa	1.9391206505203313
d	p͡f	1.9351671496485738
j	ˈɛ	1.9042042535803756
ˈiː	ˈɛː	1.8766457685853646
ˈei̯	ˈɔː	1.8764233622340172
ˈiː	ˈoː	1.8731338914425057
ˈe	ˈa	1.8489604430384294
k	ɡ	1.8254319101085337
ˈi	ˈao̯	1.7901942435644167
ˈe	ˈae̯	1.7495055249609024
ˈɛ	ˈa	1.7488822937437474
ˈiː	ˈiː	1.6811892125618482
ˈɛ	ˈɔe̯	1.6729678254824578
ˈɪ	ˈʌ	1.6637869371639222
ˈɑ	ˈe	1.6474409500118807
ˈɑː	ˈi	1.6445292322453706
ˈʉ	ˈoː	1.6405225132334378
ˈʌ	ˈoː	1.6365605022990062
ˈɛ	ˈe	1.6328164970460881
ˈiː	ˈu	1.6109938279970293
ˈɑː	ˈaː	1.584801175093267
k	kʰ	1.5704717858307948
ˈɑ	ˈɔː	1.567322114437167
ˈei̯	ˈao̯	1.5614815082583413
ˈʉ	ˈae̯	1.5546115516746046
ˈɛ	ˈɔː	1.543393658344396
ˈɪ	ˈeː	1.538574581093525
ˈɑ	ˈae̯	1.5364919784717153
ˈɑː	ˈa_l	1.5362108014892304
ˈiː	ˈao̯	1.5356961501376796
ˈɪ	ˈɛː	1.5334765376060586
m	m_a	1.531516330252202
ˈəi̯	ˈɛː	1.5129353713404385
ə	a	1.4922008357270713
ˈe	ˈaː	1.4747149994215967
ˈɪ	ˈiə̯	1.473748480453955
ˈe	ˈiː	1.4709544970586195
ˈei̯	ˈeː	1.4546563941587236
k	ɡ_a	1.4186534685088066
ˈʌʉ̯	ˈi	1.4166596868525008
ˈɛ	ˈiə̯	1.4036288678165436
ˈɔ	ˈoː	1.3991600971734341
z	ʁ	1.3961265217309746
ˈɪ	ˈəi̯	1.3948471014940695
ə	ʌ	1.3472385882679845
ə	ˈɛ	1.3169016708015715
n_#>	#>	1.3050876151310375
t	d	1.2911251927327594
ˈei̯	ˈɔ	1.2804373594427805
t	s_a	1.2769231950896245
#>	a_#>	1.2717604884100076
r	ʌ	1.1315738426436717
ˈɪ	ˈa	1.119976066081887
ə	ˈi	1.0818644001381663
ˈəi̯	ˈɔ	1.0624316504474367
ˈei̯	ˈəi̯	1.0403745807430183
ˈɪ	ˈɛ	1.0298089938162993
ˈɛ	ˈaː	1.0211513764132096
ˈe	ˈəi̯	0.9549846164255525
ˈiː	ˈi	0.9485934674254923
p	f_a	0.8969768040227178
f	b	0.8898796619381543
#>	n_#>	0.8297305764052263
θ	l	0.8201094603846544
ˈɔ	ˈɔː	0.8087293853547355
ˈʌʉ̯_ə	ˈi	0.7894228650478832
ˈeː	ˈaː	0.7180878762601368
ˈɛ	ˈi	0.6022853455784922
k	x	0.48545771429900053
ˈei̯	ˈɛ	0.4551207968325876
ˈiː	ˈɔː	0.4217669680752937
r_#>	#>	0.4025943244046838
ˈei̯	ˈa	0.3984940340821351
<#_h	<#	-0.010127123193715913
