Phone1	Phone2	Surprisal	OOV_Smoothed
p	-	1.7456358096623505	5.236907428987052
s	-	0.6442952680471545	5.236907428987052
s	s	1.5147735054079368	5.236907428987052
s_k	ʃ	1.7456358096623505	5.236907428987052
s_p	s_p	0.0	5.236907428987052
s_t	s_t	1.7456358096623505	5.236907428987052
t	-	1.0876781352779312	5.236907428987052
t	t	1.1949875002403854	5.236907428987052
t	ˈoː	4.157938285991368	5.236907428987052
t_ɾ	t	0.0	5.236907428987052
w	-	0.5789885313887354	5.236907428987052
w	w	2.5196118412914714	5.236907428987052
w_ˈe	ˈuː	1.2866074473172466	5.236907428987052
w_ˈe	ˈɔ	1.6765824477980174	5.236907428987052
w_ˈe	w_ˈa	1.8715699480384027	5.236907428987052
w_ˈe_ɣ_o	ˈøː	0.0	5.236907428987052
w_ˈe_ɾ	w_ˈa	1.7456358096623505	5.236907428987052
w_ˈe_β	ˈuː	0.0	5.236907428987052
x	j	0.3899750004807709	5.236907428987052
x	-	2.8022774768097882	5.236907428987052
ð	-	0.0	5.236907428987052
ŋ	-	0.0	5.236907428987052
ŋ_ɡ	ˈɔ̃	1.7456358096623505	5.236907428987052
ɟ͡ʝ	l	0.0	5.236907428987052
ɡ	-	1.7456358096623505	5.236907428987052
ɣ	w_ˈɛ	1.4173799215768335	5.236907428987052
ɣ	-	1.6123674218172188	5.236907428987052
ɣ	ɡ	2.9505390910340865	5.236907428987052
ɣ	ˈɛː	4.093723260010569	5.236907428987052
ɲ	m	0.6666666666666666	5.236907428987052
ɲ	ɲ	2.412302476329017	5.236907428987052
ɾ	ʀ	0.5558531955998931	5.236907428987052
ɾ	-	1.83851883111821	5.236907428987052
ɾ	ʀ_w	4.511274545288781	5.236907428987052
ɾ_#>	ʀ_#>	0.6763821152198388	5.236907428987052
ɾ_#>	ˈe_#>	1.4406426982957874	5.236907428987052
ɾ_o	t_#>	3.491271619324701	5.236907428987052
ɾ_t	ʀ	0.0	5.236907428987052
ɾ_ˈi	ˈɛ	3.491271619324701	5.236907428987052
ʝ	-	2.078969142995684	5.236907428987052
ʝ	j_ˈa	2.412302476329017	5.236907428987052
ʝ	l	3.8246049526580346	5.236907428987052
ʧ	t	1.7456358096623505	5.236907428987052
ˈa	-	1.5403816123426008	5.236907428987052
ˈa	ˈa	1.8971780549730668	5.236907428987052
ˈa	ˈɔː	2.142833253028469	5.236907428987052
ˈa	ˈiː	2.7218217844172043	5.236907428987052
ˈa_n	ˈɛ̃	0.8616541669070521	5.236907428987052
ˈa_n	ˈɑ̃_#>	1.1949875002403854	5.236907428987052
ˈa_x	ˈa	3.491271619324701	5.236907428987052
ˈa_ð	ˈɛ	2.078969142995684	5.236907428987052
ˈa_ð	ˈɛː	2.078969142995684	5.236907428987052
ˈa_ɣ	ˈɔː	1.7456358096623505	5.236907428987052
ˈa_ɲ	ˈa_ɲ	1.7456358096623505	5.236907428987052
ˈe	-	1.0691332356203251	5.236907428987052
ˈe	w	2.2451450464990987	5.236907428987052
ˈe	ˈɛ	2.5452998219821272	5.236907428987052
ˈe	ˈeː	3.985942520277915	5.236907428987052
ˈe	ˈɔ	4.53659082969988	5.236907428987052
ˈe	ˈa	4.564078216430538	5.236907428987052
ˈi	ˈɛ	1.2555709791867529	5.236907428987052
ˈi	ˈiː	1.6765824477980174	5.236907428987052
ˈi	-	2.0605834789463673	5.236907428987052
ˈi_n_o	ˈẽ	3.491271619324701	5.236907428987052
ˈi_ɣ	ˈi	1.7456358096623505	5.236907428987052
ˈi_ɾ	ˈi	0.0	5.236907428987052
ˈo	ˈɔ	1.0515256790362923	5.236907428987052
ˈo	ˈoː	2.11808312731508	5.236907428987052
ˈo	ˈuː	2.784749793981747	5.236907428987052
ˈo	ˈu	3.710575064098332	5.236907428987052
ˈo	ˈɔː	4.520425899741481	5.236907428987052
ˈo_n	ˈɔ̃	0.0	5.236907428987052
ˈo_ð	ˈɔ	3.491271619324701	5.236907428987052
ˈu	-	1.4406426982957874	5.236907428987052
ˈu	ˈu	1.4406426982957874	5.236907428987052
ˈu	ˈøː	3.1356108101431213	5.236907428987052
ˈu	ˈɔ	4.214579953138806	5.236907428987052
ˈu_n_t	ˈɔ̃	1.7456358096623505	5.236907428987052
β	-	0.7974391409262536	5.236907428987052
β	p	2.876408283921937	5.236907428987052
β	v	2.876408283921937	5.236907428987052
β_ɾ	f	0.0	5.236907428987052
θ	ʃ	1.6590933078333057	5.236907428987052
θ	s	1.7157349749807431	5.236907428987052
θ	-	1.854080808073691	5.236907428987052
θ	ʒ	4.214579953138806	5.236907428987052
θ_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
