Phone1	PhonEnv	Phone2	Surprisal
ŋ	F_>|S|>	ŋ	0.16
ŋ	F_>|S|>	ɡ_n	3.763
ŋ	F_>|S|F	ŋ	0.16
ŋ	F_>|S|F	ɡ_n	3.763
ŋ	F|S|	ɡ_n	1.232
ŋ	F|S|	ŋ	1.321
ŋ	F|S|	n	2.524
ŋ	F|S|#	ɡ_n	0.834
ŋ	F|S|#	n	2.139
ŋ	F|S|#	ŋ	2.237
ŋ	F|S|<	ŋ	0.204
ŋ	F|S|<	ɡ_n	3.441
ŋ	F|S|<	n	4.663
ŋ	F|S|<_F	ŋ	0.16
ŋ	F|S|<_F	ɡ_n	3.763
ŋ	F|S|>	ŋ	0.204
ŋ	F|S|>	ɡ_n	3.441
ŋ	F|S|>	n	4.663
ŋ	F|S|F	ŋ	0.204
ŋ	F|S|F	ɡ_n	3.441
ŋ	F|S|F	n	4.663
ŋ	|S|#	ɡ_n	0.87
ŋ	|S|#	ŋ	1.841
ŋ	|S|#	n	2.524
ŋ	|S|<	ŋ	0.278
ŋ	|S|<	ɡ_n	3.026
ŋ	|S|<	n	4.248
ŋ	|S|<_F	ŋ	0.204
ŋ	|S|<_F	ɡ_n	3.441
ŋ	|S|<_F	n	4.663
ŋ	|S|>	ŋ	0.604
ŋ	|S|>	n	2.189
ŋ	|S|>	ɡ_n	3.026
ŋ	|S|F	ŋ	0.278
ŋ	|S|F	ɡ_n	3.026
ŋ	|S|F	n	4.248
ɐ	<|S|	ə_ʀ	1.191
ɐ	<|S|	ʀ	1.321
ɐ	<|S|	ˈa_ʀ	3.85
ɐ	<|S|	ʀ_ə	4.435
ɐ	<|S|#	ə_ʀ	0.703
ɐ	<|S|#	ʀ	1.775
ɐ	<|S|#	ˈa_ʀ	4.504
ɐ	<|S|>	ʀ	0.742
ɐ	<|S|>	ˈa_ʀ	3.104
ɐ	<|S|>	ə_ʀ	3.131
ɐ	<|S|>	ʀ_ə	3.173
ɐ	<|S|>	ʀ_ɛ	4.038
ɐ	<|S|>_N	ʀ	1.064
ɐ	<|S|>_N	ʀ_ə	1.861
ɐ	<|S|>_N	ʀ_ɛ	2.816
ɐ	<|S|>_N	ə_ʀ	3.453
ɐ	<|S|N	ʀ	1.081
ɐ	<|S|N	ʀ_ə	1.939
ɐ	<|S|N	ʀ_ɛ	2.88
ɐ	<|S|N	ə_ʀ	3.131
ɐ	=|S|	ə_ʀ	0.857
ɐ	=|S|	ʀ	1.923
ɐ	=|S|	ʀ_ɛ	2.758
ɐ	=|S|#	ə_ʀ	0.211
ɐ	=|S|#	ʀ	3.354
ɐ	=|S|>	ʀ	1.081
ɐ	=|S|>	ʀ_ɛ	1.374
ɐ	=|S|>	ə_ʀ	3.131
ɐ	=|S|>_N	ʀ_ɛ	0.306
ɐ	=|S|>_N	ə_ʀ	3.453
ɐ	=|S|>_N	ʀ	3.676
ɐ	=|S|N	ʀ_ɛ	0.394
ɐ	=|S|N	ə_ʀ	3.131
ɐ	=|S|N	ʀ	3.354
ɐ	F_<|S|	ʀ	0.798
ɐ	F_<|S|	ˈa_ʀ	2.179
ɐ	F_<|S|	ə_ʀ	3.131
ɐ	F_<|S|	ʀ_ə	3.661
ɐ	F_<|S|#	ʀ	0.56
ɐ	F_<|S|#	ˈa_ʀ	2.231
ɐ	F_<|S|#	ə_ʀ	3.453
ɐ	F_<|S|>	ʀ	0.901
ɐ	F_<|S|>	ˈa_ʀ	2.049
ɐ	F_<|S|>	ʀ_ə	3.023
ɐ	F_<|S|>	ə_ʀ	3.453
ɐ	F_<|S|>_N	ʀ	1.053
ɐ	F_<|S|>_N	ʀ_ə	1.238
ɐ	F_<|S|>_N	ə_ʀ	3.716
ɐ	F_<|S|N	ʀ	1.064
ɐ	F_<|S|N	ʀ_ə	1.291
ɐ	F_<|S|N	ə_ʀ	3.453
ɐ	F_=|S|	ə_ʀ	0.211
ɐ	F_=|S|	ʀ	3.354
ɐ	F_=|S|#	ə_ʀ	0.166
ɐ	F_=|S|#	ʀ	3.676
ɐ	F|S|	ʀ	1.109
ɐ	F|S|	ə_ʀ	1.761
ɐ	F|S|	ˈa_ʀ	2.603
ɐ	F|S|	ʀ_ə	4.009
ɐ	F|S|#	ə_ʀ	1.199
ɐ	F|S|#	ʀ	1.254
ɐ	F|S|#	ˈa_ʀ	3.018
ɐ	F|S|>	ʀ	0.926
ɐ	F|S|>	ˈa_ʀ	2.117
ɐ	F|S|>	ʀ_ə	3.083
ɐ	F|S|>	ə_ʀ	3.131
ɐ	F|S|>_N	ʀ	1.064
ɐ	F|S|>_N	ʀ_ə	1.291
ɐ	F|S|>_N	ə_ʀ	3.453
ɐ	F|S|N	ʀ	1.081
ɐ	F|S|N	ʀ_ə	1.374
ɐ	F|S|N	ə_ʀ	3.131
ɐ	|S|#	ə_ʀ	0.692
ɐ	|S|#	ʀ	1.806
ɐ	|S|#	ˈa_ʀ	4.508
ɐ	|S|>	ʀ	0.832
ɐ	|S|>	ə_ʀ	2.716
ɐ	|S|>	ˈa_ʀ	3.319
ɐ	|S|>	ʀ_ə	3.428
ɐ	|S|>	ʀ_ɛ	3.428
ɐ	|S|>_N	ʀ	1.254
ɐ	|S|>_N	ʀ_ə	2.151
ɐ	|S|>_N	ʀ_ɛ	2.151
ɐ	|S|>_N	ə_ʀ	3.131
ɐ	|S|N	ʀ	1.265
ɐ	|S|N	ʀ_ə	2.287
ɐ	|S|N	ʀ_ɛ	2.287
ɐ	|S|N	ə_ʀ	2.716
ɑ	<|S|	ɛ	0.0
ɑ	<|S|#	ɛ	0.0
ɑ	<|S|>	ɛ	0.0
ɑ	|S|#	ɛ	0.0
ɑ	|S|>	ɛ	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɡ	0.275
ɡ̊	#|S|	k	2.524
ɡ̊	#|S|<	ɡ	0.237
ɡ̊	#|S|<	k	2.725
ɡ̊	#|S|<_F	ɡ	0.106
ɡ̊	#|S|<_F	k	3.817
ɡ̊	#|S|<_N	k	0.199
ɡ̊	#|S|<_N	ɡ	2.954
ɡ̊	#|S|<_R	ɡ	0.106
ɡ̊	#|S|<_R	k	3.817
ɡ̊	#|S|F	ɡ	0.134
ɡ̊	#|S|F	k	3.495
ɡ̊	#|S|N	k	0.254
ɡ̊	#|S|N	ɡ	2.632
ɡ̊	#|S|R	ɡ	0.134
ɡ̊	#|S|R	k	3.495
ɡ̊	=|S|	k	0.349
ɡ̊	=|S|	ɡ	2.217
ɡ̊	=|S|<	k	0.254
ɡ̊	=|S|<	ɡ	2.632
ɡ̊	>|S|	ɡ	0.867
ɡ̊	>|S|	k	1.147
ɡ̊	>|S|#	ɡ	0.597
ɡ̊	>|S|#	k	1.562
ɡ̊	>|S|<	k	0.764
ɡ̊	>|S|<	ɡ	1.282
ɡ̊	>|S|<_F	k	0.727
ɡ̊	>|S|<_F	ɡ	1.338
ɡ̊	>|S|F	k	0.764
ɡ̊	>|S|F	ɡ	1.282
ɡ̊	F_>|S|	k	0.951
ɡ̊	F_>|S|	ɡ	1.051
ɡ̊	F_>|S|#	ɡ	0.919
ɡ̊	F_>|S|#	k	1.086
ɡ̊	F_>|S|<	k	0.727
ɡ̊	F_>|S|<	ɡ	1.338
ɡ̊	F_>|S|<_F	ɡ	0.088
ɡ̊	F_>|S|<_F	k	4.08
ɡ̊	F_>|S|F	ɡ	0.106
ɡ̊	F_>|S|F	k	3.817
ɡ̊	F|S|	ɡ	0.998
ɡ̊	F|S|	k	1.002
ɡ̊	F|S|#	ɡ	0.899
ɡ̊	F|S|#	k	1.109
ɡ̊	F|S|<	k	0.764
ɡ̊	F|S|<	ɡ	1.282
ɡ̊	F|S|<_F	ɡ	0.106
ɡ̊	F|S|<_F	k	3.817
ɡ̊	F|S|F	ɡ	0.134
ɡ̊	F|S|F	k	3.495
ɡ̊	|S|#	ɡ	0.601
ɡ̊	|S|#	k	1.554
ɡ̊	|S|<	ɡ	0.645
ɡ̊	|S|<	k	1.471
ɡ̊	|S|<_F	ɡ	0.521
ɡ̊	|S|<_F	k	1.723
ɡ̊	|S|<_N	k	0.254
ɡ̊	|S|<_N	ɡ	2.632
ɡ̊	|S|<_R	ɡ	0.134
ɡ̊	|S|<_R	k	3.495
ɡ̊	|S|F	ɡ	0.533
ɡ̊	|S|F	k	1.695
ɡ̊	|S|N	k	0.349
ɡ̊	|S|N	ɡ	2.217
ɡ̊	|S|R	ɡ	0.182
ɡ̊	|S|R	k	3.08
ʃ	#|S|	ʃ	0.037
ʃ	#|S|<	ʃ	0.028
ʃ	#|S|<_F	ʃ	0.022
ʃ	#|S|<_N	ʃ	0.022
ʃ	#|S|>	ʃ	0.028
ʃ	#|S|F	ʃ	0.028
ʃ	#|S|N	ʃ	0.028
ʃ	<|S|	ʃ	0.037
ʃ	<|S|#	ʃ	0.028
ʃ	>|S|	ʃ	0.411
ʃ	>|S|	ʧ	2.012
ʃ	>|S|#	ʃ	0.334
ʃ	>|S|#	ʧ	2.274
ʃ	>|S|<	ʧ	0.379
ʃ	>|S|<	ʃ	2.115
ʃ	>|S|<_N	ʧ	0.294
ʃ	>|S|<_N	ʃ	2.437
ʃ	>|S|>	ʃ	0.028
ʃ	>|S|N	ʧ	0.379
ʃ	>|S|N	ʃ	2.115
ʃ	F_>|S|	ʃ	0.028
ʃ	F_>|S|#	ʃ	0.022
ʃ	F|S|	ʃ	0.037
ʃ	F|S|#	ʃ	0.028
ʃ	|S|#	ʃ	0.25
ʃ	|S|#	ʧ	2.653
ʃ	|S|<	ʃ	0.105
ʃ	|S|<	ʧ	3.835
ʃ	|S|<_F	ʃ	0.028
ʃ	|S|<_N	ʃ	0.723
ʃ	|S|<_N	ʧ	1.343
ʃ	|S|>	ʃ	0.037
ʃ	|S|F	ʃ	0.037
ʃ	|S|N	ʃ	0.642
ʃ	|S|N	ʧ	1.478
ʃ_d̥	<|S|	s_t	0.0
ʃ_d̥	<|S|#	s_t	0.0
ʃ_d̥	>|S|	s_t	0.0
ʃ_d̥	>|S|#	s_t	0.0
ʃ_d̥	>|S|<	s_t	0.0
ʃ_d̥	F_>|S|	s_t	0.0
ʃ_d̥	F_>|S|#	s_t	0.0
ʃ_d̥	F_>|S|<	s_t	0.0
ʃ_d̥	F|S|	s_t	0.0
ʃ_d̥	F|S|#	s_t	0.0
ʃ_d̥	F|S|<	s_t	0.0
ʃ_d̥	|S|#	s_t	0.0
ʃ_d̥	|S|<	s_t	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|<_N	ʦ	0.0
ʦ	>|S|=	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	>|S|N	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|<_N	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F_>|S|N	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|<_N	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	F|S|N	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|<_N	ʦ	0.0
ʦ	|S|=	ʦ	0.0
