Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ɛ	0.6838434335466941	4.8179843651799645
ˈɛ	-	2.2776300047215807	4.8179843651799645
ˈɛ	e	3.6886372928745166	4.8179843651799645
ˈɛ	i	4.294632081267839	4.8179843651799645
ˈɛ	j_ø	4.294632081267839	4.8179843651799645
ˈɛ_k	ø	0.0	4.8179843651799645
ˈɛ_l	o_#>	0.0	4.8179843651799645
ˈɛ_n	ɑ̃	0.0	4.8179843651799645
ˈɛ_r	ɛ_ʁ	0.5283208335737188	4.8179843651799645
ˈɛ_r	ɛ	1.7233083338141042	4.8179843651799645
