Phone1	PhonEnv	Phone2	Surprisal
l	>|S|	l_ə	4.273
l	>|S|#	l	0.691
l	>|S|#	l_t	2.759
l	>|S|#	lː	2.759
l	>|S|#	l_ə	3.553
l	>|S|<	l	0.059
l	>|S|<_F	l	0.047
l	>|S|>	l	0.059
l	>|S|F	l	0.059
l	F_>|S|	l	0.273
l	F_>|S|	l_t	3.328
l	F_>|S|	lː	4.172
l	F_>|S|#	l	0.677
l	F_>|S|#	l_t	2.073
l	F_>|S|#	lː	3.019
l	F_>|S|<	l	0.047
l	F_>|S|<_F	l	0.039
l	F_>|S|>	l	0.047
l	F_>|S|F	l	0.047
l	F|S|	l	0.27
l	F|S|	l_t	3.418
l	F|S|	lː	4.201
l	F|S|#	l	0.647
l	F|S|#	l_t	2.148
l	F|S|#	lː	3.077
l	F|S|<	l	0.059
l	F|S|<_F	l	0.047
l	F|S|>	l	0.059
l	F|S|F	l	0.059
l	|S|#	l	0.653
l	|S|#	l_ə	2.68
l	|S|#	l_t	3.265
l	|S|#	lː	3.265
l	|S|<	l	0.079
l	|S|<_F	l	0.059
l	|S|>	l	0.079
l	|S|F	l	0.079
l_ˈi	#|S|	l	0.0
l_ˈi	#|S|>	l	0.0
l_ˈi	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.126
n	#|S|	n_d̥	4.459
n	#|S|<	n	0.093
n	#|S|<	n_d̥	4.874
n	#|S|<_F	n	0.074
n	#|S|<_F	n_d̥	5.196
n	#|S|F	n	0.093
n	#|S|F	n_d̥	4.874
n	<|S|	n	0.126
n	<|S|	n_d̥	4.459
n	<|S|<	n	0.093
n	<|S|<	n_d̥	4.874
n	<|S|<_F	n	0.074
n	<|S|<_F	n_d̥	5.196
n	<|S|F	n	0.093
n	<|S|F	n_d̥	4.874
n	>|S|	n	0.556
n	>|S|	n_d̥	2.519
n	>|S|	-	3.519
n	>|S|	ə	4.104
n	>|S|#	n	0.727
n	>|S|#	-	2.444
n	>|S|#	ə	2.49
n	>|S|#	n_d̥	4.874
n	>|S|<	n	0.92
n	>|S|<	n_d̥	1.174
n	>|S|<_F	n_d̥	0.835
n	>|S|<_F	n	1.263
n	>|S|>	n	0.202
n	>|S|>	-	3.553
n	>|S|>	n_d̥	4.874
n	>|S|F	n_d̥	0.905
n	>|S|F	n	1.193
n	F_>|S|	n	0.388
n	F_>|S|	n_d̥	2.742
n	F_>|S|	-	3.742
n	F_>|S|#	n	0.862
n	F_>|S|#	-	1.274
n	F_>|S|#	n_d̥	5.196
n	F_>|S|<	n	0.667
n	F_>|S|<	n_d̥	1.526
n	F_>|S|<_F	n	0.061
n	F_>|S|>	n	0.074
n	F_>|S|>	n_d̥	5.196
n	F_>|S|F	n	0.074
n	F_>|S|F	n_d̥	5.196
n	F|S|	n	0.391
n	F|S|	n_d̥	2.756
n	F|S|	-	3.756
n	F|S|#	n	0.83
n	F|S|#	-	1.351
n	F|S|#	n_d̥	4.874
n	F|S|<	n	0.65
n	F|S|<	n_d̥	1.582
n	F|S|<_F	n	0.074
n	F|S|<_F	n_d̥	5.196
n	F|S|>	n	0.093
n	F|S|>	n_d̥	4.874
n	F|S|F	n	0.093
n	F|S|F	n_d̥	4.874
n	|S|#	n	0.689
n	|S|#	-	2.549
n	|S|#	ə	2.614
n	|S|#	n_d̥	4.459
n	|S|<	n	0.415
n	|S|<	n_d̥	2.237
n	|S|<_F	n	0.65
n	|S|<_F	n_d̥	1.582
n	|S|>	n	0.224
n	|S|>	-	3.585
n	|S|>	n_d̥	4.459
n	|S|F	n	0.621
n	|S|F	n_d̥	1.68
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|#	ŋ	0.0
n_d̥	|S|#	ŋ	0.0
oː	<|S|	ˈoː	0.0
oː	<|S|>	ˈoː	0.0
oː	|S|>	ˈoː	0.0
p	#|S|	b̥	0.061
p	#|S|	p	4.585
p	#|S|<	b̥	0.046
p	#|S|<	p	5.0
p	#|S|<_R	b̥	0.037
p	#|S|R	b̥	0.046
p	#|S|R	p	5.0
p	>|S|	p	1.415
p	>|S|	b̥	1.778
p	>|S|#	b̥	2.193
p	>|S|#	p	5.0
p	>|S|<	p	0.356
p	>|S|<	b̥	2.193
p	>|S|<_R	p	0.278
p	>|S|<_R	b̥	2.515
p	>|S|R	p	0.356
p	>|S|R	b̥	2.193
p	|S|#	b̥	1.778
p	|S|#	p	4.585
p	|S|<	b̥	0.193
p	|S|<	p	3.0
p	|S|<_R	b̥	0.289
p	|S|<_R	p	2.464
p	|S|R	b̥	0.278
p	|S|R	p	2.515
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	z̥	0.218
s	#|S|	-	4.24
s	#|S|	s	4.392
s	#|S|	ʃ	4.655
s	#|S|<	z̥	0.183
s	#|S|<	-	4.222
s	#|S|<	s	4.807
s	#|S|<	ʃ	5.07
s	#|S|<_F	z̥	0.092
s	#|S|<_F	s	5.129
s	#|S|F	z̥	0.116
s	#|S|F	s	4.807
s	#|S|F	ʃ	5.07
s	<|S|	s	1.023
s	<|S|	ʃ	1.933
s	<|S|	z̥	2.119
s	<|S|#	s	0.9
s	<|S|#	ʃ	1.838
s	<|S|#	z̥	2.534
s	>|S|	z̥	0.71
s	>|S|	s	2.518
s	>|S|	ʃ	2.585
s	>|S|	-	4.392
s	>|S|#	z̥	0.444
s	>|S|#	s	2.163
s	>|S|#	ʃ	5.07
s	>|S|<	-	0.392
s	>|S|<	z̥	2.534
s	>|S|<	s	4.807
s	>|S|<	ʃ	5.07
s	>|S|<_F	-	0.305
s	>|S|<_F	z̥	2.856
s	>|S|<_F	s	5.129
s	>|S|>	ʃ	0.359
s	>|S|>	z̥	2.534
s	>|S|>	s	4.807
s	>|S|F	-	0.392
s	>|S|F	z̥	2.534
s	>|S|F	s	4.807
s	>|S|F	ʃ	5.07
s	F_>|S|	z̥	0.684
s	F_>|S|	ʃ	1.973
s	F_>|S|	s	3.175
s	F_>|S|#	z̥	0.28
s	F_>|S|#	s	2.807
s	F_>|S|>	ʃ	0.28
s	F_>|S|>	z̥	2.856
s	F_>|S|>	s	5.129
s	F|S|	z̥	0.666
s	F|S|	ʃ	2.061
s	F|S|	s	3.129
s	F|S|#	z̥	0.294
s	F|S|#	s	2.807
s	F|S|#	ʃ	5.07
s	F|S|>	ʃ	0.359
s	F|S|>	z̥	2.534
s	F|S|>	s	4.807
s	|S|#	z̥	0.619
s	|S|#	s	1.954
s	|S|#	ʃ	3.741
s	|S|<	z̥	0.275
s	|S|<	-	3.539
s	|S|<	s	4.392
s	|S|<	ʃ	4.655
s	|S|<_F	z̥	0.209
s	|S|<_F	-	3.845
s	|S|<_F	s	4.807
s	|S|<_F	ʃ	5.07
s	|S|>	ʃ	0.502
s	|S|>	z̥	2.119
s	|S|>	s	4.392
s	|S|F	z̥	0.242
s	|S|F	-	3.896
s	|S|F	s	4.392
s	|S|F	ʃ	4.655
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_R	t	0.0
t	|S|R	t	0.0
t_ʀ	#|S|	d̥_r	0.0
t_ʀ	#|S|<	d̥_r	0.0
t_ʀ	#|S|<_F	d̥_r	0.0
t_ʀ	#|S|F	d̥_r	0.0
t_ʀ	|S|<	d̥_r	0.0
t_ʀ	|S|<_F	d̥_r	0.0
t_ʀ	|S|F	d̥_r	0.0
v	#|S|	ʋ	0.082
v	#|S|	b̥	4.17
v	#|S|<	ʋ	0.061
v	#|S|<	b̥	4.585
v	#|S|<_F	ʋ	0.049
v	#|S|<_F	b̥	4.907
v	#|S|F	ʋ	0.061
v	#|S|F	b̥	4.585
v	<|S|	ʋ	0.082
v	<|S|	b̥	4.17
v	<|S|<	ʋ	0.061
v	<|S|<	b̥	4.585
v	<|S|<_F	ʋ	0.049
v	<|S|<_F	b̥	4.907
v	<|S|F	ʋ	0.061
v	<|S|F	b̥	4.585
v	>|S|	b̥	0.71
v	>|S|	ʋ	1.848
v	>|S|<	b̥	0.585
v	>|S|<	ʋ	2.263
v	>|S|<_F	b̥	0.263
v	>|S|<_F	ʋ	2.585
v	>|S|F	b̥	0.337
v	>|S|F	ʋ	2.263
v	F_>|S|	b̥	0.337
v	F_>|S|	ʋ	2.263
v	F_>|S|<	b̥	0.263
v	F_>|S|<	ʋ	2.585
v	F_>|S|<_F	b̥	0.216
v	F_>|S|<_F	ʋ	2.848
v	F_>|S|F	b̥	0.263
v	F_>|S|F	ʋ	2.585
v	F|S|	b̥	0.469
v	F|S|	ʋ	1.848
v	F|S|<	b̥	0.337
v	F|S|<	ʋ	2.263
v	F|S|<_F	b̥	0.263
v	F|S|<_F	ʋ	2.585
v	F|S|F	b̥	0.337
v	F|S|F	ʋ	2.263
v	|S|<	ʋ	0.294
v	|S|<	b̥	2.616
v	|S|<_F	ʋ	0.276
v	|S|<_F	b̥	2.523
v	|S|F	ʋ	0.274
v	|S|F	b̥	2.529
v̥	>|S|	fː	0.363
v̥	>|S|<	fː	0.415
v̥	F_>|S|	fː	0.0
v̥	F_>|S|<	fː	0.0
v̥	F|S|	fː	0.0
v̥	F|S|<	fː	0.0
v̥	|S|<	fː	0.363
x	>|S|	χ	0.737
x	>|S|	ɡ̊	2.322
x	>|S|	χː	2.322
x	>|S|#	χ	0.93
x	>|S|#	ɡ̊	1.737
x	>|S|#	χː	2.515
x	>|S|<	χː	0.322
x	>|S|<	χ	2.737
x	>|S|<	ɡ̊	4.322
x	>|S|>	χ	0.152
x	>|S|>	ɡ̊	4.322
x	>|S|>	χː	4.322
x	F_>|S|	χ	0.93
x	F_>|S|	ɡ̊	1.234
x	F_>|S|	χː	4.322
x	F_>|S|#	χ	0.943
x	F_>|S|#	ɡ̊	1.184
x	F_>|S|#	χː	4.644
x	F|S|	χ	0.907
x	F|S|	ɡ̊	1.322
x	F|S|	χː	3.907
x	F|S|#	χ	0.93
x	F|S|#	ɡ̊	1.234
x	F|S|#	χː	4.322
x	|S|#	χ	0.907
x	|S|#	ɡ̊	1.791
x	|S|#	χː	2.492
x	|S|<	χː	0.447
x	|S|<	χ	2.322
x	|S|<	ɡ̊	3.907
x	|S|>	χ	0.206
x	|S|>	ɡ̊	3.907
x	|S|>	χː	3.907
z̥	>|S|	sː	0.0
z̥	>|S|<	sː	0.0
z̥	>|S|<_F	sː	0.0
z̥	>|S|F	sː	0.0
z̥	F_>|S|	sː	0.0
z̥	F_>|S|<	sː	0.0
z̥	F_>|S|<_F	sː	0.0
z̥	F_>|S|F	sː	0.0
z̥	F|S|	sː	0.0
z̥	F|S|<	sː	0.0
z̥	F|S|<_F	sː	0.0
z̥	F|S|F	sː	0.0
z̥	|S|<	sː	0.0
z̥	|S|<_F	sː	0.0
z̥	|S|F	sː	0.0
æ̆	<|S|	ə_r	0.311
æ̆	<|S|	r	2.368
æ̆	<|S|#	ə_r	0.317
æ̆	<|S|#	r	2.342
æ̆	<|S|>	ə_r	0.081
æ̆	<|S|>	r	4.202
æ̆	=|S|	r	0.436
æ̆	=|S|	ə_r	1.939
æ̆	=|S|#	r	0.314
æ̆	=|S|#	ə_r	2.354
æ̆	F_=|S|	r	0.314
æ̆	F_=|S|	ə_r	2.354
æ̆	F_=|S|#	r	0.246
æ̆	F_=|S|#	ə_r	2.676
æ̆	F|S|	r	0.436
æ̆	F|S|	ə_r	1.939
æ̆	F|S|#	r	0.314
æ̆	F|S|#	ə_r	2.354
æ̆	|S|#	ə_r	0.366
æ̆	|S|#	r	2.159
æ̆	|S|>	ə_r	0.109
æ̆	|S|>	r	3.787
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	r	0.0
ɐ	<|S|#	r	0.0
ɐ	<|S|>	r	0.0
ɐ	<|S|>_N	r	0.0
ɐ	<|S|N	r	0.0
ɐ	=|S|	r	0.111
ɐ	=|S|#	r	0.0
ɐ	=|S|>	r	0.193
ɐ	=|S|>_N	r	0.0
ɐ	=|S|N	r	0.0
ɐ	F_<|S|	r	0.0
ɐ	F_<|S|#	r	0.0
ɐ	F_<|S|>	r	0.0
ɐ	F_<|S|>_N	r	0.0
ɐ	F_<|S|N	r	0.0
ɐ	F_=|S|	r	0.126
ɐ	F_=|S|#	r	0.0
ɐ	F_=|S|>	r	0.206
ɐ	F_=|S|>_N	r	0.0
ɐ	F_=|S|N	r	0.0
ɐ	F|S|	r	0.082
ɐ	F|S|#	r	0.0
ɐ	F|S|>	r	0.163
ɐ	F|S|>_N	r	0.0
ɐ	F|S|N	r	0.0
ɐ	|S|#	r	0.0
ɐ	|S|>	r	0.07
ɐ	|S|>_N	r	0.0
ɐ	|S|N	r	0.0
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	|S|>	ə	0.0
ə	<|S|	ə	0.076
ə	<|S|	-	4.285
ə	<|S|#	ə	0.076
ə	<|S|#	-	4.285
ə	F_<|S|	ə	0.44
ə	F_<|S|	-	1.928
ə	F_<|S|#	ə	0.468
ə	F_<|S|#	-	1.852
ə	F|S|	ə	0.395
ə	F|S|	-	2.063
ə	F|S|#	ə	0.44
ə	F|S|#	-	1.928
ə	|S|#	ə	0.076
ə	|S|#	-	4.285
ɛː	<|S|	æ	0.0
ɛː	<|S|#	æ	0.0
ɛː	|S|#	æ	0.0
ɡ̊	#|S|	ɡ̊	0.17
ɡ̊	#|S|	k͡χ	3.17
ɡ̊	#|S|<	ɡ̊	0.126
ɡ̊	#|S|<	k͡χ	3.585
ɡ̊	#|S|<_F	ɡ̊	0.1
ɡ̊	#|S|<_F	k͡χ	3.907
ɡ̊	#|S|F	ɡ̊	0.126
ɡ̊	#|S|F	k͡χ	3.585
ɡ̊	>|S|	k͡χ	0.634
ɡ̊	>|S|	ɡ̊	2.17
ɡ̊	>|S|<	k͡χ	0.549
ɡ̊	>|S|<	ɡ̊	2.585
ɡ̊	F_>|S|	k͡χ	0.778
ɡ̊	F_>|S|	ɡ̊	2.585
ɡ̊	F_>|S|<	k͡χ	0.737
ɡ̊	F_>|S|<	ɡ̊	2.907
ɡ̊	F|S|	k͡χ	0.848
ɡ̊	F|S|	ɡ̊	2.17
ɡ̊	F|S|<	k͡χ	0.778
ɡ̊	F|S|<	ɡ̊	2.585
ɡ̊	|S|<	ɡ̊	0.661
ɡ̊	|S|<	k͡χ	1.661
ɡ̊	|S|<_F	ɡ̊	0.126
ɡ̊	|S|<_F	k͡χ	3.585
ɡ̊	|S|F	ɡ̊	0.17
ɡ̊	|S|F	k͡χ	3.17
ɣ̊	>|S|	ɡ̊	0.485
ɣ̊	>|S|	χː	1.807
ɣ̊	>|S|#	ɡ̊	0.107
ɣ̊	>|S|#	χː	3.807
ɣ̊	>|S|<	ɡ̊	0.559
ɣ̊	>|S|<	χː	1.637
ɣ̊	F_>|S|	ɡ̊	0.853
ɣ̊	F_>|S|	χː	1.163
ɣ̊	F_>|S|<	ɡ̊	0.881
ɣ̊	F_>|S|<	χː	1.129
ɣ̊	F|S|	ɡ̊	0.807
ɣ̊	F|S|	χː	1.222
ɣ̊	F|S|<	ɡ̊	0.853
ɣ̊	F|S|<	χː	1.163
ɣ̊	|S|#	ɡ̊	0.144
ɣ̊	|S|#	χː	3.392
ɣ̊	|S|<	ɡ̊	0.551
ɣ̊	|S|<	χː	1.655
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
ʀ	#|S|<_F	r	2.322
ʀ	#|S|F	r	2.0
ʀ	<|S|	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	|S|<	r	0.363
ʀ	|S|<_F	r	0.515
ʀ	|S|F	r	0.447
ʃ	#|S|	ʒ̊	0.318
ʃ	#|S|	ɡ̊	3.585
ʃ	#|S|	ʃː	4.585
ʃ	#|S|	χ	5.0
ʃ	#|S|<	ʒ̊	0.232
ʃ	#|S|<	ɡ̊	4.0
ʃ	#|S|<	ʃː	5.0
ʃ	#|S|<_F	ʒ̊	0.182
ʃ	#|S|<_F	ɡ̊	4.322
ʃ	#|S|<_N	ʒ̊	0.182
ʃ	#|S|<_N	ɡ̊	4.322
ʃ	#|S|>	ʒ̊	0.232
ʃ	#|S|>	ɡ̊	4.0
ʃ	#|S|>	ʃː	5.0
ʃ	#|S|F	ʒ̊	0.232
ʃ	#|S|F	ɡ̊	4.0
ʃ	#|S|F	ʃː	5.0
ʃ	#|S|N	ʒ̊	0.232
ʃ	#|S|N	ɡ̊	4.0
ʃ	#|S|N	ʃː	5.0
ʃ	<|S|	ʃ	1.497
ʃ	<|S|	ʒ̊	2.885
ʃ	<|S|	ɡ̊	3.585
ʃ	<|S|	ʃː	4.585
ʃ	<|S|	χ	5.0
ʃ	<|S|#	ʃ	1.356
ʃ	<|S|#	ʒ̊	3.3
ʃ	<|S|#	ɡ̊	4.0
ʃ	<|S|#	ʃː	5.0
ʃ	>|S|	ɡ̊	1.515
ʃ	>|S|	ʃː	2.515
ʃ	>|S|	ʒ̊	2.885
ʃ	>|S|	χ	2.93
ʃ	>|S|	ˈiə̯_χ	3.515
ʃ	>|S|	ʃ	4.206
ʃ	>|S|#	ɡ̊	1.112
ʃ	>|S|#	ʃː	2.112
ʃ	>|S|#	ʒ̊	3.3
ʃ	>|S|#	χ	3.767
ʃ	>|S|>	χ	1.628
ʃ	>|S|>	ˈiə̯_χ	1.664
ʃ	>|S|>	ʃ	2.594
ʃ	>|S|>	ʒ̊	3.3
ʃ	>|S|>	ɡ̊	4.0
ʃ	>|S|>	ʃː	5.0
ʃ	F_>|S|	ɡ̊	1.429
ʃ	F_>|S|	ʃː	2.267
ʃ	F_>|S|	χ	3.163
ʃ	F_>|S|	ˈiə̯_χ	3.267
ʃ	F_>|S|	ʒ̊	3.3
ʃ	F_>|S|#	ɡ̊	1.057
ʃ	F_>|S|#	ʃː	1.883
ʃ	F_>|S|#	ʒ̊	3.621
ʃ	F_>|S|>	χ	1.256
ʃ	F_>|S|>	ˈiə̯_χ	1.278
ʃ	F_>|S|>	ʒ̊	3.621
ʃ	F_>|S|>	ɡ̊	4.322
ʃ	F|S|	ɡ̊	1.483
ʃ	F|S|	ʃː	2.333
ʃ	F|S|	ʒ̊	2.885
ʃ	F|S|	χ	3.189
ʃ	F|S|	ˈiə̯_χ	3.333
ʃ	F|S|#	ɡ̊	1.101
ʃ	F|S|#	ʃː	1.932
ʃ	F|S|#	ʒ̊	3.3
ʃ	F|S|>	χ	1.328
ʃ	F|S|>	ˈiə̯_χ	1.356
ʃ	F|S|>	ʒ̊	3.3
ʃ	F|S|>	ɡ̊	4.0
ʃ	F|S|>	ʃː	5.0
ʃ	|S|#	ɡ̊	1.333
ʃ	|S|#	ʃː	2.333
ʃ	|S|#	ʒ̊	2.885
ʃ	|S|#	χ	3.827
ʃ	|S|#	ʃ	4.058
ʃ	|S|<	ʒ̊	0.318
ʃ	|S|<	ɡ̊	3.585
