Phone1	PhonEnv	Phone2	Surprisal
bʲ	|S|F	b	0.263
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
b̥ʲ	>|S|	b̥	0.0
b̥ʲ	>|S|#	b̥	0.0
b̥ʲ	|S|#	b̥	0.0
d	#|S|	d	0.206
d	#|S|<	d	0.234
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	ʣ	0.263
dʲ	#|S|<	ʣ	0.3
dʲ	#|S|<_F	ʣ	0.322
dʲ	#|S|F	ʣ	0.3
dʲ	>|S|	ʣ	0.0
dʲ	>|S|<	ʣ	0.0
dʲ	>|S|<_F	ʣ	0.0
dʲ	>|S|F	ʣ	0.0
dʲ	F_>|S|	ʣ	0.0
dʲ	F_>|S|<	ʣ	0.0
dʲ	F_>|S|<_F	ʣ	0.0
dʲ	F_>|S|F	ʣ	0.0
dʲ	F|S|	ʣ	0.0
dʲ	F|S|<	ʣ	0.0
dʲ	F|S|<_F	ʣ	0.0
dʲ	F|S|F	ʣ	0.0
dʲ	|S|<	ʣ	0.144
dʲ	|S|<_F	ʣ	0.163
dʲ	|S|F	ʣ	0.144
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
d̥ʲ	>|S|	ʧ	0.0
d̥ʲ	>|S|#	ʧ	0.0
d̥ʲ	|S|#	ʧ	0.0
e	<|S|	ɛ	1.395
e	<|S|	a	1.91
e	<|S|	e	2.395
e	<|S|	-	3.132
e	<|S|#	ɛ	1.074
e	<|S|#	e	1.234
e	<|S|#	a	3.837
e	<|S|>	ɛ	1.434
e	<|S|>	a	1.837
e	<|S|>	e	2.556
e	<|S|>	-	3.059
e	<|S|>_A	ɛ	1.442
e	<|S|>_A	a	1.837
e	<|S|>_A	e	2.573
e	<|S|>_A	-	3.059
e	<|S|>_N	e	0.803
e	<|S|>_N	a	1.632
e	<|S|>_N	ɛ	3.644
e	<|S|>_N_A	e	0.764
e	<|S|>_N_A	a	1.624
e	<|S|>_N_A	ɛ	3.907
e	<|S|>_R	ɛ	0.556
e	<|S|>_R	-	2.158
e	<|S|>_R	a	4.158
e	<|S|>_R	e	4.644
e	<|S|>_R_A	ɛ	0.532
e	<|S|>_R_A	-	2.131
e	<|S|>_R_A	a	4.421
e	<|S|A	ɛ	1.434
e	<|S|A	a	1.837
e	<|S|A	e	2.556
e	<|S|A	-	3.059
e	<|S|N	e	0.862
e	<|S|N	a	1.644
e	<|S|N	ɛ	3.322
e	<|S|N_A	e	0.803
e	<|S|N_A	a	1.632
e	<|S|N_A	ɛ	3.644
e	<|S|R	ɛ	0.594
e	<|S|R	-	2.201
e	<|S|R	a	3.837
e	<|S|R	e	4.322
e	<|S|R_A	ɛ	0.556
e	<|S|R_A	-	2.158
e	<|S|R_A	a	4.158
e	<|S|R_A	e	4.644
e	F_<|S|	e	0.322
e	F_<|S|	ɛ	3.322
e	F_<|S|	a	3.837
e	F_<|S|#	e	0.252
e	F_<|S|#	ɛ	3.644
e	F_<|S|#	a	4.158
e	F|S|	e	0.447
e	F|S|	ɛ	2.907
e	F|S|	a	3.421
e	F|S|	-	4.644
e	F|S|#	e	0.322
e	F|S|#	ɛ	3.322
e	F|S|#	a	3.837
e	|S|#	ɛ	1.1
e	|S|#	e	1.322
e	|S|#	a	3.421
e	|S|#	-	4.644
e	|S|>	ɛ	1.421
e	|S|>	a	1.837
e	|S|>	e	2.528
e	|S|>	-	3.059
e	|S|>_A	ɛ	1.434
e	|S|>_A	a	1.837
e	|S|>_A	e	2.556
e	|S|>_A	-	3.059
e	|S|>_N	e	0.862
e	|S|>_N	a	1.644
e	|S|>_N	ɛ	3.322
e	|S|>_N_A	e	0.803
e	|S|>_N_A	a	1.632
e	|S|>_N_A	ɛ	3.644
e	|S|>_R	ɛ	0.594
e	|S|>_R	-	2.201
e	|S|>_R	a	3.837
e	|S|>_R	e	4.322
e	|S|>_R_A	ɛ	0.556
e	|S|>_R_A	-	2.158
e	|S|>_R_A	a	4.158
e	|S|>_R_A	e	4.644
e	|S|A	ɛ	1.421
e	|S|A	a	1.837
e	|S|A	e	2.528
e	|S|A	-	3.059
e	|S|N	e	0.968
e	|S|N	a	1.664
e	|S|N	ɛ	2.907
e	|S|N	-	4.644
e	|S|N_A	e	0.862
e	|S|N_A	a	1.644
e	|S|N_A	ɛ	3.322
e	|S|R	ɛ	0.659
e	|S|R	-	2.275
e	|S|R	a	3.421
e	|S|R	e	3.907
e	|S|R_A	ɛ	0.594
e	|S|R_A	-	2.201
e	|S|R_A	a	3.837
e	|S|R_A	e	4.322
e_ˈ	<|S|	ɛ	0.0
e_ˈ	<|S|>	ɛ	0.0
e_ˈ	<|S|>_A	ɛ	0.0
e_ˈ	<|S|A	ɛ	0.0
e_ˈ	|S|>	ɛ	0.0
e_ˈ	|S|>_A	ɛ	0.0
e_ˈ	|S|A	ɛ	0.0
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
fʲ	>|S|	f	0.0
fʲ	>|S|#	f	0.0
fʲ	|S|#	f	0.0
i	<|S|	ə	0.737
i	<|S|	i	1.322
i	<|S|#	ə	0.152
i	<|S|#	i	3.322
i	<|S|>	ə	0.93
i	<|S|>	i	1.074
i	<|S|>_A	ə	0.943
i	<|S|>_A	i	1.059
i	<|S|>_N	ə	0.12
i	<|S|>_N	i	3.644
i	<|S|>_N_A	ə	0.1
i	<|S|>_N_A	i	3.907
i	<|S|A	ə	0.93
i	<|S|A	i	1.074
i	<|S|N	ə	0.152
i	<|S|N	i	3.322
i	<|S|N_A	ə	0.12
i	<|S|N_A	i	3.644
i	|S|#	ə	0.206
i	|S|#	i	2.907
i	|S|>	ə	0.907
i	|S|>	i	1.1
i	|S|>_A	ə	0.93
i	|S|>_A	i	1.074
i	|S|>_N	ə	0.152
i	|S|>_N	i	3.322
i	|S|>_N_A	ə	0.12
i	|S|>_N_A	i	3.644
i	|S|A	ə	0.907
i	|S|A	i	1.1
i	|S|N	ə	0.206
i	|S|N	i	2.907
i	|S|N_A	ə	0.152
i	|S|N_A	i	3.322
j	#|S|	i	1.585
j	#|S|<	i	2.0
j	#|S|<_F	i	2.322
j	#|S|F	i	2.0
j	<|S|	i	1.585
j	<|S|<	i	2.0
j	<|S|<_F	i	2.322
j	<|S|F	i	2.0
j	>|S|	i	0.0
j	>|S|#	i	0.0
j	F_>|S|	i	0.0
j	F_>|S|#	i	0.0
j	F|S|	i	0.0
j	F|S|#	i	0.0
j	|S|#	i	0.0
j	|S|<	i	1.585
j	|S|<_F	i	2.0
j	|S|F	i	1.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.507
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ_ɪ	=|S|	ʧ	0.0
kʲ_ɪ	=|S|>	ʧ	0.0
kʲ_ɪ	=|S|>_F	ʧ	0.0
kʲ_ɪ	=|S|F	ʧ	0.0
kʲ_ɪ	>|S|	ʧ	0.0
kʲ_ɪ	>|S|>	ʧ	0.0
kʲ_ɪ	>|S|>_F	ʧ	0.0
kʲ_ɪ	>|S|F	ʧ	0.0
kʲ_ɪ	|S|>	ʧ	0.0
kʲ_ɪ	|S|>_F	ʧ	0.0
kʲ_ɪ	|S|F	ʧ	0.0
lʲ	#|S|	l	1.585
lʲ	#|S|<	l	2.0
lʲ	#|S|<_F	l	2.322
lʲ	#|S|F	l	2.0
lʲ	>|S|	l	0.667
lʲ	>|S|#	l	2.0
lʲ	>|S|<	l	0.234
lʲ	>|S|<_F	l	0.322
lʲ	>|S|F	l	0.3
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	|S|#	l	1.585
lʲ	|S|<	l	0.796
lʲ	|S|<_F	l	0.913
lʲ	|S|F	l	0.778
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m_j	0.193
mʲ	#|S|	m	3.0
mʲ	#|S|<	m_j	0.142
mʲ	#|S|<	m	3.415
mʲ	#|S|<_F	m_j	0.112
mʲ	#|S|<_F	m	3.737
mʲ	#|S|F	m_j	0.142
mʲ	#|S|F	m	3.415
mʲ	>|S|	m	0.678
mʲ	>|S|	m_j	1.415
mʲ	>|S|#	m	0.245
mʲ	>|S|#	m_j	2.678
mʲ	>|S|<	m_j	0.913
mʲ	>|S|<	m	1.093
mʲ	>|S|<_F	m_j	0.93
mʲ	>|S|<_F	m	1.074
mʲ	>|S|F	m_j	0.913
mʲ	>|S|F	m	1.093
mʲ	F_>|S|	m	0.245
mʲ	F_>|S|	m_j	2.678
mʲ	F_>|S|#	m	0.193
mʲ	F_>|S|#	m_j	3.0
mʲ	F_>|S|<	m	0.193
mʲ	F_>|S|<	m_j	3.0
mʲ	F_>|S|<_F	m	0.159
mʲ	F_>|S|<_F	m_j	3.263
mʲ	F_>|S|F	m	0.193
mʲ	F_>|S|F	m_j	3.0
mʲ	F|S|	m	0.337
mʲ	F|S|	m_j	2.263
mʲ	F|S|#	m	0.245
mʲ	F|S|#	m_j	2.678
mʲ	F|S|<	m	0.245
mʲ	F|S|<	m_j	2.678
mʲ	F|S|<_F	m	0.193
mʲ	F|S|<_F	m_j	3.0
mʲ	F|S|F	m	0.245
mʲ	F|S|F	m_j	2.678
mʲ	|S|#	m	0.337
mʲ	|S|#	m_j	2.263
mʲ	|S|<	m_j	0.389
mʲ	|S|<	m	2.082
mʲ	|S|<_F	m_j	0.403
mʲ	|S|<_F	m	2.037
mʲ	|S|F	m_j	0.431
mʲ	|S|F	m	1.953
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.241
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	ɲ	0.206
nʲ	>|S|#	ɲ	0.3
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	F_>|S|	ɲ	0.415
nʲ	F_>|S|#	ɲ	0.447
nʲ	F|S|	ɲ	0.363
nʲ	F|S|#	ɲ	0.415
nʲ	|S|#	ɲ	0.263
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
o	#|S|	ɛ	0.524
o	#|S|	u	3.544
o	#|S|	ɔ	3.907
o	#|S|	u̯ɛ	4.129
o	#|S|	-	4.714
o	#|S|	ɞ	4.714
o	#|S|>	ɛ	0.374
o	#|S|>	u	3.959
o	#|S|>	ɔ	4.322
o	#|S|>	u̯ɛ	4.544
o	#|S|>_A	ɛ	0.291
o	#|S|>_A	u	4.281
o	#|S|>_A	ɔ	4.644
o	#|S|A	ɛ	0.374
o	#|S|A	u	3.959
o	#|S|A	ɔ	4.322
o	#|S|A	u̯ɛ	4.544
o	<|S|	u	1.931
o	<|S|	ɔ	2.294
o	<|S|	u̯ɛ	2.516
o	<|S|	-	3.101
o	<|S|	ɞ	3.101
o	<|S|	ɛ	3.883
o	<|S|	a	4.101
o	<|S|#	ɔ	0.707
o	<|S|#	u̯ɛ	2.118
o	<|S|#	u	3.959
o	<|S|>	u	1.789
o	<|S|>	u̯ɛ	2.575
o	<|S|>	ɔ	2.737
o	<|S|>	-	2.959
o	<|S|>	ɞ	2.959
o	<|S|>	ɛ	3.807
o	<|S|>	a	3.959
o	<|S|>_A	u	1.779
o	<|S|>_A	u̯ɛ	2.577
o	<|S|>_A	ɔ	2.769
o	<|S|>_A	-	2.949
o	<|S|>_A	ɞ	2.949
o	<|S|>_A	ɛ	3.827
o	<|S|>_A	a	3.949
o	<|S|>_F	-	0.281
o	<|S|>_F	u	4.281
o	<|S|>_F	ɔ	4.644
o	<|S|>_F_A	-	0.23
o	<|S|>_F_A	u	4.544
o	<|S|>_N	u	0.232
o	<|S|>_N	ɔ	4.644
o	<|S|>_N_A	u	0.191
o	<|S|>_R	u̯ɛ	0.817
o	<|S|>_R	a	1.846
o	<|S|>_R	u	4.281
o	<|S|>_R	ɔ	4.644
o	<|S|>_R_A	u̯ɛ	0.776
o	<|S|>_R_A	a	1.799
o	<|S|>_R_A	u	4.544
o	<|S|A	u	1.789
o	<|S|A	u̯ɛ	2.575
o	<|S|A	ɔ	2.737
o	<|S|A	-	2.959
o	<|S|A	ɞ	2.959
o	<|S|A	ɛ	3.807
o	<|S|A	a	3.959
o	<|S|F	-	0.361
o	<|S|F	u	3.959
o	<|S|F	ɔ	4.322
o	<|S|F	u̯ɛ	4.544
o	<|S|F_A	-	0.281
o	<|S|F_A	u	4.281
o	<|S|F_A	ɔ	4.644
o	<|S|N	u	0.296
o	<|S|N	ɔ	4.322
o	<|S|N	u̯ɛ	4.544
o	<|S|N_A	u	0.232
o	<|S|N_A	ɔ	4.644
o	<|S|R	u̯ɛ	0.881
o	<|S|R	a	1.92
o	<|S|R	u	3.959
o	<|S|R	ɔ	4.322
o	<|S|R_A	u̯ɛ	0.817
o	<|S|R_A	a	1.846
o	<|S|R_A	u	4.281
o	<|S|R_A	ɔ	4.644
o	|S|#	ɔ	0.819
o	|S|#	u̯ɛ	2.16
o	|S|#	u	3.544
o	|S|#	-	4.714
o	|S|#	ɞ	4.714
o	|S|>	u	1.84
o	|S|>	u̯ɛ	2.602
o	|S|>	ɔ	2.711
o	|S|>	-	3.01
o	|S|>	ɞ	3.01
o	|S|>	ɛ	3.425
o	|S|>	a	4.01
o	|S|>_A	u	1.826
o	|S|>_A	u̯ɛ	2.61
o	|S|>_A	ɔ	2.768
o	|S|>_A	-	2.996
o	|S|>_A	ɞ	2.996
o	|S|>_A	ɛ	3.411
o	|S|>_A	a	3.996
o	|S|>_F	-	0.361
o	|S|>_F	u	3.959
o	|S|>_F	ɔ	4.322
o	|S|>_F	u̯ɛ	4.544
o	|S|>_F_A	-	0.281
o	|S|>_F_A	u	4.281
o	|S|>_F_A	ɔ	4.644
o	|S|>_N	u	0.296
o	|S|>_N	ɔ	4.322
o	|S|>_N	u̯ɛ	4.544
o	|S|>_N_A	u	0.232
o	|S|>_N_A	ɔ	4.644
o	|S|>_R	u̯ɛ	0.881
o	|S|>_R	a	1.92
o	|S|>_R	u	3.959
o	|S|>_R	ɔ	4.322
o	|S|>_R_A	u̯ɛ	0.817
o	|S|>_R_A	a	1.846
o	|S|>_R_A	u	4.281
o	|S|>_R_A	ɔ	4.644
o	|S|A	u	1.84
o	|S|A	u̯ɛ	2.602
o	|S|A	ɔ	2.711
o	|S|A	-	3.01
o	|S|A	ɞ	3.01
o	|S|A	ɛ	3.425
o	|S|A	a	4.01
o	|S|F	-	0.505
o	|S|F	u	3.544
o	|S|F	ɔ	3.907
o	|S|F	u̯ɛ	4.129
o	|S|F	ɞ	4.714
o	|S|F_A	-	0.361
o	|S|F_A	u	3.959
o	|S|F_A	ɔ	4.322
o	|S|F_A	u̯ɛ	4.544
o	|S|N	u	0.41
o	|S|N	ɔ	3.907
o	|S|N	u̯ɛ	4.129
o	|S|N	-	4.714
o	|S|N	ɞ	4.714
o	|S|N_A	u	0.296
o	|S|N_A	ɔ	4.322
o	|S|N_A	u̯ɛ	4.544
o	|S|R	u̯ɛ	0.995
o	|S|R	a	2.051
o	|S|R	u	3.544
o	|S|R	ɔ	3.907
o	|S|R	-	4.714
o	|S|R	ɞ	4.714
o	|S|R_A	u̯ɛ	0.881
o	|S|R_A	a	1.92
o	|S|R_A	u	3.959
o	|S|R_A	ɔ	4.322
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.0
pʲ	#|S|	p	0.819
pʲ	#|S|	p_j	1.206
pʲ	#|S|<	p	0.798
pʲ	#|S|<	p_j	1.234
pʲ	#|S|<_F	p	0.515
pʲ	#|S|<_F	p_j	1.737
pʲ	#|S|F	p	0.541
pʲ	#|S|F	p_j	1.678
pʲ	>|S|	p_j	0.263
pʲ	>|S|	p	2.585
pʲ	>|S|<	p_j	0.193
pʲ	>|S|<	p	3.0
pʲ	>|S|<_F	p_j	0.152
pʲ	>|S|<_F	p	3.322
pʲ	>|S|F	p_j	0.193
pʲ	>|S|F	p	3.0
pʲ	F_>|S|	p_j	0.193
pʲ	F_>|S|	p	3.0
pʲ	F_>|S|<	p_j	0.152
pʲ	F_>|S|<	p	3.322
pʲ	F_>|S|<_F	p_j	0.126
pʲ	F_>|S|<_F	p	3.585
pʲ	F_>|S|F	p_j	0.152
pʲ	F_>|S|F	p	3.322
pʲ	F|S|	p_j	0.263
pʲ	F|S|	p	2.585
pʲ	F|S|<	p_j	0.193
pʲ	F|S|<	p	3.0
pʲ	F|S|<_F	p_j	0.152
pʲ	F|S|<_F	p	3.322
pʲ	F|S|F	p_j	0.193
pʲ	F|S|F	p	3.0
pʲ	|S|<	p	1.0
pʲ	|S|<	p_j	1.0
pʲ	|S|<_F	p	0.798
pʲ	|S|<_F	p_j	1.234
pʲ	|S|F	p	0.819
pʲ	|S|F	p_j	1.206
r	#|S|	r	1.766
r	#|S|	-	4.672
r	#|S|<	r	2.181
r	#|S|<_F	r	2.503
r	#|S|F	r	2.181
r	<|S|	r	0.437
r	<|S|	-	2.734
r	<|S|#	r	2.181
r	<|S|<	r	0.285
r	<|S|<	-	2.479
r	>|S|	r	0.353
r	>|S|	-	3.579
r	>|S|#	r	2.181
r	>|S|<	r	0.19
r	>|S|<	-	3.021
r	>|S|<_F	r	0.034
r	>|S|>	r	0.043
r	>|S|>_N	r	0.034
r	>|S|F	r	0.043
r	>|S|N	r	0.043
r	F_>|S|	r	0.473
r	F_>|S|#	r	2.503
r	F_>|S|<	r	0.034
r	F_>|S|>	r	0.034
r	F|S|	r	0.437
r	F|S|	-	4.672
r	F|S|#	r	2.181
r	F|S|<	r	0.043
r	F|S|>	r	0.043
r	|S|#	r	1.766
r	|S|#	-	4.672
r	|S|<	r	0.463
r	|S|<	-	3.087
r	|S|<_F	r	0.473
r	|S|>	r	0.058
r	|S|>	-	4.672
r	|S|>_N	r	0.043
r	|S|F	r	0.437
r	|S|F	-	4.672
r	|S|N	r	0.058
r	|S|N	-	4.672
rʲ	#|S|	r̝	0.0
rʲ	#|S|<	r̝	0.0
rʲ	#|S|<_F	r̝	0.0
rʲ	#|S|F	r̝	0.0
rʲ	<|S|	r̝	0.0
rʲ	<|S|<	r̝	0.0
rʲ	<|S|<_F	r̝	0.0
rʲ	<|S|F	r̝	0.0
rʲ	>|S|	r̝	0.111
rʲ	>|S|#	r̝	0.0
rʲ	>|S|<	r̝	0.142
rʲ	>|S|<_F	r̝	0.206
rʲ	>|S|F	r̝	0.193
rʲ	F_>|S|	r̝	0.0
rʲ	F_>|S|#	r̝	0.0
rʲ	F_>|S|<	r̝	0.0
rʲ	F_>|S|<_F	r̝	0.0
rʲ	F_>|S|F	r̝	0.0
rʲ	F|S|	r̝	0.0
rʲ	F|S|#	r̝	0.0
rʲ	F|S|<	r̝	0.0
rʲ	F|S|<_F	r̝	0.0
rʲ	F|S|F	r̝	0.0
rʲ	|S|#	r̝	0.0
rʲ	|S|<	r̝	0.1
rʲ	|S|<_F	r̝	0.142
rʲ	|S|F	r̝	0.126
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.667
s	>|S|#	s	2.0
s	>|S|<	s	0.415
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.447
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.415
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.111
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|#	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|#	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.0
sʲ	|S|N	s	0.0
sʲ_ɪ	>|S|	s	0.0
sʲ_ɪ	>|S|>	s	0.0
sʲ_ɪ	>|S|>_N	s	0.0
sʲ_ɪ	>|S|N	s	0.0
sʲ_ɪ	F_>|S|	s	0.0
sʲ_ɪ	F_>|S|>	s	0.0
sʲ_ɪ	F|S|	s	0.0
sʲ_ɪ	F|S|>	s	0.0
sʲ_ɪ	|S|>	s	0.0
sʲ_ɪ	|S|>_N	s	0.0
sʲ_ɪ	|S|N	s	0.0
t	#|S|	t	0.363
t	#|S|<	t	0.415
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.363
t	>|S|#	t	2.0
t	>|S|<	t	0.126
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.515
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F|S|	t	0.447
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.17
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
