Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|R	ɡ̊	4.285
d̥_ʊ	>|S|	ɡ̊	0.0
d̥_ʊ	>|S|>	ɡ̊	0.0
d̥_ʊ	>|S|>_R	ɡ̊	0.0
d̥_ʊ	>|S|R	ɡ̊	0.0
d̥_ʊ	|S|>	ɡ̊	0.0
d̥_ʊ	|S|>_R	ɡ̊	0.0
d̥_ʊ	|S|R	ɡ̊	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.469
j	#|S|	ˈɛː	2.0
j	#|S|	d	4.17
j	#|S|<	-	1.585
j	#|S|<	ˈɛː	2.0
j	#|S|<	d	4.585
j	#|S|<_F	ˈɛː	1.152
j	#|S|<_F	-	3.1
j	#|S|<_F	d	4.907
j	#|S|F	ˈɛː	1.193
j	#|S|F	-	2.778
j	#|S|F	d	4.585
j	<|S|	-	0.797
j	<|S|	ˈɛː	1.869
j	<|S|	d	4.17
j	<|S|<	-	0.8
j	<|S|<	ˈɛː	1.853
j	<|S|<	d	4.585
j	<|S|<_F	-	1.195
j	<|S|<_F	ˈɛː	1.434
j	<|S|<_F	d	4.907
j	<|S|F	-	1.165
j	<|S|F	ˈɛː	1.464
j	<|S|F	d	4.585
j	>|S|	-	0.922
j	>|S|	d	1.363
j	>|S|	ˈɛː	3.585
j	>|S|<	-	0.941
j	>|S|<	d	1.263
j	>|S|<	ˈɛː	4.0
j	>|S|<_F	-	0.953
j	>|S|<_F	d	1.206
j	>|S|<_F	ˈɛː	4.322
j	>|S|F	-	0.941
j	>|S|F	d	1.263
j	>|S|F	ˈɛː	4.0
j	F_>|S|	-	0.941
j	F_>|S|	d	1.263
j	F_>|S|	ˈɛː	4.0
j	F_>|S|<	-	0.953
j	F_>|S|<	d	1.206
j	F_>|S|<	ˈɛː	4.322
j	F_>|S|<_F	-	0.96
j	F_>|S|<_F	d	1.17
j	F_>|S|<_F	ˈɛː	4.585
j	F_>|S|F	-	0.953
j	F_>|S|F	d	1.206
j	F_>|S|F	ˈɛː	4.322
j	F|S|	-	0.922
j	F|S|	d	1.363
j	F|S|	ˈɛː	3.585
j	F|S|<	-	0.941
j	F|S|<	d	1.263
j	F|S|<	ˈɛː	4.0
j	F|S|<_F	-	0.953
j	F|S|<_F	d	1.206
j	F|S|<_F	ˈɛː	4.322
j	F|S|F	-	0.941
j	F|S|F	d	1.263
j	F|S|F	ˈɛː	4.0
j	|S|<	-	0.984
j	|S|<	ˈɛː	2.206
j	|S|<	d	2.791
j	|S|<_F	-	1.256
j	|S|<_F	ˈɛː	1.905
j	|S|<_F	d	2.49
j	|S|F	-	1.195
j	|S|F	ˈɛː	1.915
j	|S|F	d	2.5
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
j_ʊ	>|S|R	d̥	0.0
j_ʊ	F_>|S|	d̥	0.0
j_ʊ	F_>|S|>	d̥	0.0
j_ʊ	F_>|S|>_R	d̥	0.0
j_ʊ	F_>|S|R	d̥	0.0
j_ʊ	F|S|	d̥	0.0
j_ʊ	F|S|>	d̥	0.0
j_ʊ	F|S|>_R	d̥	0.0
j_ʊ	F|S|R	d̥	0.0
j_ʊ	|S|>	d̥	0.0
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
k	>|S|	ɕ	0.415
k	>|S|	-	2.0
k	>|S|#	ɕ	0.83
k	>|S|#	-	1.193
k	>|S|<	ɕ	0.093
k	>|S|<	-	4.0
k	>|S|<_F	ɕ	0.074
k	>|S|<_F	-	4.322
k	>|S|F	ɕ	0.093
k	>|S|F	-	4.0
k	F_>|S|	ɕ	0.093
k	F_>|S|	-	4.0
k	F_>|S|#	ɕ	0.074
k	F_>|S|#	-	4.322
k	F_>|S|<	ɕ	0.074
k	F_>|S|<	-	4.322
k	F_>|S|<_F	ɕ	0.061
k	F_>|S|<_F	-	4.585
k	F_>|S|F	ɕ	0.074
k	F_>|S|F	-	4.322
k	F|S|	ɕ	0.126
k	F|S|	-	3.585
k	F|S|#	ɕ	0.093
k	F|S|#	-	4.0
k	F|S|<	ɕ	0.093
k	F|S|<	-	4.0
k	F|S|<_F	ɕ	0.074
k	F|S|<_F	-	4.322
k	F|S|F	ɕ	0.093
k	F|S|F	-	4.0
k	|S|#	ɕ	0.778
k	|S|#	-	1.263
k	|S|<	ɕ	0.126
k	|S|<	-	3.585
k	|S|<_F	ɕ	0.093
k	|S|<_F	-	4.0
k	|S|F	ɕ	0.126
k	|S|F	-	3.585
kʰ	#|S|	k	0.322
kʰ	#|S|<	k	0.368
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.322
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	2.755
l	#|S|	ɫ	2.755
l	#|S|	l_ˈeː	4.755
l	#|S|<	l	3.17
l	#|S|<	ɫ	3.17
l	#|S|<	l_ˈeː	5.17
l	#|S|<_F	l	3.492
l	#|S|<_F	ɫ	3.492
l	#|S|F	l	3.17
l	#|S|F	ɫ	3.17
l	#|S|F	l_ˈeː	5.17
l	<|S|	l	0.966
l	<|S|	ɫ	1.6
l	<|S|	l_ˈeː	2.66
l	<|S|#	ɫ	0.216
l	<|S|#	l	3.17
l	<|S|#	l_ˈeː	5.17
l	<|S|<	l	0.834
l	<|S|<	ɫ	1.937
l	<|S|<	l_ˈeː	2.492
l	<|S|<_F	l	1.032
l	<|S|<_F	ɫ	1.492
l	<|S|<_F	l_ˈeː	2.684
l	<|S|F	l	1.041
l	<|S|F	ɫ	1.469
l	<|S|F	l_ˈeː	2.71
l	>|S|	ɫ	0.824
l	>|S|	l	1.667
l	>|S|	l_ˈeː	4.755
l	>|S|#	ɫ	0.216
l	>|S|#	l	3.17
l	>|S|#	l_ˈeː	5.17
l	>|S|<	l	0.216
l	>|S|<	ɫ	3.17
l	>|S|<	l_ˈeː	5.17
l	>|S|<_F	l	0.17
l	>|S|<_F	ɫ	3.492
l	>|S|>	ɫ	0.834
l	>|S|>	l	1.937
l	>|S|>	l_ˈeː	5.17
l	>|S|F	l	0.216
l	>|S|F	ɫ	3.17
l	>|S|F	l_ˈeː	5.17
l	F_>|S|	l	0.71
l	F_>|S|	ɫ	3.17
l	F_>|S|	l_ˈeː	5.17
l	F_>|S|<	l	0.17
l	F_>|S|<	ɫ	3.492
l	F_>|S|<_F	l	0.14
l	F_>|S|<_F	ɫ	3.755
l	F_>|S|>	l	1.032
l	F_>|S|>	ɫ	3.492
l	F_>|S|F	l	0.17
l	F_>|S|F	ɫ	3.492
l	F|S|	l	0.755
l	F|S|	ɫ	2.755
l	F|S|	l_ˈeː	4.755
l	F|S|<	l	0.216
l	F|S|<	ɫ	3.17
l	F|S|<	l_ˈeː	5.17
l	F|S|<_F	l	0.17
l	F|S|<_F	ɫ	3.492
l	F|S|>	l	1.041
l	F|S|>	ɫ	3.17
l	F|S|>	l_ˈeː	5.17
l	F|S|F	l	0.216
l	F|S|F	ɫ	3.17
l	F|S|F	l_ˈeː	5.17
l	|S|#	ɫ	0.295
l	|S|#	l	2.755
l	|S|#	l_ˈeː	4.755
l	|S|<	l	1.51
l	|S|<	ɫ	2.278
l	|S|<	l_ˈeː	3.396
l	|S|<_F	l	1.848
l	|S|<_F	ɫ	2.363
l	|S|<_F	l_ˈeː	3.848
l	|S|>	ɫ	0.867
l	|S|>	l	1.829
l	|S|>	l_ˈeː	4.755
l	|S|F	l	1.755
l	|S|F	ɫ	2.17
l	|S|F	l_ˈeː	3.755
l_d̥	>|S|	ɫ_d̥	0.0
l_d̥	>|S|<	ɫ_d̥	0.0
l_d̥	F_>|S|	ɫ_d̥	0.0
l_d̥	F_>|S|<	ɫ_d̥	0.0
l_d̥	F|S|	ɫ_d̥	0.0
l_d̥	F|S|<	ɫ_d̥	0.0
l_d̥	|S|<	ɫ_d̥	0.0
l_ʊ	>|S|	ɫ	0.0
l_ʊ	>|S|>	ɫ	0.0
l_ʊ	>|S|>_R	ɫ	0.0
l_ʊ	>|S|R	ɫ	0.0
l_ʊ	F_>|S|	ɫ	0.0
l_ʊ	F_>|S|>	ɫ	0.0
l_ʊ	F_>|S|>_R	ɫ	0.0
l_ʊ	F_>|S|R	ɫ	0.0
l_ʊ	F|S|	ɫ	0.0
l_ʊ	F|S|>	ɫ	0.0
l_ʊ	F|S|>_R	ɫ	0.0
l_ʊ	F|S|R	ɫ	0.0
l_ʊ	|S|>	ɫ	0.0
l_ʊ	|S|>_R	ɫ	0.0
l_ʊ	|S|R	ɫ	0.0
l̥	>|S|	ɫ	0.263
l̥	>|S|>	ɫ	0.3
l̥	F_>|S|	ɫ	0.415
l̥	F_>|S|>	ɫ	0.447
l̥	F|S|	ɫ	0.363
l̥	F|S|>	ɫ	0.415
l̥	|S|>	ɫ	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.04
n	#|S|	n	3.087
n	#|S|	n_d̥	4.672
n	#|S|<	ŋ	2.27
n	#|S|<	n	3.503
n	#|S|<	n_d̥	5.087
n	#|S|<_F	ŋ	3.239
n	#|S|<_F	n	3.824
n	#|S|<_F	n_d̥	5.409
n	#|S|F	ŋ	2.918
n	#|S|F	n	3.503
n	#|S|F	n_d̥	5.087
n	<|S|	ŋ	2.503
n	<|S|	n	3.087
n	<|S|	n_d̥	4.672
n	<|S|#	ŋ	2.918
n	<|S|#	n	3.503
n	<|S|#	n_d̥	5.087
n	>|S|	ŋ	1.081
n	>|S|	n	1.557
n	>|S|	n_d̥	3.142
n	>|S|#	ŋ	1.274
n	>|S|#	n	1.859
n	>|S|#	n_d̥	3.021
n	>|S|<	n	1.11
n	>|S|<	n_d̥	1.306
n	>|S|<	ŋ	2.918
n	>|S|<_F	n	1.087
n	>|S|<_F	n_d̥	1.239
n	>|S|<_F	ŋ	3.239
n	>|S|>	ŋ	0.734
n	>|S|>	n	1.436
n	>|S|>	n_d̥	5.087
n	>|S|F	n	1.11
n	>|S|F	n_d̥	1.306
n	>|S|F	ŋ	2.918
n	F_>|S|	ŋ	1.21
n	F_>|S|	n	1.365
n	F_>|S|	n_d̥	3.26
n	F_>|S|#	n	1.356
n	F_>|S|#	ŋ	1.911
n	F_>|S|#	n_d̥	2.446
n	F_>|S|>	ŋ	0.771
n	F_>|S|>	n	1.356
n	F_>|S|>	n_d̥	5.409
n	F|S|	ŋ	1.174
n	F|S|	n	1.38
n	F|S|	n_d̥	3.239
n	F|S|#	n	1.365
n	F|S|#	ŋ	1.824
n	F|S|#	n_d̥	2.479
n	F|S|>	ŋ	0.78
n	F|S|>	n	1.365
n	F|S|>	n_d̥	5.087
n	|S|#	ŋ	1.327
n	|S|#	n	1.912
n	|S|#	n_d̥	3.142
n	|S|<	ŋ	2.108
n	|S|<	n	2.529
n	|S|<	n_d̥	3.399
n	|S|<_F	n	2.458
n	|S|<_F	ŋ	2.918
n	|S|<_F	n_d̥	3.021
n	|S|>	ŋ	0.754
n	|S|>	n	1.444
n	|S|>	n_d̥	4.672
n	|S|F	n	2.315
n	|S|F	ŋ	2.503
n	|S|F	n_d̥	3.029
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|<	ŋ	0.0
n_d̥	>|S|<_F	ŋ	0.0
n_d̥	>|S|<_R	ŋ	0.0
n_d̥	>|S|F	ŋ	0.0
n_d̥	>|S|R	ŋ	0.0
n_d̥	F_>|S|	ŋ	0.0
n_d̥	F_>|S|<	ŋ	0.0
n_d̥	F_>|S|<_F	ŋ	0.0
n_d̥	F_>|S|F	ŋ	0.0
n_d̥	F|S|	ŋ	0.0
n_d̥	F|S|<	ŋ	0.0
n_d̥	F|S|<_F	ŋ	0.0
n_d̥	F|S|F	ŋ	0.0
n_d̥	|S|<	ŋ	0.0
n_d̥	|S|<_F	ŋ	0.0
n_d̥	|S|<_R	ŋ	0.0
n_d̥	|S|F	ŋ	0.0
n_d̥	|S|R	ŋ	0.0
n_ʊ	>|S|	n	0.0
n_ʊ	>|S|>	n	0.0
n_ʊ	>|S|>_R	n	0.0
n_ʊ	>|S|R	n	0.0
n_ʊ	F_>|S|	n	0.0
n_ʊ	F_>|S|>	n	0.0
n_ʊ	F_>|S|>_R	n	0.0
n_ʊ	F_>|S|R	n	0.0
n_ʊ	F|S|	n	0.0
n_ʊ	F|S|>	n	0.0
n_ʊ	F|S|>_R	n	0.0
n_ʊ	F|S|R	n	0.0
n_ʊ	|S|>	n	0.0
n_ʊ	|S|>_R	n	0.0
n_ʊ	|S|R	n	0.0
nː	>|S|	n	0.585
nː	>|S|	ɡ̊	1.585
nː	>|S|#	ɡ̊	0.263
nː	>|S|#	n	2.585
nː	>|S|<	n	0.126
nː	>|S|<	ɡ̊	3.585
nː	>|S|<_F	n	0.1
nː	>|S|<_F	ɡ̊	3.907
nː	>|S|F	n	0.126
nː	>|S|F	ɡ̊	3.585
nː	F_>|S|	n	0.126
nː	F_>|S|	ɡ̊	3.585
nː	F_>|S|<	n	0.1
nː	F_>|S|<	ɡ̊	3.907
nː	F_>|S|<_F	n	0.082
nː	F_>|S|<_F	ɡ̊	4.17
nː	F_>|S|F	n	0.1
nː	F_>|S|F	ɡ̊	3.907
nː	F|S|	n	0.17
nː	F|S|	ɡ̊	3.17
nː	F|S|<	n	0.126
nː	F|S|<	ɡ̊	3.585
nː	F|S|<_F	n	0.1
nː	F|S|<_F	ɡ̊	3.907
nː	F|S|F	n	0.126
nː	F|S|F	ɡ̊	3.585
nː	|S|#	ɡ̊	0.363
nː	|S|#	n	2.17
nː	|S|<	n	0.17
nː	|S|<	ɡ̊	3.17
nː	|S|<_F	n	0.126
nː	|S|<_F	ɡ̊	3.585
nː	|S|F	n	0.17
nː	|S|F	ɡ̊	3.17
n̥	<|S|	-	0.0
n̥	<|S|<	-	0.0
n̥	<|S|<_F	-	0.0
n̥	<|S|F	-	0.0
n̥	|S|<	-	0.0
n̥	|S|<_F	-	0.0
n̥	|S|F	-	0.0
p	>|S|	f	0.737
p	>|S|	p	1.322
p	>|S|#	f	0.152
p	>|S|#	p	3.322
p	>|S|<	f	0.93
p	>|S|<	p	1.074
p	>|S|<_F	f	0.943
p	>|S|<_F	p	1.059
p	>|S|F	f	0.93
p	>|S|F	p	1.074
p	F_>|S|	f	0.152
p	F_>|S|	p	3.322
p	F_>|S|#	f	0.12
p	F_>|S|#	p	3.644
p	F_>|S|<	f	0.12
p	F_>|S|<	p	3.644
p	F_>|S|<_F	f	0.1
p	F_>|S|<_F	p	3.907
p	F_>|S|F	f	0.12
p	F_>|S|F	p	3.644
p	F|S|	f	0.206
p	F|S|	p	2.907
p	F|S|#	f	0.152
p	F|S|#	p	3.322
p	F|S|<	f	0.152
p	F|S|<	p	3.322
p	F|S|<_F	f	0.12
p	F|S|<_F	p	3.644
p	F|S|F	f	0.152
p	F|S|F	p	3.322
p	|S|#	f	0.206
p	|S|#	p	2.907
p	|S|<	f	0.907
p	|S|<	p	1.1
p	|S|<_F	f	0.93
p	|S|<_F	p	1.074
p	|S|F	f	0.907
p	|S|F	p	1.1
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.585
r	>|S|#	-	0.678
r	|S|#	-	0.585
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	z	0.845
s	#|S|	ʃ	1.416
s	#|S|	-	4.539
s	#|S|<	z	0.694
s	#|S|<	ʃ	1.658
s	#|S|<	-	4.954
s	#|S|<_F	z	0.147
s	#|S|<_F	ʃ	3.817
s	#|S|<_F	-	5.276
s	#|S|>	ʃ	0.254
s	#|S|>	z	2.954
s	#|S|>	-	4.954
s	#|S|F	z	0.186
s	#|S|F	ʃ	3.495
s	#|S|F	-	4.954
s	>|S|	-	2.099
s	>|S|	z	2.187
s	>|S|	ʃ	2.592
s	>|S|#	z	2.954
s	>|S|#	ʃ	3.495
s	>|S|#	-	4.954
s	>|S|<	z	1.4
s	>|S|<	-	1.825
s	>|S|<	ʃ	3.495
s	>|S|<_F	z	0.147
s	>|S|<_F	ʃ	3.817
s	>|S|<_F	-	5.276
s	>|S|>	-	0.75
s	>|S|>	ʃ	1.856
s	>|S|>	z	2.954
s	>|S|F	z	0.186
s	>|S|F	ʃ	3.495
s	>|S|F	-	4.954
s	F_>|S|	-	1.052
s	F_>|S|	z	2.954
s	F_>|S|	ʃ	3.495
s	F_>|S|#	z	3.276
s	F_>|S|#	ʃ	3.817
s	F_>|S|#	-	5.276
s	F_>|S|>	-	0.276
s	F_>|S|>	z	3.276
s	F_>|S|>	ʃ	3.817
s	F|S|	-	1.175
s	F|S|	z	2.539
s	F|S|	ʃ	3.08
s	F|S|#	z	2.954
s	F|S|#	ʃ	3.495
s	F|S|#	-	4.954
s	F|S|>	-	0.354
s	F|S|>	z	2.954
s	F|S|>	ʃ	3.495
s	|S|#	z	2.539
s	|S|#	ʃ	3.08
s	|S|#	-	4.539
s	|S|<	z	0.78
s	|S|<	ʃ	1.748
s	|S|<	-	3.865
s	|S|<_F	z	0.186
s	|S|<_F	ʃ	3.495
s	|S|<_F	-	4.954
s	|S|>	ʃ	1.002
s	|S|>	-	1.605
s	|S|>	z	2.539
s	|S|F	z	0.254
s	|S|F	ʃ	3.08
s	|S|F	-	4.539
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	z̥	0.0
sː	>|S|#	z̥	0.0
sː	|S|#	z̥	0.0
t	>|S|	s	0.862
t	>|S|	t	1.737
t	>|S|	-	2.737
t	>|S|#	s	0.65
t	>|S|#	-	1.798
t	>|S|#	t	3.737
t	>|S|<	s	0.904
t	>|S|<	t	1.558
t	>|S|<	-	2.992
t	>|S|<_F	s	1.218
t	>|S|<_F	t	1.396
t	>|S|<_F	-	2.396
t	>|S|F	s	1.193
t	>|S|F	t	1.415
t	>|S|F	-	2.415
t	F_>|S|	s	0.391
t	F_>|S|	-	2.621
t	F_>|S|	t	3.737
t	F_>|S|<	s	0.365
t	F_>|S|<	-	2.614
t	F_>|S|<	t	4.059
t	F_>|S|<_F	s	0.628
t	F_>|S|<_F	-	1.724
t	F_>|S|<_F	t	4.322
t	F_>|S|F	s	0.636
t	F_>|S|F	-	1.753
t	F_>|S|F	t	4.059
t	F|S|	s	0.437
t	F|S|	-	2.634
t	F|S|	t	3.322
t	F|S|<	s	0.391
t	F|S|<	-	2.621
t	F|S|<	t	3.737
t	F|S|<_F	s	0.636
t	F|S|<_F	-	1.753
t	F|S|<_F	t	4.059
t	F|S|F	s	0.65
t	F|S|F	-	1.798
t	F|S|F	t	3.737
t	|S|#	s	0.672
t	|S|#	-	1.877
t	|S|#	t	3.322
t	|S|<	s	0.899
t	|S|<	t	1.577
t	|S|<	-	2.961
t	|S|<_F	s	1.193
t	|S|<_F	t	1.415
t	|S|<_F	-	2.415
t	|S|F	s	1.152
t	|S|F	t	1.447
t	|S|F	-	2.447
tʰ	#|S|	d	0.788
tʰ	#|S|	ʦ	1.248
tʰ	#|S|<	d	0.788
tʰ	#|S|<	ʦ	1.248
tʰ	#|S|<_F	d	0.955
tʰ	#|S|<_F	ʦ	1.046
tʰ	#|S|<_R	d	0.127
tʰ	#|S|<_R	ʦ	3.57
tʰ	#|S|F	d	0.944
tʰ	#|S|F	ʦ	1.058
tʰ	#|S|R	d	0.16
tʰ	#|S|R	ʦ	3.248
tʰ	|S|<	d	0.788
tʰ	|S|<	ʦ	1.248
tʰ	|S|<_F	d	0.944
tʰ	|S|<_F	ʦ	1.058
tʰ	|S|<_R	d	0.16
tʰ	|S|<_R	ʦ	3.248
tʰ	|S|F	d	0.926
tʰ	|S|F	ʦ	1.078
tʰ	|S|R	d	0.218
tʰ	|S|R	ʦ	2.833
t͡l̥	>|S|	ɫ	0.0
t͡l̥	>|S|#	ɫ	0.0
t͡l̥	>|S|<	ɫ	0.0
t͡l̥	F_>|S|	ɫ	0.0
t͡l̥	F_>|S|<	ɫ	0.0
t͡l̥	F|S|	ɫ	0.0
t͡l̥	F|S|<	ɫ	0.0
t͡l̥	|S|#	ɫ	0.0
t͡l̥	|S|<	ɫ	0.0
t͡n̥	>|S|	n	0.206
t͡n̥	>|S|#	n	0.3
t͡n̥	>|S|<	n	0.0
t͡n̥	>|S|<_F	n	0.0
t͡n̥	>|S|F	n	0.0
t͡n̥	F_>|S|	n	0.415
t͡n̥	F_>|S|#	n	0.737
t͡n̥	F_>|S|<	n	0.0
t͡n̥	F_>|S|<_F	n	0.0
t͡n̥	F_>|S|F	n	0.0
t͡n̥	F|S|	n	0.363
t͡n̥	F|S|#	n	0.678
t͡n̥	F|S|<	n	0.0
t͡n̥	F|S|<_F	n	0.0
t͡n̥	F|S|F	n	0.0
t͡n̥	|S|#	n	0.263
t͡n̥	|S|<	n	0.0
t͡n̥	|S|<_F	n	0.0
t͡n̥	|S|F	n	0.0
v	#|S|	ʋ	0.268
v	#|S|	v	3.977
v	#|S|	f	4.977
v	#|S|<	ʋ	0.243
v	#|S|<	v	4.392
v	#|S|<	f	5.392
v	#|S|<_F	ʋ	0.247
v	#|S|<_F	v	4.714
v	#|S|F	ʋ	0.26
v	#|S|F	v	4.392
v	#|S|F	f	5.392
v	<|S|	ʋ	0.284
v	<|S|	v	2.768
v	<|S|	f	4.977
v	<|S|<	ʋ	0.26
v	<|S|<	v	2.822
v	<|S|<	f	5.392
v	<|S|<_F	ʋ	0.305
v	<|S|<_F	v	2.544
v	<|S|F	ʋ	0.316
v	<|S|F	v	2.534
v	<|S|F	f	5.392
v	>|S|	v	1.333
v	>|S|	f	1.977
v	>|S|	ʋ	2.07
v	>|S|#	f	1.326
v	>|S|#	ʋ	2.485
v	>|S|#	v	4.392
v	>|S|<	v	0.713
v	>|S|<	f	2.243
v	>|S|<	ʋ	2.485
v	>|S|<_F	v	0.807
v	>|S|<_F	f	1.807
v	>|S|<_F	ʋ	2.807
v	>|S|F	v	0.869
v	>|S|F	f	1.869
v	>|S|F	ʋ	2.485
v	F_>|S|	v	1.243
v	F_>|S|	ʋ	2.485
v	F_>|S|	f	5.392
v	F_>|S|#	ʋ	2.807
v	F_>|S|#	v	4.714
v	F_>|S|<	v	0.255
v	F_>|S|<	ʋ	2.807
v	F_>|S|<_F	v	0.209
v	F_>|S|<_F	ʋ	3.07
v	F_>|S|F	v	0.255
v	F_>|S|F	ʋ	2.807
v	F|S|	v	1.333
v	F|S|	ʋ	2.07
v	F|S|	f	4.977
v	F|S|#	ʋ	2.485
v	F|S|#	v	4.392
v	F|S|#	f	5.392
v	F|S|<	v	0.326
v	F|S|<	ʋ	2.485
v	F|S|<	f	5.392
v	F|S|<_F	v	0.255
v	F|S|<_F	ʋ	2.807
v	F|S|F	v	0.326
v	F|S|F	ʋ	2.485
v	F|S|F	f	5.392
v	|S|#	f	1.454
v	|S|#	ʋ	2.07
v	|S|#	v	3.977
v	|S|<	ʋ	0.485
v	|S|<	v	2.392
v	|S|<	f	3.977
v	|S|<_F	ʋ	0.498
v	|S|<_F	v	2.474
v	|S|<_F	f	3.88
