Phone1	Phone2	PMI
ˈɔ_r_e	ˈø_r	4.177789950017773
ˈe	ˈe	4.175715335165788
ˈɛ	ˈɛ	4.169366450702444
a_r	a_r	4.134727614377884
t_ˈe	d_ˈɛ	4.103691146247391
ˈɔ	ˈø	4.09315822716571
z	z	4.072736818630767
n_e	n_e	4.038914933119547
ʧ	s	4.016759997815276
ˈa_m	ˈa_m	4.016543534500035
a_l	a_l	4.016543534500035
r_ʦ	r_s	4.008781192016834
r_b	r_b	4.008781192016834
ˈɔ_k_u	ˈø_k	3.9964829473209065
ˈɔ_ʧ_e	ˈu_s	3.9964829473209065
p_u	p_#>	3.996381781284936
w_a	w_a	3.996381781284936
b_a	b_a	3.996381781284936
k	ɡ	3.990182748969787
<#_v_ˈi	<#_ˈe	3.9679809211447328
ˈu_m	ˈø_m	3.959901867352597
<#_ˈɔ	<#_ˈɔ	3.9397401141375
ˈɔ_n	ˈu_#>	3.909234169537581
a	a	3.854716817635444
ˈa_t	ˈa_t	3.821556034259649
ɲ_a	ɲ_a	3.821556034259649
ˈɛ	ˈi	3.8200157409003976
ˈa_z	ˈa	3.8176727509784025
ʃː	s	3.813998806163351
ˈa_tː	ˈa_t	3.8137936917764494
u	o	3.79974881772285
ˈa_ɲ	ˈa_ɲ	3.7827572236459552
k_u_#>	k_#>	3.77032580957229
u	s_#>	3.732521532724869
ɟ	ʤ_e	3.654852684928793
l_ˈa	l_ˈa	3.6298698901012982
<#_ˈa	ˈɛ	3.610011569879972
ˈɔ_c	ˈø_ʧ	3.5759008362042475
<#_v_ˈɛ	<#_ˈɛ	3.575338309331904
ˈɔ_ʃ	ˈɔ_s	3.5557390829891493
j_ˈu	j_ˈø	3.5557390829891493
t_a	t_a	3.5448643680737537
c_u_#>	ʧ_#>	3.511123283351105
ˈu	ˈø	3.4914404715269765
ˈɛ_lː	ˈɛ_l	3.488222700926316
<#_v	<#	3.4704708880455377
<#_ɟ	<#_ʤ	3.3966141027777943
ˈi_n	ˈi_n	3.393930140599069
#>	o_#>	3.3835694684237847
i_#>	ʧ_#>	3.349876867833368
ˈɛ_#>	ˈe_#>	3.330245638148845
ˈu_n	ˈy	3.2018676436846243
l_e_#>	l_#>	3.106326754237681
ˈi	ˈe	3.1046646648607017
ˈɔ_r	ˈu_r	3.073302622804682
t_u	t_#>	2.928865399222103
ŋ_ɡ	ŋ	2.881590212726579
ˈu	ˈo	2.856244551987742
<#	<#_ˈɛ	2.8552486348500654
e	e	2.8471873797176275
ʃ	s	2.6750411348483114
t_r	e	2.622962988698435
sː	s	2.6147505635835278
m_u	m	2.5401671120753044
ʧ_ˈi	ˈi	2.4845332792029406
e	s_#>	2.421969797390424
ʎ_u	j	2.4055202134359908
k_u	l	2.3304980282244
v_u	f	2.3301503153254064
ˈɛ	ˈi_#>	2.2322908665302066
t_e	t	2.223588615570894
l_e	l	2.2011426076223235
c	ʧ	2.1920238695981245
ʧ_e	s	2.164831150437936
sː_u	s	2.127820712975021
kː_a	a	2.1229875230766497
ʦː_u	s	2.0649551897362177
ˈɔ	ˈu	2.0503184595750112
<#_a	<#_a	12.419455199694116
<#_o	<#_o	12.241756506840265
ˈɛ_r	ˈe_r	12.224267366875551
ˈa_r	ˈa_r	12.179683570579275
s_t	s_t	11.807087777876898
r_ˈa	r_ˈa	11.614442699934502
r_ˈɛ	r_ˈɛ	11.454123214859042
m_a	m_a	11.423086746728549
<#_t	<#_t	11.411681508282577
lː_a	l_a	11.294456362188772
s_k	s_k	11.12901587276426
ˈe_l	ˈe_l	11.109384643079736
<#_r	<#_r	11.03142195635498
t_ˈa	t_ˈa	10.97467035702122
<#_ɡ	<#_ɡ	10.914397142839352
v_e_#>	f_#>	10.799004704018728
<#_ˈa	<#_ˈa	10.769877007835804
ˈi_ʎ	j_ˈø	10.699778412914444
ˈa_sː	ˈa_s	10.571148028374669
e_#>	e_#>	10.55783387156278
<#_n	<#_n	10.534108815637376
ˈɔ_r	ˈɔ_r	10.530513532848213
<#_ɟ	<#_z	10.350755661695516
r_a	r_a	10.29734779494551
n_a	n_a	10.28090903402299
<#_ˈo	<#_ˈø	10.247730476172684
<#_b	<#_b	10.071662290835492
ˈɛ_n	ˈe_n	10.0226496793065
<#_m	<#_m	10.019739978020274
<#_d	<#_d	10.001867208418105
ʒ	z	1.9970363693577395
n	ŋ	1.9767928642737995
p_r	r	1.9289298810173885
ɟ_e	s	1.8821655149196188
e	r_#>	1.877715667326744
u	l_#>	1.857599327550998
ɲ	n	1.7108612496782645
kː	k	1.7084700665949362
ʧ	z	1.6018791931269352
t	d	1.5786599667749233
ʧː	s	1.52295870246339
tː	t	1.518225335282529
ˈɛ	ˈe	1.3752275502008544
i	e	1.295290038178699
ˈo	ˈɔ	1.2919249243435789
a	e	1.252838436623768
<#_a	<#	0.998802800424206
k	k	0.9978534156935992
