Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɐ̃	ˈa	0.7287396029276544	5.000422662505985
ˈɐ̃	ˈa_ŋ	2.276691666185896	5.000422662505985
ˈɐ̃	ˈu	2.415037499278844	5.000422662505985
ˈɐ̃_t	ˈa_n	0.0	5.000422662505985
ˈɔ	ˈɔ	0.7680511310531288	5.000422662505985
ˈɔ	-	2.5012752459985834	5.000422662505985
ˈɔ	ˈu	2.5012752459985834	5.000422662505985
ˈɔ	ˈa	4.195269275244375	5.000422662505985
ˈɔ_l	ˈu	1.6668075541686616	5.000422662505985
ˈɛ	ˈɛ	0.0	5.000422662505985
β	β	0.259202526221184	5.000422662505985
β	p	3.0567825546494323	5.000422662505985
