Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|>	lʲ	2.706972774670895	5.095159693241545
l	>|S|>_N	l	1.0274150173998395	5.095159693241545
l	F_>|S|#	l	0.27794402397078594	5.095159693241545
l	F_>|S|#	lʲ	4.485693459611359	5.095159693241545
l	F_>|S|<	l	1.3041101263553798	5.095159693241545
l	F_>|S|<	-	2.475602063898583	5.095159693241545
l	F_>|S|<_F	l	1.0225082610826048	5.095159693241545
l	F_>|S|>	l	0.449055167996655	5.095159693241545
l	F_>|S|>	lʲ	2.502959219626459	5.095159693241545
l	F_>|S|>_N	l	3.058865396328632	5.095159693241545
m	#|S|<	m	0.08594717984668301	5.095159693241545
m	#|S|<	-	5.0761277545932355	5.095159693241545
m	#|S|<_F	m	0.03375392716505725	5.095159693241545
m	<|S|#	-	2.1280720503925243	5.095159693241545
m	<|S|#	m	4.404641880129566	5.095159693241545
m	>|S|#	m	1.8841781389038124	5.095159693241545
m	>|S|#	m_ə	2.478248526349891	5.095159693241545
m	>|S|#	-	3.242172032984785	5.095159693241545
m	>|S|#	n	3.36425867063224	5.095159693241545
m	>|S|#	r_m	3.3940313478151367	5.095159693241545
m	>|S|<	m	2.087996777780976	5.095159693241545
m	>|S|<	-	5.0761277545932355	5.095159693241545
m	F_>|S|#	m	1.4519877658030165	5.095159693241545
m	F_>|S|#	-	2.8198179430619663	5.095159693241545
m	F_>|S|#	r_m	3.1012224410523137	5.095159693241545
m	F_>|S|#	n	4.02587197556147	5.095159693241545
m	F_>|S|#	m_ə	4.078819339788566	5.095159693241545
n	#|S|<	n	0.09337381648447825	5.095159693241545
n	#|S|<	ə	4.629108320361752	5.095159693241545
n	#|S|<_F	n	1.0489494970719409	5.095159693241545
n	<|S|#	ə	0.238648803222283	5.095159693241545
n	<|S|#	n	3.2787685182358492	5.095159693241545
n	<|S|<_F	n	0.03662348313667067	5.095159693241545
n	<|S|>	ə_n	1.1628418896960178	5.095159693241545
n	<|S|>	n	4.240835083805038	5.095159693241545
n	<|S|>	ə	4.723842583660806	5.095159693241545
n	>|S|#	n	1.1497314158253287	5.095159693241545
n	>|S|#	ə	2.377174154041573	5.095159693241545
n	>|S|#	n_ə	2.4827442060521268	5.095159693241545
n	>|S|#	nʲ	3.7465222541916448	5.095159693241545
n	>|S|#	ə_n	3.920838489506729	5.095159693241545
n	>|S|<	n	1.0935887777981512	5.095159693241545
n	>|S|<	ə	2.6098027251263614	5.095159693241545
n	>|S|<_F	n	2.0595430330037447	5.095159693241545
n	>|S|>	n	0.09337381648447825	5.095159693241545
n	>|S|>	ə	4.629108320361752	5.095159693241545
n	F_>|S|#	n	0.9522482082933084	5.095159693241545
n	F_>|S|#	n_ə	2.3492208717394796	5.095159693241545
n	F_>|S|#	ə_n	3.2434141866941943	5.095159693241545
n	F_>|S|#	nʲ	3.500592798759769	5.095159693241545
n	F_>|S|<	n	1.3553048543405293	5.095159693241545
n	F_>|S|<	ə	2.5692497172999507	5.095159693241545
n	F_>|S|<_F	n	2.046948653603819	5.095159693241545
n	F_>|S|>	n	0.036623483136670604	5.095159693241545
n_d	>|S|#	n	1.3897606325875274	5.095159693241545
n_d	>|S|#	nʲ	3.257095815944927	5.095159693241545
n_d	F_>|S|#	n	1.5148217912681163	5.095159693241545
n_d	F_>|S|#	nʲ	3.257095815944927	5.095159693241545
r	#|S|<_F	r	0.0	5.095159693241545
r	<|S|<	r	0.0	5.095159693241545
r	<|S|<_F	r	1.6017132519074588e-16	5.095159693241545
s	#|S|<	s	1.0190319386483089	5.095159693241545
s	#|S|<_F	s	2.0380638772966178	5.095159693241545
s	>|S|#	s	0.10935990571754668	5.095159693241545
s	F_>|S|#	s	0.0	5.095159693241545
s	F_>|S|>	s	3.057095815944927	5.095159693241545
t	>|S|#	t	1.217621744666623	5.095159693241545
t	>|S|<	t	0.0	5.095159693241545
t	>|S|<_F	t	1.6017132519074588e-16	5.095159693241545
t	F_>|S|#	t	2.441183960890943	5.095159693241545
t	F_>|S|<_F	t	1.0190319386483089	5.095159693241545
tʰ	#|S|<	t	0.0	5.095159693241545
tʰ	#|S|<_F	t	0.0	5.095159693241545
v	#|S|<	v	0.009743057006605589	5.095159693241545
v	#|S|<_F	v	0.003877416764893189	5.095159693241545
v	<|S|<_F	v	0.21795985179489524	5.095159693241545
v	<|S|<_F	-	3.851786385022615	5.095159693241545
v	F_>|S|<	-	4.088766519890675	5.095159693241545
v	F_>|S|<	v	4.984991857837998	5.095159693241545
v_ˈʊ	#|S|>	ˈʊ	4.0761277545932355	5.095159693241545
x	>|S|>	x	0.055865642634888885	5.095159693241545
x	>|S|>	-	4.438063877296618	5.095159693241545
x	F_>|S|#	-	2.1732961971929465	5.095159693241545
x	F_>|S|#	x	2.533853729916425	5.095159693241545
x	F_>|S|>	x	1.0409474642633774	5.095159693241545
z	#|S|<	s	0.10074019972782663	5.095159693241545
z	#|S|<_F	s	0.23565795699306513	5.095159693241545
z	>|S|<_N	s	4.476574414558199	5.095159693241545
ç	>|S|#	j	0.838373074384821	5.095159693241545
ç	>|S|#	-	4.411742135615763	5.095159693241545
ç	F_>|S|#	j	1.2606955778300164	5.095159693241545
ç	F_>|S|#	-	4.385995472791323	5.095159693241545
ç	F_>|S|>	j	4.631220734229036	5.095159693241545
ç_#>	>|S|#	#>	1.0190319386483089	5.095159693241545
ç_#>	F_>|S|#	#>	1.0190319386483089	5.095159693241545
ŋ	>|S|#	ŋ	1.9610655114626652	5.095159693241545
ŋ	>|S|#	ŋ_ə	3.5865925330007697	5.095159693241545
ŋ	>|S|#	-	3.779287357795747	5.095159693241545
ŋ	>|S|<	ŋ	0.04534389499468273	5.095159693241545
ŋ	>|S|<	ŋ_ə	4.88295241933392	5.095159693241545
ŋ	>|S|<	-	5.018566800356448	5.095159693241545
ŋ	F_>|S|#	ŋ	2.809937972344746	5.095159693241545
ŋ	F_>|S|#	ŋ_ə	3.528533060894782	5.095159693241545
ŋ	F_>|S|#	-	3.646255116442042	5.095159693241545
ŋ	F_>|S|<	ŋ	3.057095815944927	5.095159693241545
ŋ	F_>|S|>	ŋ	1.0284906771222642	5.095159693241545
ɐ	<|S|#	ə_r	0.7641706295320877	5.095159693241545
ɐ	<|S|#	r	1.4571060932584616	5.095159693241545
ɐ	<|S|#	-	4.463143970666513	5.095159693241545
ɐ	<|S|>	r	0.16482164222205048	5.095159693241545
ɐ	<|S|>	ə_r	3.8713241626107044	5.095159693241545
ɐ	<|S|>_N	r	0.03461302783298146	5.095159693241545
ɐ	F_<|S|#	r	0.4190687862292593	5.095159693241545
ɐ	F_<|S|#	-	3.479641404887249	5.095159693241545
ɐ	F_<|S|>	r	0.034613027832981355	5.095159693241545
ɐ	F_<|S|>_N	r	2.046196905703711	5.095159693241545
ɐ	F_=|S|#	ə_r	2.049348114406721	5.095159693241545
ɐ	F_=|S|#	-	2.4748068525210467	5.095159693241545
ɐ	F_=|S|#	r	3.6713562323316786	5.095159693241545
ɐ	F_=|S|>	r	0.14835431182335007	5.095159693241545
ɐ	F_=|S|>	-	4.048520869335625	5.095159693241545
ɐ	F_=|S|>_N	r	1.3432381218170524	5.095159693241545
ɐ	F_=|S|>_N	-	3.58250459257564	5.095159693241545
ɡ	#|S|<	ɡ	0.2627087857024714	5.095159693241545
ɡ	#|S|<	j	3.6851422074495512	5.095159693241545
ɡ	#|S|<	k	4.446278526831942	5.095159693241545
ɡ	#|S|<_F	ɡ	0.1304894310955336	5.095159693241545
ɡ	#|S|<_F	j	4.482377941390124	5.095159693241545
ɡ	#|S|<_R	ɡ	0.04866982508792036	5.095159693241545
ɡ	>|S|#	k	0.7360575673528668	5.095159693241545
ɡ	>|S|#	k_ə	3.3090962267875446	5.095159693241545
ɡ	>|S|#	-	3.851597050042167	5.095159693241545
ɡ	>|S|#	ɡ	4.6145926543110445	5.095159693241545
ɡ	>|S|<	k	1.2183323404264854	5.095159693241545
ɡ	>|S|<	j	1.426312151366257	5.095159693241545
ɡ	>|S|<	k_ə	3.5050118237319188	5.095159693241545
ɡ	>|S|<	ɡ	4.6145926543110445	5.095159693241545
ɡ	>|S|<_N	k	0.659434425125317	5.095159693241545
ɡ	>|S|<_N	j	3.1196646079834824	5.095159693241545
ɡ	>|S|<_N	k_ə	3.317509311253003	5.095159693241545
ɡ	F_>|S|#	k	0.41317181029376615	5.095159693241545
ɡ	F_>|S|#	-	3.6828353412198456	5.095159693241545
ɡ	F_>|S|<_N	k	1.6276841535655873	5.095159693241545
ɡ	F_>|S|<_N	k_ə	2.6507112155508294	5.095159693241545
ɪ	<|S|>	i	1.0190319386483089	5.095159693241545
ʃ	#|S|<	ʃ	0.9559223320548108	5.095159693241545
ʃ	#|S|<	s	1.134974717725253	5.095159693241545
ʃ	#|S|<_F	ʃ	0.14700177472604806	5.095159693241545
ʃ	#|S|<_F	s	4.384375979251604	5.095159693241545
ʃ	#|S|<_N	s	0.0396709084563812	5.095159693241545
ʃ	#|S|<_N	ʃ	5.057505873714939	5.095159693241545
ʃ	#|S|>	s	0.10134931516886996	5.095159693241545
ʃ	#|S|>	ʃ	3.8973218620616135	5.095159693241545
ʃ	<|S|#	ʃ	2.0907487993970797	5.095159693241545
ʃ	<|S|#	s	4.492383161164062	5.095159693241545
ʃ	>|S|#	ʃ	0.08507040622408323	5.095159693241545
ʃ	>|S|#	s	4.149928743228372	5.095159693241545
ʃ	>|S|<_N	ʃ	3.0686819504455203	5.095159693241545
ʃ	F_>|S|#	ʃ	0.033410559642954744	5.095159693241545
ʒ	#|S|<	j	4.0761277545932355	5.095159693241545
ʒ	#|S|<_F	j	4.0761277545932355	5.095159693241545
ˈa	#|S|>	ˈɒ	2.823139935961764	5.095159693241545
ˈa	#|S|>	ˈɒː	3.7370591684129417	5.095159693241545
ˈa	#|S|>	ˈeː	3.7455462216770212	5.095159693241545
ˈa	#|S|>	ˈɔː	4.4834329297982585	5.095159693241545
ˈa	#|S|>	ˈʊ	4.838473935066631	5.095159693241545
ˈa	#|S|>	ˈœ	4.921481434922399	5.095159693241545
ˈa	#|S|>_N	ˈɒ	5.08790649240395	5.095159693241545
ˈa	<|S|>	ˈɒ	2.6855181863879554	5.095159693241545
ˈa	<|S|>	ˈœ	2.751792313316769	5.095159693241545
ˈa	<|S|>	ˈɒː	3.194565983122751	5.095159693241545
ˈa	<|S|>	ˈʊ	3.824449746171266	5.095159693241545
ˈa	<|S|>	ˈeː	4.337378327000815	5.095159693241545
ˈa	<|S|>	ˈa	4.543810998128422	5.095159693241545
ˈa	<|S|>	ˈɔː	4.746588103379413	5.095159693241545
ˈa	<|S|>_N	ˈœ	1.7658151559297326	5.095159693241545
ˈa	<|S|>_N	ˈɒ	3.322908943268937	5.095159693241545
ˈa	<|S|>_N	ˈʊ	3.464845239133285	5.095159693241545
ˈa	<|S|>_N	ˈɔː	4.590249196142053	5.095159693241545
ˈaɪ̯	#|S|=	j	4.106528373282246	5.095159693241545
ˈaɪ̯	#|S|=	ˈiː	4.740513373570709	5.095159693241545
ˈaɪ̯	#|S|>	ˈiː	2.045369052501641	5.095159693241545
ˈaɪ̯	<|S|#	ˈiː	0.8080290275531655	5.095159693241545
ˈaɪ̯	<|S|=	ˈiː	1.4613354634270477	5.095159693241545
ˈaɪ̯	<|S|=	j	3.0086463803629027	5.095159693241545
ˈaɪ̯	<|S|>	ˈiː	0.1561985498444491	5.095159693241545
ˈaɪ̯	<|S|>	j	4.261586456412076	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈiː	0.1977958454673272	5.095159693241545
ˈaɪ̯	<|S|>_N	j	3.7863245641101173	5.095159693241545
ˈaʊ̯	#|S|=	ˈuː	4.088407863526064	5.095159693241545
ˈaʊ̯	#|S|=	ˈyː	4.993120254737467	5.095159693241545
ˈaʊ̯	#|S|>	ˈuː	1.6650405176745862	5.095159693241545
ˈaʊ̯	#|S|>	ˈyː	2.615553007518031	5.095159693241545
ˈaʊ̯	#|S|>	ˈœ	5.036059368606516	5.095159693241545
ˈaʊ̯	<|S|#	ˈyː	2.4361033338074356	5.095159693241545
ˈaʊ̯	<|S|#	ˈœi̯	3.318785229583723	5.095159693241545
ˈaʊ̯	<|S|#	ˈuː	4.6037093217492515	5.095159693241545
ˈaʊ̯	<|S|#	ˈœ	5.036059368606516	5.095159693241545
ˈaʊ̯	<|S|=	ˈɔ	2.3275688185090195	5.095159693241545
ˈaʊ̯	<|S|=	ˈuː	2.816283887914575	5.095159693241545
ˈaʊ̯	<|S|=	ˈyː	4.803709321749252	5.095159693241545
ˈaʊ̯	<|S|=	ˈœ	4.957115373586425	5.095159693241545
ˈaʊ̯	<|S|>	ˈuː	1.60315298422592	5.095159693241545
ˈaʊ̯	<|S|>	ˈyː	1.8522530421564882	5.095159693241545
ˈaʊ̯	<|S|>	ˈœ	2.4461458836902064	5.095159693241545
ˈaʊ̯	<|S|>	ˈœi̯	4.4075018056709405	5.095159693241545
ˈaʊ̯	<|S|>_N	ˈuː	1.0549075699959316	5.095159693241545
ˈeɪ̯	<|S|#	ˈiː	3.057095815944927	5.095159693241545
ˈeɪ̯	<|S|>	ˈiː	3.309702697111686	5.095159693241545
ˈeɪ̯	<|S|>_N	ˈiː	4.940513373570709	5.095159693241545
ˈeː	#|S|>	ˈɛː	2.0753076390532104	5.095159693241545
ˈeː	#|S|>	ˈaː	4.657095815944927	5.095159693241545
ˈeː	<|S|<	ˈaː	4.238063877296618	5.095159693241545
ˈeː	<|S|<	ˈɛː	4.657095815944927	5.095159693241545
ˈeː	<|S|>	ˈaː	2.665846496097539	5.095159693241545
ˈeː	<|S|>	ˈɛː	3.1286849853190906	5.095159693241545
ˈeː	<|S|>_N	ˈɛː	4.940513373570709	5.095159693241545
ˈiː	#|S|>	ˈi	1.6541681730299036	5.095159693241545
ˈiː	#|S|>	ˈiː	3.305229134505995	5.095159693241545
ˈiː	#|S|>	ˈeː	4.857095815944927	5.095159693241545
ˈiː	<|S|#	ˈeː	1.6283300626320119	5.095159693241545
ˈiː	<|S|#	ˈi	2.299264293654707	5.095159693241545
ˈiː	<|S|#	ˈiː	5.0761277545932355	5.095159693241545
ˈiː	<|S|<	ˈeː	1.1310886036003358	5.095159693241545
ˈiː	<|S|<	ˈi	4.06114533583624	5.095159693241545
ˈiː	<|S|<	ˈiː	5.0761277545932355	5.095159693241545
ˈiː	<|S|>	ˈi	0.46929533406376606	5.095159693241545
ˈiː	<|S|>	ˈiː	3.3524383775527604	5.095159693241545
ˈiː	<|S|>	ˈeː	4.857095815944927	5.095159693241545
ˈiː	<|S|>_N	ˈi	1.4593699821573896	5.095159693241545
ˈiː	<|S|>_N	ˈiː	3.7020154607804643	5.095159693241545
ˈoː	#|S|>	ˈɔu̯	1.470616175800011	5.095159693241545
ˈoː	#|S|>	ˈɒː	3.955056377440849	5.095159693241545
ˈoː	#|S|>	ˈɛi̯	4.2729827094438075	5.095159693241545
ˈoː	#|S|>	ˈɛː	4.91652736185237	5.095159693241545
ˈoː	#|S|>	ˈɔː	4.940513373570709	5.095159693241545
ˈoː	#|S|>_N	ˈɔu̯	1.0540354738538191	5.095159693241545
ˈoː	<|S|<	ˈɛː	2.670575833959271	5.095159693241545
ˈoː	<|S|<	ˈɔː	4.098622700444919	5.095159693241545
ˈoː	<|S|<	ˈɔu̯	4.527896041893071	5.095159693241545
ˈoː	<|S|<	ˈɒː	4.55505637744085	5.095159693241545
ˈoː	<|S|<	ˈɛi̯	5.018566800356448	5.095159693241545
ˈoː	<|S|>	ˈɔu̯	2.923058392162506	5.095159693241545
ˈoː	<|S|>	ˈɒː	3.2624974040479775	5.095159693241545
ˈoː	<|S|>	ˈɛː	3.7994665603684474	5.095159693241545
ˈoː	<|S|>	ˈɛi̯	4.092761723386662	5.095159693241545
ˈoː	<|S|>	ˈɔː	4.579042389159188	5.095159693241545
ˈoː	<|S|>_N	ˈɔu̯	2.0553449220479463	5.095159693241545
ˈoː	<|S|>_N	ˈɔː	4.467598887111537	5.095159693241545
ˈoː	<|S|>_N	ˈɒː	4.940513373570709	5.095159693241545
ˈuː	#|S|>	ˈyː	1.179835356117725	5.095159693241545
ˈuː	#|S|>	ˈøː	2.659149812502088	5.095159693241545
ˈuː	<|S|#	ˈyː	2.0671792421537414	5.095159693241545
ˈuː	<|S|#	ˈøː	4.8185668003564475	5.095159693241545
ˈuː	<|S|<	ˈøː	4.097510795376539	5.095159693241545
ˈuː	<|S|<	ˈyː	4.418566800356448	5.095159693241545
ˈuː	<|S|>	ˈyː	1.1327055193846953	5.095159693241545
ˈuː	<|S|>	ˈøː	3.2863023029896556	5.095159693241545
ˈuː	<|S|>_N	ˈøː	2.0642265716193933	5.095159693241545
ˈuː	<|S|>_N	ˈyː	5.037598739004757	5.095159693241545
ˈyː	<|S|>	ˈʏ	4.0761277545932355	5.095159693241545
ˈøː	#|S|>	ˈɔː	4.676127754593236	5.095159693241545
ˈøː	<|S|<	ˈaː	4.676127754593236	5.095159693241545
ˈøː	<|S|>	ˈɔː	4.175627686487399	5.095159693241545
ˈøː	<|S|>	ˈaː	4.242142754304774	5.095159693241545
ˈøː	<|S|>_N	ˈaː	4.0761277545932355	5.095159693241545
ˈøː	<|S|>_N	ˈɔː	4.0761277545932355	5.095159693241545
ˈœ	<|S|>	ˈeː	4.175627686487399	5.095159693241545
ˈɔ	#|S|>	ˈɔː	4.257095815944927	5.095159693241545
ˈɔ	<|S|<	ˈɔː	4.257095815944927	5.095159693241545
ˈɔ	<|S|>	ˈɔː	1.3762895790271745	5.095159693241545
ˈɔʏ̯	<|S|<	ˈiː	2.0901559697306116	5.095159693241545
ˈɔʏ̯	<|S|<	ˈɛ	4.399534861708139	5.095159693241545
ˈɔʏ̯	<|S|<	ˈɛi̯	4.935559300500679	5.095159693241545
ˈɔʏ̯	<|S|>	ˈɛ	2.1116437414766667	5.095159693241545
ˈɔʏ̯	<|S|>	ˈɛi̯	3.1233705049199525	5.095159693241545
ˈɔʏ̯	<|S|>	ˈiː	3.363553043705152	5.095159693241545
ˈɔʏ̯	<|S|>_N	ˈiː	2.561306564237737	5.095159693241545
ˈɔʏ̯	<|S|>_N	ˈɛi̯	2.7613065642377372	5.095159693241545
ˈɛ	<|S|>	ˈeː	3.4379109319452197	5.095159693241545
ˈɛ	<|S|>_N	ˈeː	3.276831252341101	5.095159693241545
ˈɪ	#|S|>	ˈi	2.521063157280764	5.095159693241545
ˈɪ	#|S|>	ˈa	4.646942701168308	5.095159693241545
ˈɪ	#|S|>_N	ˈi	4.940513373570709	5.095159693241545
ˈɪ	<|S|>	ˈi	1.5959481962946804	5.095159693241545
ˈɪ	<|S|>	ˈa	2.452461747785097	5.095159693241545
ˈɪ	<|S|>	ˈʊ	4.100293629959644	5.095159693241545
ˈɪ	<|S|>	ˈai̯	4.505639192276007	5.095159693241545
ˈɪ	<|S|>	ˈiː	4.505639192276007	5.095159693241545
ˈɪ	<|S|>_N	ˈi	1.9696079065030458	5.095159693241545
ˈɪ	<|S|>_N	ˈa	2.8289961692638266	5.095159693241545
ˈɪ	<|S|>_N	ˈʊ	3.8852171343192685	5.095159693241545
ˈɪ	<|S|>_N	ˈai̯	4.396749724079519	5.095159693241545
ˈɪ	<|S|>_N	ˈiː	4.585995472791323	5.095159693241545
ˈʊ	<|S|>	ˈʊ	1.449672688959309	5.095159693241545
ˈʊ	<|S|>_N	ˈʊ	1.394805606760206	5.095159693241545
ˈʊ_n	#|S|>	ˈyː	4.0761277545932355	5.095159693241545
ˈʊ_n	<|S|>	ˈyː	4.0761277545932355	5.095159693241545
ˈʏ	#|S|>_N	ˈʊ	3.0644009911499497	5.095159693241545
ˈʏ	#|S|>_N	ˈa	5.08790649240395	5.095159693241545
ˈʏ	<|S|>	ˈa	3.6231108156564646	5.095159693241545
ˈʏ	<|S|>	ˈeː	3.7401033158006958	5.095159693241545
ˈʏ	<|S|>	ˈʊ	3.8192890510669235	5.095159693241545
ˈʏ	<|S|>	ˈʏ	4.331634549699018	5.095159693241545
ˈʏ	<|S|>_N	ˈa	3.5640924755476	5.095159693241545
ˈʏ	<|S|>_N	ˈeː	4.467598887111537	5.095159693241545
ˈʏ	<|S|>_N	ˈʊ	4.940513373570709	5.095159693241545
