Phone1	PhonEnv	Phone2	Surprisal
n	>|S|F	-	1.337
n	>|S|F	ɲ	3.263
n	F_>|S|	n	1.126
n	F_>|S|	-	1.263
n	F_>|S|	ɲ	4.585
n	F_>|S|<	n	1.0
n	F_>|S|<	-	1.447
n	F_>|S|<	ɲ	4.907
n	F_>|S|<_F	n	1.0
n	F_>|S|<_F	-	1.082
n	F_>|S|>	-	0.206
n	F_>|S|>	n	3.322
n	F_>|S|>	ɲ	4.907
n	F_>|S|F	n	1.0
n	F_>|S|F	-	1.1
n	F_>|S|F	ɲ	4.907
n	F|S|	n	1.111
n	F|S|	-	1.295
n	F|S|	ɲ	4.17
n	F|S|<	n	1.0
n	F|S|<	-	1.456
n	F|S|<	ɲ	4.585
n	F|S|<_F	n	1.0
n	F|S|<_F	-	1.1
n	F|S|<_F	ɲ	4.907
n	F|S|>	-	0.263
n	F|S|>	n	3.0
n	F|S|>	ɲ	4.585
n	F|S|F	n	1.0
n	F|S|F	-	1.126
n	F|S|F	ɲ	4.585
n	|S|<	n	1.447
n	|S|<	-	2.17
n	|S|<	ɲ	3.032
n	|S|<_F	n	1.415
n	|S|<_F	-	1.585
n	|S|<_F	ɲ	2.819
n	|S|>	-	0.363
n	|S|>	n	2.585
n	|S|>	ɲ	4.17
n	|S|F	n	1.363
n	|S|F	-	1.585
n	|S|F	ɲ	2.791
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	F_>|S|	ɐ	0.0
n_a	F_>|S|#	ɐ	0.0
n_a	F|S|	ɐ	0.0
n_a	F|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
n_ˈa	#|S|	n_ɐ	0.0
n_ˈa	#|S|>	n_ɐ	0.0
n_ˈa	|S|>	n_ɐ	0.0
o	#|S|	-	0.569
o	#|S|	u	1.722
o	#|S|>	-	0.404
o	#|S|>	u	2.138
o	<|S|	u	0.216
o	<|S|#	u	0.196
o	<|S|>	u	0.422
o	<|S|>	-	3.98
o	<|S|>_N	u	0.026
o	<|S|>_R	u	0.355
o	<|S|N	u	0.033
o	<|S|R	u	0.34
o	=|S|	u	0.855
o	=|S|	l_u	1.936
o	=|S|	ɨ	3.401
o	=|S|#	u	0.976
o	=|S|#	l_u	1.787
o	=|S|#	ɨ	3.29
o	F_<|S|	u	0.033
o	F_<|S|#	u	0.026
o	F_=|S|	u	0.976
o	F_=|S|	l_u	1.787
o	F_=|S|	ɨ	3.29
o	F_=|S|#	u	1.053
o	F_=|S|#	l_u	1.705
o	F_=|S|#	ɨ	3.227
o	F|S|	u	0.585
o	F|S|	l_u	2.372
o	F|S|	ɨ	3.796
o	F|S|#	u	0.652
o	F|S|#	l_u	2.231
o	F|S|#	ɨ	3.705
o	|S|#	u	0.239
o	|S|#	l_u	4.863
o	|S|#	ɨ	4.863
o	|S|>	u	0.451
o	|S|>	-	3.282
o	|S|>_N	u	0.033
o	|S|>_R	u	0.34
o	|S|N	u	0.044
o	|S|R	u	0.316
o_ŋ	<|S|	õ	0.0
o_ŋ	<|S|>	õ	0.0
o_ŋ	|S|>	õ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_o	#|S|	p_u	0.0
p_o	#|S|>	p_u	0.0
p_o	>|S|	p_u	0.0
p_o	>|S|#	p_u	0.0
p_o	|S|#	p_u	0.0
p_o	|S|>	p_u	0.0
r	#|S|	ɾ	1.333
r	#|S|<	ɾ	1.524
r	#|S|<_F	ɾ	1.371
r	#|S|F	ɾ	1.279
r	<|S|	ɾ	0.193
r	<|S|<	ɾ	0.176
r	<|S|<_F	ɾ	0.278
r	<|S|F	ɾ	0.282
r	>|S|	ɾ	0.986
r	>|S|	-	4.114
r	>|S|	ʁ	4.114
r	>|S|	ˈe_ɾ	4.114
r	>|S|#	ɾ	2.339
r	>|S|#	ˈe_ɾ	3.396
r	>|S|<	ɾ	0.675
r	>|S|<	-	2.489
r	>|S|<	ʁ	2.489
r	>|S|<_F	ɾ	0.997
r	>|S|<_F	-	2.044
r	>|S|<_F	ʁ	2.044
r	>|S|>	ɾ	0.238
r	>|S|>_N	ɾ	0.062
r	>|S|F	ɾ	0.946
r	>|S|F	-	2.109
r	>|S|F	ʁ	2.109
r	>|S|N	ɾ	0.078
r	F_>|S|	ɾ	1.376
r	F_>|S|	-	3.762
r	F_>|S|	ˈe_ɾ	3.762
r	F_>|S|	ʁ	4.186
r	F_>|S|#	ɾ	2.661
r	F_>|S|#	ˈe_ɾ	3.185
r	F_>|S|<	ɾ	1.126
r	F_>|S|<	-	1.671
r	F_>|S|<	ʁ	2.225
r	F_>|S|<_F	ɾ	1.104
r	F_>|S|<_F	-	1.535
r	F_>|S|<_F	ʁ	2.488
r	F_>|S|>	ɾ	0.062
r	F_>|S|>_N	ɾ	0.051
r	F_>|S|F	ɾ	1.064
r	F_>|S|F	-	1.582
r	F_>|S|F	ʁ	2.523
r	F_>|S|N	ɾ	0.062
r	F|S|	ɾ	1.217
r	F|S|	-	3.771
r	F|S|	ˈe_ɾ	3.771
r	F|S|	ʁ	4.143
r	F|S|#	ɾ	2.339
r	F|S|#	ˈe_ɾ	3.218
r	F|S|<	ɾ	1.062
r	F|S|<	-	1.743
r	F|S|<	ʁ	2.287
r	F|S|<_F	ɾ	1.064
r	F|S|<_F	-	1.582
r	F|S|<_F	ʁ	2.523
r	F|S|>	ɾ	0.078
r	F|S|>_N	ɾ	0.062
r	F|S|F	ɾ	1.007
r	F|S|F	-	1.655
r	F|S|F	ʁ	2.578
r	F|S|N	ɾ	0.078
r	|S|#	ɾ	1.924
r	|S|#	ˈe_ɾ	3.439
r	|S|<	ɾ	0.616
r	|S|<	-	3.665
r	|S|<	ʁ	3.665
r	|S|<_F	ɾ	0.804
r	|S|<_F	-	3.435
r	|S|<_F	ʁ	3.435
r	|S|>	ɾ	0.249
r	|S|>_N	ɾ	0.078
r	|S|F	ɾ	0.744
r	|S|F	-	3.475
r	|S|F	ʁ	3.475
r	|S|N	ɾ	0.104
r_a	<|S|	ɾ_ɐ	0.0
r_a	<|S|>	ɾ_ɐ	0.0
r_a	>|S|	ɾ_ɐ	0.0
r_a	>|S|#	ɾ_ɐ	0.0
r_a	F_>|S|	ɾ_ɐ	0.0
r_a	F_>|S|#	ɾ_ɐ	0.0
r_a	F|S|	ɾ_ɐ	0.0
r_a	F|S|#	ɾ_ɐ	0.0
r_a	|S|#	ɾ_ɐ	0.0
r_a	|S|>	ɾ_ɐ	0.0
r_o	<|S|	ɾ_ɨ	0.585
r_o	<|S|#	ɾ_ɨ	0.678
r_o	>|S|	ɾ_ɨ	0.0
r_o	>|S|#	ɾ_ɨ	0.0
r_o	|S|#	ɾ_ɨ	0.263
r_s	>|S|	s	0.0
r_s	>|S|<	s	0.0
r_s	>|S|<_F	s	0.0
r_s	>|S|F	s	0.0
r_s	F_>|S|	s	0.0
r_s	F_>|S|<	s	0.0
r_s	F_>|S|<_F	s	0.0
r_s	F_>|S|F	s	0.0
r_s	F|S|	s	0.0
r_s	F|S|<	s	0.0
r_s	F|S|<_F	s	0.0
r_s	F|S|F	s	0.0
r_s	|S|<	s	0.0
r_s	|S|<_F	s	0.0
r_s	|S|F	s	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	>|S|<_F	ɾ_t	0.0
r_t	>|S|F	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_t	|S|<_F	ɾ_t	0.0
r_t	|S|F	ɾ_t	0.0
r_ˈɛ	<|S|	ɾ_ˈe	0.0
r_ˈɛ	<|S|#	ɾ_ˈe	0.0
r_ˈɛ	<|S|>	ɾ_ˈe	0.0
r_ˈɛ	|S|#	ɾ_ˈe	0.0
r_ˈɛ	|S|>	ɾ_ˈe	0.0
s	#|S|	s	0.396
s	#|S|	i_ʃ	2.51
s	#|S|	-	5.058
s	#|S|<	s	0.103
s	#|S|<	i_ʃ	4.858
s	#|S|<_F	s	0.082
s	#|S|>	i_ʃ	0.695
s	#|S|>	s	1.919
s	#|S|>	-	3.443
s	#|S|F	s	0.103
s	#|S|F	i_ʃ	4.858
s	>|S|	s	0.587
s	>|S|	ʃ	2.794
s	>|S|	i_ʃ	3.713
s	>|S|	t	3.794
s	>|S|	-	4.58
s	>|S|<	s	0.581
s	>|S|<	ʃ	2.58
s	>|S|<	t	3.58
s	>|S|<	-	4.438
s	>|S|<	i_ʃ	4.858
s	>|S|<_F	s	0.517
s	>|S|<_F	t	2.944
s	>|S|<_F	ʃ	3.731
s	>|S|<_F	-	3.869
s	>|S|>	s	0.847
s	>|S|>	i_ʃ	1.288
s	>|S|F	s	0.514
s	>|S|F	t	3.012
s	>|S|F	ʃ	3.738
s	>|S|F	-	3.915
s	>|S|F	i_ʃ	4.858
s	F_>|S|	s	1.214
s	F_>|S|	ʃ	1.512
s	F_>|S|	i_ʃ	3.085
s	F_>|S|	-	3.443
s	F_>|S|<	s	1.169
s	F_>|S|<	ʃ	1.273
s	F_>|S|<	-	3.226
s	F_>|S|<_F	s	0.896
s	F_>|S|<_F	ʃ	2.186
s	F_>|S|<_F	-	2.224
s	F_>|S|>	i_ʃ	0.273
s	F_>|S|>	s	2.788
s	F_>|S|F	s	0.876
s	F_>|S|F	ʃ	2.226
s	F_>|S|F	-	2.273
s	F|S|	s	1.109
s	F|S|	ʃ	1.647
s	F|S|	i_ʃ	3.058
s	F|S|	-	3.547
s	F|S|<	s	1.113
s	F|S|<	ʃ	1.35
s	F|S|<	-	3.288
s	F|S|<	i_ʃ	4.858
s	F|S|<_F	s	0.876
s	F|S|<_F	ʃ	2.226
s	F|S|<_F	-	2.273
s	F|S|>	i_ʃ	0.35
s	F|S|>	s	2.466
s	F|S|F	s	0.847
s	F|S|F	ʃ	2.288
s	F|S|F	-	2.35
s	F|S|F	i_ʃ	4.858
s	|S|<	s	0.306
s	|S|<	ʃ	3.649
s	|S|<	i_ʃ	4.443
s	|S|<	t	4.649
s	|S|<_F	s	0.231
s	|S|<_F	t	4.378
s	|S|<_F	ʃ	4.757
s	|S|<_F	i_ʃ	4.858
s	|S|>	i_ʃ	0.914
s	|S|>	s	1.464
s	|S|>	-	3.794
s	|S|F	s	0.255
s	|S|F	t	4.424
s	|S|F	i_ʃ	4.443
s	|S|F	ʃ	4.625
s	|S|F	-	5.106
s_t	>|S|	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
s_t	F|S|F	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	#|S|	t	1.907
t	#|S|<	t	2.322
t	#|S|<_F	t	2.644
t	#|S|<_R	t	2.644
t	#|S|F	t	2.322
t	#|S|R	t	2.322
t	>|S|	t	0.322
t	>|S|	ð	3.544
t	>|S|	-	4.129
t	>|S|	j_t	4.129
t	>|S|<	t	0.322
t	>|S|<	ð	3.544
t	>|S|<	-	4.129
t	>|S|<	j_t	4.129
t	>|S|<_F	t	0.378
t	>|S|<_F	ð	2.928
t	>|S|<_F	-	4.336
t	>|S|<_F	j_t	4.336
t	>|S|<_R	t	0.528
t	>|S|<_R	-	1.846
t	>|S|F	t	0.374
t	>|S|F	ð	2.959
t	>|S|F	-	4.322
t	>|S|F	j_t	4.322
t	>|S|R	t	0.515
t	>|S|R	-	1.92
t	F_>|S|	t	0.515
t	F_>|S|	ð	2.41
t	F_>|S|	j_t	3.357
t	F_>|S|<	t	0.528
t	F_>|S|<	ð	2.359
t	F_>|S|<	j_t	3.317
t	F_>|S|<_F	t	1.1
t	F_>|S|<_F	ð	1.524
t	F_>|S|<_F	j_t	2.505
t	F_>|S|<_R	t	0.049
t	F_>|S|F	t	1.059
t	F_>|S|F	ð	1.569
t	F_>|S|F	j_t	2.544
t	F_>|S|R	t	0.059
t	F|S|	t	0.492
t	F|S|	ð	2.5
t	F|S|	j_t	3.425
