Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʏ	F_<|S|#	-	4.041560715513293	5.095159693241545
ʰk	>|S|<	k	3.256095679733254	5.095159693241545
ʰk	>|S|<	ŋ_k	4.175627686487399	5.095159693241545
ʰk	F_>|S|<_F	k	3.445196878587306	5.095159693241545
ʰk	F_>|S|<_F	ŋ_k	4.0761277545932355	5.095159693241545
ʰk	F_>|S|<_N	k	3.057095815944927	5.095159693241545
ʰp	F_>|S|#	p	3.057095815944927	5.095159693241545
ʰp	F_>|S|<	p	3.057095815944927	5.095159693241545
ʰt	>|S|#	t	1.0190319386483089	5.095159693241545
ʰt	>|S|<	t	0.0	5.095159693241545
ʰt	>|S|<_F	t	1.6017132519074588e-16	5.095159693241545
ʰt	F_>|S|<_F	t	0.0	5.095159693241545
ˈa	#|S|>	ˈeː	2.597264386493211	5.095159693241545
ˈa	#|S|>	ˈɒ	4.480163330980762	5.095159693241545
ˈa	#|S|>	ˈuː	4.638063877296618	5.095159693241545
ˈa	#|S|>	ˈœ	4.755056377440849	5.095159693241545
ˈa	#|S|>	j_ˈa	5.0761277545932355	5.095159693241545
ˈa	#|S|>	ˈa	5.0761277545932355	5.095159693241545
ˈa	#|S|>_R	ˈeː	2.06659594633642	5.095159693241545
ˈa	<|S|>	ˈuː	3.139693258030683	5.095159693241545
ˈa	<|S|>	ˈœ	3.1474920843538556	5.095159693241545
ˈa	<|S|>	j_ˈa	3.358875292276481	5.095159693241545
ˈa	<|S|>	ˈʊ	3.97790723092479	5.095159693241545
ˈa	<|S|>	ˈeː	4.051965467337497	5.095159693241545
ˈa	<|S|>	ˈa	4.476127754593236	5.095159693241545
ˈa	<|S|>	ˈɒ	4.699490487589786	5.095159693241545
ˈa	<|S|>_N	ˈœ	2.2940118329706474	5.095159693241545
ˈa	<|S|>_R	j_ˈa	2.8496507945051333	5.095159693241545
ˈa	<|S|>_R	ˈuː	3.0087328328727247	5.095159693241545
ˈa	<|S|>_R	ˈeː	3.974807352793494	5.095159693241545
ˈa	<|S|>_R	ˈʊ	3.9826699375984598	5.095159693241545
ˈa	<|S|>_R	ˈa	4.345974842769856	5.095159693241545
ˈa	F_<|S|>_R	ˈeː	3.0658450865601337	5.095159693241545
ˈai̯	#|S|>	ˈɛi̯	4.676127754593236	5.095159693241545
ˈai̯	<|S|>	ˈɛi̯	3.1565957478390905	5.095159693241545
ˈai̯	<|S|>_N	ˈɛi̯	4.940513373570709	5.095159693241545
ˈau̯	<|S|>	ˈeː	3.3226107475506277	5.095159693241545
ˈau̯	<|S|>_N	ˈeː	4.940513373570709	5.095159693241545
ˈau̯	F_<|S|>	ˈeː	3.057095815944927	5.095159693241545
ˈaː	<|S|>	ˈɒ	3.475717696823223	5.095159693241545
ˈaː	<|S|>	ˈeː	4.290927870881991	5.095159693241545
ˈaː	<|S|>	ˈɒː	4.359135254449004	5.095159693241545
ˈaːi̯	<|S|>	ˈɛ	0.26675519943936415	5.095159693241545
ˈaːi̯	<|S|>_F	ˈɛ	4.785867053899872	5.095159693241545
ˈaːu̯	<|S|#	ˈyː	4.0761277545932355	5.095159693241545
ˈaːu̯	<|S|>	ˈyː	4.0761277545932355	5.095159693241545
ˈiː	#|S|>	ˈi	2.0960591414846714	5.095159693241545
ˈiː	#|S|>	ˈiː	4.8963752585056275	5.095159693241545
ˈiː	<|S|#	ˈiː	2.1147933182037946	5.095159693241545
ˈiː	<|S|#	ˈi	4.275289160726312	5.095159693241545
ˈiː	<|S|#	ˈyː	5.037598739004757	5.095159693241545
ˈiː	<|S|#	ˈøː	5.037598739004757	5.095159693241545
ˈiː	<|S|>	ˈi	1.1794535644200468	5.095159693241545
ˈiː	<|S|>	ˈiː	2.702702594411203	5.095159693241545
ˈiː	<|S|>	ˈøː	3.365479030711206	5.095159693241545
ˈiː	<|S|>	ˈyː	3.419750884808151	5.095159693241545
ˈiː	<|S|>_F	ˈyː	3.0796414048872487	5.095159693241545
ˈiː	<|S|>_F	ˈiː	4.084916424110755	5.095159693241545
ˈiː	<|S|>_N	ˈi	2.057831694420584	5.095159693241545
ˈiː	<|S|>_R	ˈiː	1.9986855032645685	5.095159693241545
ˈiː	<|S|>_R	ˈøː	2.70803771593059	5.095159693241545
ˈiː	<|S|>_R	ˈyː	4.542927940030824	5.095159693241545
ˈiː	<|S|>_R	ˈi	5.08790649240395	5.095159693241545
ˈoːu̯	<|S|>	ˈœ	2.65097192773556	5.095159693241545
ˈoːu̯	<|S|>	ˈɔu̯	2.9248632207295495	5.095159693241545
ˈoːu̯	<|S|>	ˈiː	4.331634549699018	5.095159693241545
ˈoːu̯	<|S|>	ˈœi̯	4.423520873426477	5.095159693241545
ˈoːu̯	<|S|>_F	ˈœi̯	4.084916424110755	5.095159693241545
ˈoːu̯	<|S|>_F	ˈœ	4.895606353206508	5.095159693241545
ˈoːu̯	<|S|>_F	ˈɔu̯	4.940513373570709	5.095159693241545
ˈoːu̯	<|S|>_R	ˈɔu̯	2.05515097259783	5.095159693241545
ˈoːu̯	<|S|>_R	ˈœi̯	4.279027668532259	5.095159693241545
ˈoːu̯	<|S|>_R	ˈœ	5.0502526728773445	5.095159693241545
ˈoːu̯	F_<|S|>	ˈɔu̯	2.2502185617509762	5.095159693241545
ˈoːu̯	F_<|S|>	ˈœ	4.895606353206508	5.095159693241545
ˈoːu̯	F_<|S|>_R	ˈɔu̯	2.0451208321621857	5.095159693241545
ˈu	#|S|>	ˈʊ	0.0	5.095159693241545
ˈu	#|S|>_N	ˈʊ	2.0380638772966178	5.095159693241545
ˈu	<|S|>	ˈʊ	0.43152993131723844	5.095159693241545
ˈu	<|S|>_N	ˈʊ	0.0	5.095159693241545
ˈuː	#|S|>	ˈyː	3.0693759248777557	5.095159693241545
ˈuː	#|S|>	ˈɔː	4.993120254737467	5.095159693241545
ˈuː	<|S|#	ˈyː	3.0693759248777557	5.095159693241545
ˈuː	<|S|#	ˈɔː	4.993120254737467	5.095159693241545
ˈuː	<|S|>	ˈyː	1.6614514267700227	5.095159693241545
ˈuː	<|S|>	ˈɔː	3.9131861077271677	5.095159693241545
ˈuː	<|S|>	ˈøː	4.331634549699018	5.095159693241545
ˈuː	<|S|>_N	ˈøː	4.083432929798259	5.095159693241545
ˈuː	<|S|>_N	ˈyː	4.940513373570709	5.095159693241545
ˈuː	<|S|>_R	ˈøː	4.083432929798259	5.095159693241545
ˈuː	<|S|>_R	ˈyː	4.748213234373266	5.095159693241545
ˈuː	F_<|S|<_F	ˈɔː	3.4591065488777115	5.095159693241545
ˈœː	<|S|#	ˈɛː	4.0761277545932355	5.095159693241545
ˈœː	<|S|>	ˈɛː	4.0761277545932355	5.095159693241545
ˈœː	F_<|S|>	ˈɛː	4.0761277545932355	5.095159693241545
ˈœːy̯	#|S|>	ˈuː	2.0791807040265966	5.095159693241545
ˈœːy̯	#|S|>	ˈyː	4.604488934778169	5.095159693241545
ˈœːy̯	<|S|>	ˈyː	1.4227527322538793	5.095159693241545
ˈœːy̯	<|S|>	ˈuː	2.067094240962851	5.095159693241545
ˈœːy̯	<|S|>_N	ˈuː	3.073189660667469	5.095159693241545
ˈœːy̯	<|S|>_N	ˈyː	5.08790649240395	5.095159693241545
ˈɑu̯	#|S|>	ˈɒ	4.676127754593236	5.095159693241545
ˈɑu̯	<|S|>	ˈɒ	4.175627686487399	5.095159693241545
ˈɑu̯	<|S|>_N	ˈɒ	4.262049889014956	5.095159693241545
ˈɑːu̯	#|S|>	ˈiː	3.389125815368002	5.095159693241545
ˈɑːu̯	#|S|>	ˈuː	4.676127754593236	5.095159693241545
ˈɑːu̯	#|S|>_R	ˈiː	3.057095815944927	5.095159693241545
ˈɑːu̯	#|S|>_R	ˈuː	4.940513373570709	5.095159693241545
ˈɑːu̯	<|S|>	ˈiː	3.5623095782784446	5.095159693241545
ˈɑːu̯	<|S|>	ˈuː	4.242142754304774	5.095159693241545
ˈɑːu̯	<|S|>_N	ˈiː	4.940513373570709	5.095159693241545
ˈɑːu̯	<|S|>_R	ˈuː	4.185995472791323	5.095159693241545
ˈɑːu̯	<|S|>_R	ˈiː	4.785867053899872	5.095159693241545
ˈɑːu̯	F_<|S|#	ˈiː	4.0761277545932355	5.095159693241545
ˈɔ	#|S|>	ˈɔ	4.257095815944927	5.095159693241545
ˈɔ	#|S|>_R	ˈɔ	4.940513373570709	5.095159693241545
ˈɔ	<|S|>	ˈɔ	3.1283245779899818	5.095159693241545
ˈɔ	<|S|>_R	ˈɔ	3.135333967409822	5.095159693241545
ˈɔu̯	<|S|>	ˈɔː	3.1565957478390905	5.095159693241545
ˈɔu̯	F_<|S|>	ˈɔː	3.057095815944927	5.095159693241545
ˈɔː	<|S|>	ˈaː	2.303578808902319	5.095159693241545
ˈɔː	<|S|>_N	ˈaː	2.0380638772966178	5.095159693241545
ˈɛ	#|S|>	ˈɒː	3.5565957478390904	5.095159693241545
ˈɛ	#|S|>	ˈa	3.884956928024023	5.095159693241545
ˈɛ	#|S|>	ˈi	4.721481434922399	5.095159693241545
ˈɛ	#|S|>	ˈɒ	4.876127754593236	5.095159693241545
