Phone1	Phone2	PMI
ˈɑː	ˈɔː	1.9223643371391863
ˈe	ˈɪ	1.9210483545471797
ˈiː	ˈeː	1.903461877221177
ˈəʊ̯	ˈɛ	1.8481325162253341
θ	d	1.8373891363188273
ˈɔː	ˈoːu̯	1.8099586196781332
#>	k_#>	1.7856939521617163
ˈeɪ̯	ˈɛː	1.7719118354152081
ɪ	ə	1.7607113791569136
ˈiː	ˈoː	1.7601168280649777
ˈeɪ̯	ˈi	1.743783369454715
ʧ	k	1.717410114734412
ˈe	ˈɔːɪ̯	1.668574065767221
v	x	1.6682110803203207
ˈæ	ˈiː	1.6536264261859277
ˈe	ˈa	1.6438666933873156
v	v	1.6398278518885376
ˈæ	ˈɛ	1.6249212415160241
ʧ	k_ə	1.6239789291948934
ə	r_ə	1.5962984646230693
f	x	1.5891169648436871
ˈɒ	ˈoːu̯	1.5546942888034005
ˈəʊ̯	ˈoːu̯	1.5201627569565055
ˈɔː	ˈoːu̯_d	1.5074950738042934
ˈe	ˈʊ	1.5051600462112125
j	ˈɛɪ̯	1.486320962048157
ˈɪ	ˈi	1.4688418045432656
ˈaɪ̯	j	1.4662722727968984
ˈaɪ̯	ˈɪ	1.4104800019802513
ˈuː	ˈoː	1.3833079489698037
ˈɪ	ˈɛ	1.368868322451815
ə	ə	1.3556831114117176
ˈe	ˈyː	1.349787320587594
ˈɐ	ˈɔ	1.3467510921000667
s	z	1.3385755321703146
ˈuː	ˈɛɪ̯	1.2795062085420492
ˈɔː	ˈɛɪ̯	1.2718108675338173
ˈɛ	ˈiː	1.2516627372979
ə	ə_r	1.246044843048406
t	t_ə	1.2002765285626364
ˈe	ˈɛɪ̯	1.1997783966600308
ɫ	l_ə	1.179957154960932
ˈɪ	a	1.1778432445104419
ˈaɪ̯	j_ˈoː	1.1460401049017706
ˈaɪ̯	ˈuː	1.143644329984076
v	b	1.134007709536568
z	s	1.132818925429809
#>	ə_#>	1.0885008897967843
ˈiː	ˈɛ	1.0216305222425754
ˈaɪ̯	ˈɔː	1.0205361375873565
ˈæ	ˈɛː	0.9945850981356109
ˈe	ˈaː	0.9518702780759991
ʃ	s	0.9409674618760314
ˈɪ	ˈʊ	0.8884253356632377
ˈɔː	ˈoː	0.8591001841472878
ˈɪ	ˈeː	0.8411355421989748
ˈiː	ˈiː	0.8039069706539527
ˈɪ	k_ˈi	0.7981492323115347
m	r_m	0.78287463655462
ˈɑː	ˈoː	0.7767037185209663
ˈe	ˈɔ	0.7481563618770845
ˈaɪ̯	ˈʊ	0.7477050605156397
m	m_ə	0.738245926291778
ˈaɪ̯	j_ˈuː	0.7370729024012983
#>	r_#>	0.7346616652507656
ˈəʊ̯	ˈɛɪ̯	0.7079569024260316
l	l_ə	0.6903499321649973
ˈəʊ̯	ˈuː	0.6479068272918421
ˈiː	ˈɔː	0.6028554280292279
ˈɪ	ˈɔː	0.599007242582705
ˈɪ	ˈɔ	0.5762122857999323
ˈɑː	ˈɛ	0.5565166505929554
ˈaɪ̯	ˈɛɪ̯	0.5536626265308755
ˈaɪ̯	ˈoː	0.47692069099837475
ˈɑː	ˈiː	0.47542362897132245
tʰ	b	0.38502660422271107
w	j	0.3775688363418296
d	p	0.3085469050595478
ˈɪ	ˈoː	0.17973705995361003
h	k	0.137641677535686
#>	n_#>	0.008081082927007701
d	t	-0.233421601667854
d	n	-0.10265072260791046
