Phone1	PhonEnv	Phone2	Surprisal
e	|S|=	e	0.305
e	|S|=	-	4.07
e	|S|=	ə	4.07
e	|S|=_F	e	0.222
e	|S|=_F	-	4.485
e	|S|=_F	ə	4.485
e	|S|>	e	1.781
e	|S|>	-	2.031
e	|S|>	ə	2.551
e	|S|>	f_r	3.353
e	|S|>	i	3.353
e	|S|>	a	4.039
e	|S|>_N	e	1.485
e	|S|>_N	ə	1.763
e	|S|>_N	-	2.559
e	|S|>_N	i	2.807
e	|S|>_R	f_r	1.654
e	|S|>_R	e	1.959
e	|S|>_R	i	2.575
e	|S|>_R	-	4.485
e	|S|>_R	ə	4.485
e	|S|F	e	0.305
e	|S|F	-	4.07
e	|S|F	ə	4.07
e	|S|N	e	1.454
e	|S|N	ə	1.828
e	|S|N	-	2.551
e	|S|N	i	2.89
e	|S|R	f_r	1.784
e	|S|R	e	1.856
e	|S|R	i	2.67
e	|S|R	-	4.07
e	|S|R	ə	4.07
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.322
i	#|S|	i	2.322
i	#|S|>	-	0.234
i	#|S|>	i	2.737
i	#|S|>_N	-	0.184
i	#|S|>_N	i	3.059
i	#|S|N	-	0.234
i	#|S|N	i	2.737
i	<|S|	i	0.515
i	<|S|	-	1.737
i	<|S|>	i	0.489
i	<|S|>	-	1.798
i	<|S|>_N	i	0.12
i	<|S|>_N	-	3.644
i	<|S|N	i	0.152
i	<|S|N	-	3.322
i	|S|>	i	0.737
i	|S|>	-	1.322
i	|S|>_N	i	0.489
i	|S|>_N	-	1.798
i	|S|N	i	0.515
i	|S|N	-	1.737
j	#|S|	j	0.222
j	#|S|	-	2.807
j	#|S|<	j	0.163
j	#|S|<	-	3.222
j	#|S|<_F	j	0.129
j	#|S|<_F	-	3.544
j	#|S|F	j	0.163
j	#|S|F	-	3.222
j	<|S|	j	0.852
j	<|S|	-	1.376
j	<|S|<	j	0.857
j	<|S|<	-	1.396
j	<|S|<_F	j	0.485
j	<|S|<_F	-	1.807
j	<|S|F	j	0.504
j	<|S|F	-	1.763
j	>|S|	-	0.768
j	>|S|	j	2.392
j	>|S|#	-	0.222
j	>|S|#	j	2.807
j	>|S|>	j	2.807
j	>|S|>	-	3.222
j	F_>|S|	-	0.72
j	F_>|S|	j	2.807
j	F_>|S|#	-	0.175
j	F_>|S|#	j	3.129
j	F_>|S|>	j	3.129
j	F_>|S|>	-	3.544
j	F|S|	-	0.768
j	F|S|	j	2.392
j	F|S|#	-	0.222
j	F|S|#	j	2.807
j	F|S|>	j	2.807
j	F|S|>	-	3.222
j	|S|#	-	0.305
j	|S|#	j	2.392
j	|S|<	j	0.735
j	|S|<	-	1.523
j	|S|<_F	j	0.429
j	|S|<_F	-	1.959
j	|S|>	j	2.392
j	|S|>	-	2.807
j	|S|F	j	0.466
j	|S|F	-	1.856
j_ˈe	<|S|	ˈi	1.17
j_ˈe	<|S|	ˈe	1.585
j_ˈe	<|S|	ˈa	2.17
j_ˈe	<|S|>	ˈi	1.17
j_ˈe	<|S|>	ˈe	1.585
j_ˈe	<|S|>	ˈa	2.17
j_ˈe	<|S|>_N	ˈi	0.17
j_ˈe	<|S|>_N	ˈe	3.907
j_ˈe	<|S|>_N	ˈa	4.492
j_ˈe	<|S|>_R	ˈa	0.244
j_ˈe	<|S|>_R	ˈi	3.492
j_ˈe	<|S|>_R	ˈe	3.907
j_ˈe	<|S|N	ˈi	0.216
j_ˈe	<|S|N	ˈe	3.585
j_ˈe	<|S|N	ˈa	4.17
j_ˈe	<|S|R	ˈa	0.312
j_ˈe	<|S|R	ˈi	3.17
j_ˈe	<|S|R	ˈe	3.585
j_ˈe	|S|>	ˈi	1.17
j_ˈe	|S|>	ˈe	1.585
j_ˈe	|S|>	ˈa	2.17
j_ˈe	|S|>_N	ˈi	0.216
j_ˈe	|S|>_N	ˈe	3.585
j_ˈe	|S|>_N	ˈa	4.17
j_ˈe	|S|>_R	ˈa	0.312
j_ˈe	|S|>_R	ˈi	3.17
j_ˈe	|S|>_R	ˈe	3.585
j_ˈe	|S|N	ˈi	0.295
j_ˈe	|S|N	ˈe	3.17
j_ˈe	|S|N	ˈa	3.755
j_ˈe	|S|R	ˈa	0.433
j_ˈe	|S|R	ˈi	2.755
j_ˈe	|S|R	ˈe	3.17
k	#|S|	k	0.205
k	#|S|	-	2.918
k	#|S|<	k	0.209
k	#|S|<	-	2.89
k	#|S|<_F	k	0.265
k	#|S|<_F	-	2.576
k	#|S|F	k	0.259
k	#|S|F	-	2.607
k	>|S|	k	0.054
k	>|S|	-	4.755
k	>|S|<	k	0.041
k	>|S|<_F	k	0.032
k	>|S|F	k	0.041
k	F_>|S|	k	0.041
k	F_>|S|<	k	0.032
k	F_>|S|<_F	k	0.027
k	F_>|S|F	k	0.032
k	F|S|	k	0.054
k	F|S|	-	4.755
k	F|S|<	k	0.041
k	F|S|<_F	k	0.032
k	F|S|F	k	0.041
k	|S|<	k	0.17
k	|S|<	-	3.17
k	|S|<_F	k	0.209
k	|S|<_F	-	2.89
k	|S|F	k	0.205
k	|S|F	-	2.918
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	r	2.585
l	#|S|	l	3.07
l	#|S|	-	4.392
l	#|S|<	r	3.0
l	#|S|<	l	3.485
l	#|S|<_F	r	3.322
l	#|S|<_F	l	3.807
l	#|S|F	r	3.0
l	#|S|F	l	3.485
l	<|S|	r	0.263
l	<|S|	l	3.07
l	<|S|	-	4.392
l	<|S|<	r	0.193
l	<|S|<	l	3.485
l	<|S|<_F	r	0.152
l	<|S|<_F	l	3.807
l	<|S|F	r	0.193
l	<|S|F	l	3.485
l	>|S|	r	1.144
l	>|S|	l	1.485
l	>|S|	-	2.807
l	>|S|#	r	0.853
l	>|S|#	l	1.72
l	>|S|<	r	1.0
l	>|S|<	-	1.284
l	>|S|<	l	3.485
l	>|S|<_F	r	0.659
l	>|S|<_F	-	1.76
l	>|S|<_F	l	3.807
l	>|S|>	l	0.253
l	>|S|>	r	3.0
l	>|S|F	r	0.678
l	>|S|F	-	1.807
l	>|S|F	l	3.485
l	F_>|S|	l	0.949
l	F_>|S|	r	1.559
l	F_>|S|#	r	1.252
l	F_>|S|#	l	1.353
l	F_>|S|>	l	0.199
l	F_>|S|>	r	3.322
l	F|S|	l	1.0
l	F|S|	r	1.485
l	F|S|	-	4.392
l	F|S|#	r	1.234
l	F|S|#	l	1.361
l	F|S|>	l	0.253
l	F|S|>	r	3.0
l	|S|#	r	0.869
l	|S|#	l	1.692
l	|S|#	-	4.392
l	|S|<	r	1.907
l	|S|<	l	3.07
l	|S|<	-	3.129
l	|S|<_F	r	1.746
l	|S|<_F	-	3.42
l	|S|<_F	l	3.485
l	|S|>	l	0.348
l	|S|>	r	2.585
l	|S|>	-	4.392
l	|S|F	r	1.642
l	|S|F	l	3.07
l	|S|F	-	3.338
m	#|S|	m	1.819
m	#|S|	-	4.322
m	#|S|<	m	2.234
m	#|S|<	-	4.737
m	#|S|<_F	m	2.556
m	#|S|F	m	2.234
m	#|S|F	-	4.737
m	>|S|	m	0.234
m	>|S|	-	2.737
m	>|S|<	m	0.152
m	>|S|<	-	3.322
m	>|S|<_F	m	0.183
m	>|S|<_F	-	3.072
m	>|S|>	m	0.368
m	>|S|>	-	2.152
m	>|S|F	m	0.186
m	>|S|F	-	3.049
m	F_>|S|	m	0.186
m	F_>|S|	-	3.049
m	F_>|S|<	m	0.044
m	F_>|S|<_F	m	0.037
m	F_>|S|>	m	0.508
m	F_>|S|>	-	1.753
m	F_>|S|F	m	0.044
m	F|S|	m	0.191
m	F|S|	-	3.011
m	F|S|<	m	0.055
m	F|S|<	-	4.737
m	F|S|<_F	m	0.044
m	F|S|>	m	0.489
m	F|S|>	-	1.798
m	F|S|F	m	0.055
m	F|S|F	-	4.737
m	|S|<	m	0.764
m	|S|<	-	3.684
m	|S|<_F	m	0.707
m	|S|<_F	-	3.515
m	|S|>	m	0.352
m	|S|>	-	2.206
m	|S|F	m	0.646
m	|S|F	-	3.404
n	#|S|	n	1.68
n	#|S|	-	4.443
n	#|S|<	n	1.989
n	#|S|<_F	n	1.65
n	#|S|F	n	1.522
n	>|S|	n	0.549
n	>|S|	-	3.033
n	>|S|	e	4.033
n	>|S|#	n	2.334
n	>|S|<	n	0.413
n	>|S|<	-	2.709
n	>|S|<	e	3.378
n	>|S|<_F	n	0.165
n	>|S|<_F	-	3.407
n	>|S|>	n	0.209
n	>|S|>	-	3.085
n	>|S|F	n	0.175
n	>|S|F	-	3.366
n	F_>|S|	n	0.56
n	F_>|S|	-	3.006
n	F_>|S|	e	4.404
n	F_>|S|#	n	2.656
n	F_>|S|<	n	0.399
n	F_>|S|<	-	2.636
n	F_>|S|<	e	3.636
n	F_>|S|<_F	n	0.051
n	F_>|S|>	n	0.22
n	F_>|S|>	-	2.97
n	F_>|S|F	n	0.061
n	F|S|	n	0.533
n	F|S|	-	2.989
n	F|S|	e	4.332
n	F|S|#	n	2.334
n	F|S|<	n	0.394
n	F|S|<	-	2.649
n	F|S|<	e	3.649
n	F|S|<_F	n	0.061
n	F|S|>	n	0.227
n	F|S|>	-	2.963
n	F|S|F	n	0.077
n	|S|#	n	1.919
n	|S|#	-	4.443
n	|S|<	n	0.818
n	|S|<	-	3.23
n	|S|<	e	3.98
n	|S|<_F	n	0.459
n	|S|<_F	-	3.669
n	|S|>	n	0.223
n	|S|>	-	3.058
n	|S|F	n	0.444
n	|S|F	-	3.553
o	#|S|	-	1.697
o	#|S|	u	1.805
o	#|S|	o	2.515
o	#|S|	ə	4.17
o	#|S|	w	4.585
o	#|S|>	-	1.594
o	#|S|>	u	1.918
o	#|S|>	o	2.464
o	#|S|>	ə	4.585
o	#|S|>_N	-	0.278
o	#|S|>_N	u	3.447
o	#|S|>_R	u	0.165
o	#|S|N	-	0.356
o	#|S|N	u	3.126
o	#|S|N	ə	4.585
o	#|S|R	u	0.21
o	#|S|R	ə	4.585
o	<|S|	u	1.912
o	<|S|	ə	3.311
o	<|S|	w	3.726
o	<|S|	o	3.96
o	<|S|	-	4.239
o	<|S|#	u	2.631
o	<|S|#	ə	3.263
o	<|S|#	w	3.678
o	<|S|>	u	0.757
o	<|S|>	o	2.577
o	<|S|>	-	3.33
o	<|S|>	ə	4.585
o	<|S|>_N	u	0.165
o	<|S|>_R	u	1.28
o	<|S|>_R	-	2.434
o	<|S|>_R	o	2.434
o	<|S|N	u	0.21
o	<|S|N	ə	4.585
o	<|S|R	u	1.27
o	<|S|R	-	2.464
o	<|S|R	o	2.464
o	<|S|R	ə	4.585
o	F_<|S|	w	0.356
o	F_<|S|	u	3.126
o	F_<|S|	ə	4.585
o	F_<|S|#	w	0.278
o	F_<|S|#	u	3.447
o	F|S|	w	0.497
o	F|S|	u	2.71
o	F|S|	ə	4.17
o	F|S|	-	4.585
o	F|S|	o	4.585
o	F|S|#	w	0.356
o	F|S|#	u	3.126
o	F|S|#	ə	4.585
o	|S|#	u	2.363
o	|S|#	ə	3.17
o	|S|#	w	3.585
o	|S|#	-	4.585
o	|S|#	o	4.585
o	|S|>	u	1.041
o	|S|>	-	2.585
o	|S|>	o	2.585
o	|S|>	ə	4.17
o	|S|>	w	4.585
o	|S|>_N	u	0.702
o	|S|>_N	-	1.83
o	|S|>_N	ə	4.585
o	|S|>_R	u	1.03
o	|S|>_R	-	2.678
o	|S|>_R	o	2.678
o	|S|>_R	ə	4.585
o	|S|N	u	0.744
o	|S|N	-	1.922
o	|S|N	ə	4.17
o	|S|N	o	4.585
o	|S|N	w	4.585
o	|S|R	u	1.041
o	|S|R	-	2.71
o	|S|R	o	2.71
o	|S|R	ə	4.17
o	|S|R	w	4.585
o_s	<|S|	ˈo	1.032
o_s	<|S|	nʲ	2.032
o_s	<|S|#	nʲ	1.585
o_s	<|S|#	ˈo	2.585
o_s	<|S|<	ˈo	0.126
o_s	<|S|<	nʲ	3.585
o_s	|S|#	nʲ	1.585
o_s	|S|#	ˈo	2.17
o_s	|S|<	ˈo	0.17
o_s	|S|<	nʲ	3.17
p	#|S|	p	0.197
p	#|S|	p_j	3.404
p	#|S|<	p	0.206
p	#|S|<	p_j	3.383
p	#|S|<_F	p	0.234
p	#|S|<_F	p_j	3.585
p	#|S|<_R	p_j	0.292
p	#|S|<_R	p	2.447
p	#|S|F	p	0.227
p	#|S|F	p_j	3.585
p	#|S|R	p_j	0.376
p	#|S|R	p	2.126
p	>|S|	p	0.041
p	>|S|<	p	0.03
p	>|S|<_F	p	0.024
p	>|S|F	p	0.03
p	|S|<	p	0.165
p	|S|<	p_j	3.624
p	|S|<_F	p	0.186
p	|S|<_F	p_j	3.819
p	|S|<_R	p_j	0.376
p	|S|<_R	p	2.126
p	|S|F	p	0.179
p	|S|F	p_j	3.791
p	|S|R	p_j	0.526
p	|S|R	p	1.71
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.0
r	|S|<_F	r	1.193
r	|S|F	r	1.0
s	#|S|	s	0.241
s	#|S|<	s	0.274
s	#|S|<_F	s	0.396
s	#|S|F	s	0.368
s	>|S|	s	0.423
s	>|S|#	s	1.541
s	>|S|<	s	0.142
s	>|S|<_F	s	0.322
s	>|S|>	s	0.0
s	>|S|F	s	0.3
s	F_>|S|	s	0.3
s	F_>|S|#	s	1.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.263
s	F|S|#	s	1.193
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.263
s	|S|<	s	0.196
s	|S|<_F	s	0.348
s	|S|>	s	0.0
s	|S|F	s	0.305
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.134
t	>|S|<	t	0.152
t	>|S|<_F	t	0.206
t	>|S|<_R	t	0.322
t	>|S|F	t	0.193
t	>|S|R	t	0.3
t	F_>|S|	t	0.678
t	F_>|S|<	t	0.737
t	F_>|S|<_R	t	0.778
t	F_>|S|R	t	0.737
t	F|S|	t	0.585
t	F|S|<	t	0.678
t	F|S|<_R	t	0.737
t	F|S|R	t	0.678
t	|S|<	t	0.494
t	|S|<_F	t	0.476
t	|S|<_R	t	0.515
t	|S|F	t	0.415
t	|S|R	t	0.447
t_e	>|S|	t_e	0.0
t_e	>|S|#	t_e	0.0
t_e	F_>|S|	t_e	0.0
t_e	F_>|S|#	t_e	0.0
t_e	F|S|	t_e	0.0
t_e	F|S|#	t_e	0.0
t_e	|S|#	t_e	0.0
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	F_<|S|	u	2.0
u	F_<|S|>	u	2.322
u	F|S|	u	1.585
u	F|S|>	u	2.0
u	|S|>	u	0.206
w	#|S|	ˈo	0.344
w	#|S|	ˈu	3.044
w	#|S|	-	3.459
w	#|S|<	ˈo	0.25
w	#|S|<	ˈu	3.459
w	#|S|<	-	3.874
w	#|S|<_F	ˈo	0.196
w	#|S|<_F	ˈu	3.781
w	#|S|<_F	-	4.196
w	#|S|F	ˈo	0.25
w	#|S|F	ˈu	3.459
w	#|S|F	-	3.874
w	<|S|	ˈu	1.459
w	<|S|	ˈo	1.722
w	<|S|	-	1.874
w	<|S|<	ˈu	1.459
w	<|S|<	ˈo	1.759
w	<|S|<	-	1.874
w	<|S|<_F	ˈu	1.459
w	<|S|<_F	ˈo	1.781
w	<|S|<_F	-	1.874
w	<|S|F	ˈu	1.459
w	<|S|F	ˈo	1.759
w	<|S|F	-	1.874
w	|S|<	ˈo	1.542
w	|S|<	ˈu	1.542
w	|S|<	-	1.957
w	|S|<_F	ˈo	1.553
w	|S|<_F	ˈu	1.553
w	|S|<_F	-	1.968
w	|S|F	ˈo	1.542
w	|S|F	ˈu	1.542
w	|S|F	-	1.957
w_ˈe	#|S|	ˈo	0.263
w_ˈe	#|S|	o̯ˈa	3.322
w_ˈe	#|S|	ˈu	3.907
w_ˈe	#|S|>	ˈo	0.193
w_ˈe	#|S|>	o̯ˈa	3.737
w_ˈe	#|S|>	ˈu	4.322
w_ˈe	<|S|	ˈo	1.052
w_ˈe	<|S|	o̯ˈa	1.687
w_ˈe	<|S|	ˈu	2.272
w_ˈe	<|S|>	ˈo	1.058
w_ˈe	<|S|>	o̯ˈa	1.681
w_ˈe	<|S|>	ˈu	2.266
w_ˈe	<|S|>_N	ˈu	0.644
w_ˈe	<|S|>_N	o̯ˈa	1.943
w_ˈe	<|S|>_N	ˈo	3.322
w_ˈe	<|S|>_R	ˈo	1.0
w_ˈe	<|S|>_R	o̯ˈa	1.12
w_ˈe	<|S|>_R	ˈu	4.644
w_ˈe	<|S|N	ˈu	0.707
w_ˈe	<|S|N	o̯ˈa	1.93
w_ˈe	<|S|N	ˈo	3.0
w_ˈe	<|S|R	ˈo	1.0
w_ˈe	<|S|R	o̯ˈa	1.152
w_ˈe	<|S|R	ˈu	4.322
w_ˈe	|S|>	ˈo	1.0
w_ˈe	|S|>	o̯ˈa	1.737
w_ˈe	|S|>	ˈu	2.322
w_ˈe	|S|>_N	ˈu	0.707
w_ˈe	|S|>_N	o̯ˈa	1.93
w_ˈe	|S|>_N	ˈo	3.0
w_ˈe	|S|>_R	ˈo	1.0
w_ˈe	|S|>_R	o̯ˈa	1.152
w_ˈe	|S|>_R	ˈu	4.322
w_ˈe	|S|N	ˈu	0.819
w_ˈe	|S|N	o̯ˈa	1.907
w_ˈe	|S|N	ˈo	2.585
w_ˈe	|S|R	ˈo	1.0
w_ˈe	|S|R	o̯ˈa	1.206
w_ˈe	|S|R	ˈu	3.907
x	#|S|	j	3.17
x	#|S|	-	3.755
x	#|S|	k	3.755
x	#|S|	s	3.755
x	#|S|<	j	3.585
x	#|S|<	-	4.17
x	#|S|<	k	4.17
x	#|S|<	s	4.17
x	#|S|<_F	j	3.907
x	#|S|<_F	-	4.492
x	#|S|<_F	k	4.492
x	#|S|<_F	s	4.492
x	#|S|F	j	3.585
x	#|S|F	-	4.17
x	#|S|F	k	4.17
x	#|S|F	s	4.17
x	>|S|	j	1.684
x	>|S|	-	2.269
x	>|S|	k	2.269
x	>|S|	s	2.269
x	>|S|<	j	1.697
x	>|S|<	-	2.282
x	>|S|<	k	2.282
x	>|S|<	s	2.282
x	>|S|<_F	j	1.76
x	>|S|<_F	k	1.873
x	>|S|<_F	s	1.873
x	>|S|<_F	-	2.655
x	>|S|F	j	1.748
x	>|S|F	k	1.89
x	>|S|F	s	1.89
x	>|S|F	-	2.62
x	F_>|S|	k	1.492
x	F_>|S|	j	2.1
x	F_>|S|	-	2.282
x	F_>|S|	s	2.282
x	F_>|S|<	k	1.456
x	F_>|S|<	j	2.141
x	F_>|S|<	-	2.29
x	F_>|S|<	s	2.29
x	F_>|S|<_F	k	1.14
x	F_>|S|<_F	-	2.027
x	F_>|S|<_F	s	2.027
x	F_>|S|<_F	j	4.17
x	F_>|S|F	k	1.17
x	F_>|S|F	-	2.032
x	F_>|S|F	s	2.032
x	F_>|S|F	j	3.907
x	F|S|	k	1.553
x	F|S|	j	2.032
x	F|S|	-	2.269
x	F|S|	s	2.269
x	F|S|<	k	1.492
x	F|S|<	j	2.1
x	F|S|<	-	2.282
x	F|S|<	s	2.282
x	F|S|<_F	k	1.17
x	F|S|<_F	-	2.032
x	F|S|<_F	s	2.032
x	F|S|<_F	j	3.907
x	F|S|F	k	1.216
x	F|S|F	-	2.041
x	F|S|F	s	2.041
x	F|S|F	j	3.585
x	|S|<	j	1.977
x	|S|<	-	2.562
x	|S|<	k	2.562
x	|S|<	s	2.562
x	|S|<_F	j	1.885
x	|S|<_F	k	2.041
x	|S|<_F	s	2.041
x	|S|<_F	-	2.744
x	|S|F	j	1.848
x	|S|F	k	2.054
x	|S|F	s	2.054
x	|S|F	-	2.667
x_o	>|S|	kʲ	0.0
x_o	>|S|#	kʲ	0.0
x_o	>|S|>	kʲ	0.0
x_o	F_>|S|	kʲ	0.0
x_o	F_>|S|#	kʲ	0.0
x_o	F|S|	kʲ	0.0
x_o	F|S|#	kʲ	0.0
x_o	|S|#	kʲ	0.0
x_o	|S|>	kʲ	0.0
ð	>|S|	t	0.126
ð	>|S|#	t	0.0
ð	>|S|<	t	0.152
ð	>|S|<_F	t	0.374
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.348
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|#	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_F	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|F	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|#	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_F	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|F	t	0.0
