Phone1	Phone2	Surprisal	OOV_Smoothed
w	ˈuː	3.4401795453820405	4.9542164219003055
w	ˈɔː	3.4401795453820405	4.9542164219003055
w	ˈɛ	3.4401795453820405	4.9542164219003055
w_#>	l_#>	0.0	4.9542164219003055
w_r	ˈɔː_r_#>	0.0	4.9542164219003055
y	u	1.6514054739667685	4.9542164219003055
z	-	0.19498750024038544	4.9542164219003055
z	z	3.831131781507256	4.9542164219003055
ð	d	0.0	4.9542164219003055
ŋ	ŋ	0.0	4.9542164219003055
ŋ_#>	ŋ_#>	0.0	4.9542164219003055
ɔ	-	0.0	4.9542164219003055
ɔ_#>	a_#>	0.0	4.9542164219003055
ɡ_l	ʤ	1.6514054739667685	4.9542164219003055
ɣ	ɡ	0.0	4.9542164219003055
ɲ	ɲ	1.6514054739667685	4.9542164219003055
ɲ_ɔ	ɲ	3.302810947933537	4.9542164219003055
ɾ	r	0.2718584762875242	4.9542164219003055
ɾ	l	3.3772856535362648	4.9542164219003055
ɾ	-	3.8045493468458678	4.9542164219003055
ɾ_e	e	0.0	4.9542164219003055
ʃ	s	1.6514054739667685	4.9542164219003055
ʃ_#>	s_#>	0.0	4.9542164219003055
ʎ	j	1.8970606720221705	4.9542164219003055
ʎ	l	2.092048172262556	4.9542164219003055
ʤ_e	d_i	3.302810947933537	4.9542164219003055
ʦ_#>	z_#>	0.0	4.9542164219003055
ˈa	ˈɛ	1.5216349494599677	4.9542164219003055
ˈa	ˈa	1.6491284579455259	4.9542164219003055
ˈa	ˈaː	2.157977062777471	4.9542164219003055
ˈa	-	3.376427672314989	4.9542164219003055
ˈa_#>	ˈɛ_r_#>	0.0	4.9542164219003055
ˈa_j	ˈɛ_d	3.302810947933537	4.9542164219003055
ˈa_w	ˈɔː_v	1.6514054739667685	4.9542164219003055
ˈa_ɲ	ˈaː_ɲ	1.6514054739667685	4.9542164219003055
ˈe	ˈa	2.1089168261147355	4.9542164219003055
ˈe	ˈæ	2.5163809665602175	4.9542164219003055
ˈe	ˈa_j	2.7990466020785343	4.9542164219003055
ˈe	ˈiː	2.8300830702090285	4.9542164219003055
ˈe	-	2.9373924351714824	4.9542164219003055
ˈe	ˈɛ	3.516380966560218	4.9542164219003055
ˈe	ˈo	4.255464575804917	4.9542164219003055
ˈe	ˈe	4.425888884488777	4.9542164219003055
ˈe_n	ˈa_n	1.6514054739667685	4.9542164219003055
ˈe_ʎ	ʧ	0.0	4.9542164219003055
ˈi	ˈe	0.7195153131039407	4.9542164219003055
ˈi	ˈiː	2.2626341864638104	4.9542164219003055
ˈi	ˈi	2.5393258526497067	4.9542164219003055
ˈi_#>	ˈiː_r_#>	1.6514054739667685	4.9542164219003055
ˈi_z	ˈiː_z	1.6514054739667685	4.9542164219003055
ˈi_ʎ	j_ˈɔː_l	3.302810947933537	4.9542164219003055
ˈu	ˈʌ	1.7993436913243848	4.9542164219003055
ˈu	ˈʌu̯	1.7993436913243848	4.9542164219003055
ˈu	ˈɔː	2.873474498436534	4.9542164219003055
ˈu	ˈo	3.263449498917305	4.9542164219003055
ˈu	ˈaː	3.45843699915769	4.9542164219003055
ˈu	ˈuː	3.45843699915769	4.9542164219003055
ˈu_ʎ	ˈɔ_ʧ	0.0	4.9542164219003055
ˈy	ˈo	1.1458017707690993	4.9542164219003055
ˈy	ˈuː	1.321158041324962	4.9542164219003055
ˈy	ˈʌu̯	2.804895078602405	4.9542164219003055
ˈɔ	ˈɔː	0.6531193385008848	4.9542164219003055
ˈɔ	ˈuː	2.694499812948424	4.9542164219003055
ˈɔ	ˈɔː_r	3.9052625886194052	4.9542164219003055
ˈɔ_s	ˈɔ_s	3.302810947933537	4.9542164219003055
ˈɛ	ˈɛ	0.7204543293129628	4.9542164219003055
ˈɛ	ˈɛː	2.602451640685868	4.9542164219003055
ˈɛ	ˈa	3.1874141414070243	4.9542164219003055
ˈɛ	ˈiː	3.392202947745585	4.9542164219003055
ˈɛ_j	ˈaː	1.6514054739667685	4.9542164219003055
β	v	0.44552495695058797	4.9542164219003055
β	b	1.9271199045082201	4.9542164219003055
