Phone1	Phone2	Surprisal	OOV_Smoothed
ɥ_i	ˈo_ʨ	1.6562624860957993	4.968787458287398
ɪ	ˈiː	0.7642605830759487	4.968787458287398
ɪ	ˈi	1.343249114464684	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ʁ	r	0.07000289896020517	4.968787458287398
ʁ	r_ˈɔ	4.211374458490859	4.968787458287398
ʁ_#>	r_#>	0.0	4.968787458287398
ʃ	ʨ	0.0	4.968787458287398
ʊ	ˈu	1.6562624860957993	4.968787458287398
ʏ	ˈiː	3.3125249721915986	4.968787458287398
ʒ	<#	1.6562624860957993	4.968787458287398
ʦ	t	1.6562624860957993	4.968787458287398
