Phone1	Phone2	PMI
ˈɔ	ˈu_n	1.897232668855004
ɪ	ɔːː	1.8820550892246433
ɹ	r	1.8815523578810187
ʃ	s	1.8650961146419398
ˈeː	ˈɑ	1.8236879938165773
ˈœ	ˈɑu̯	1.7956239523792288
ˈøː	ˈɑ	1.7928578578511256
ˈœ	ˈe	1.7815670175810527
j	ɣ	1.7815293179122809
ˈɪ	ˈu	1.775434378020524
ˈɛ	ˈi	1.7651344966738045
ɹ	r_ð	1.714912004721277
v	ɸ	1.691914106729953
l	l_ɔː	1.6775758905017915
v	xʷ	1.6773369366444428
ʊ	i	1.6729338236196953
w	β	1.6674967395287974
ˈœ	ɔːː	1.6442447194942817
l	l_ɑ̃	1.6089869402764254
t	t_ɑ̃	1.5839787974838917
n̥	n	1.5790157991649516
ˈɛ	ˈe	1.5387419824230621
<#	<#_w	1.5313440524622215
ɡ̊_f	z	1.5304067780137225
v	p	1.526294212118402
ˈʊ	ˈe	1.508432002797622
f	ɸ_r	1.4949051160616222
j	l	1.4877443843042502
#>	n_#>	1.4610880399542678
ˈʊ̯iː	ˈuː	1.4468919217879734
d̥	ð	1.4292719473839166
ˈɛːa̯	ˈe	1.419564141836665
ˈɔ̯aː	ˈɑ	1.4170375619744848
ʤ̊	j	1.362074842859027
ˈɛːa̯	ˈeu̯	1.3528911959388266
l	x_l	1.3192239966561803
ˈʊ	ˈuː	1.2878067158519009
ˈa	j	1.2628800045417816
ˈɪ	ˈe	1.2569885390286721
ˈʊ̯iː	ˈɔː	1.2403431949815862
ˈʊ	ˈiu̯	1.2040841170938577
ˈeː	ˈi	1.182674630427752
nː	j	1.1727284913839489
ɹ_ʊ	r	1.172067034024443
ˈɔːu̯	ˈe	1.169307625171678
v	ɣ	1.150304066509511
ʊ	nː	1.1280198693672152
ˈɔ	ˈɛː	1.0755834275456195
kʰ_v	xʷ	1.0681932525390772
ʊ	w_ɑ	1.061188515787055
w	ɣ	1.0297060565562577
t	r	0.965212589388869
ˈiː	ˈɑ	0.9573676402927556
ˈɪ	w	0.9521393428197588
l	xʷ_l	0.9496808708147999
k	x	0.8970589868190872
l	l_ɑ	0.8863370457535347
t	ð	0.8773285656861421
ŋ	n	0.8546069756810322
l̥	lː	0.8484707948054553
ʊ_ɹ	r	0.8137151401788321
ˈɔ	ˈɑ_x	0.7673135945098448
w	ɑ̃	0.7310756999670576
ʤ̊	x	0.7256779969524353
a	ɔː	0.707519508753192
ʊ	r_u	0.6724219985908217
ˈœ	ˈɑ	0.5897512861444127
h	k	0.5779491526270489
ʰtː	t	0.5649614138806562
a	n_ɑ̃	0.549384870772775
ˈœ	w	0.5493639721823682
ʊ	u_n	0.5240345296449462
w	ɔː	0.49987693379373066
nː	n	0.471873731267372
n	m	0.45616399451434303
f	x	0.43935401300832744
nː	ɑ̃	0.4321223891684752
ɹ	x_r	0.41809570803087154
nː	θ	0.40175235050403646
v	ð	0.3798856163528592
n	ð	0.36754690255179123
ˈøː	r	0.22768162316661056
ˈʊ̯iː	w	0.2276816231666105
j	ɑ	0.18564028984948067
ˈʊ	r	0.15199352151442205
ˈœ	r	0.12551649841341242
<#	<#_x	0.07208347215870611
ɡ̊	x	0.051912379542184604
ɪ	ɑ	0.04676429525136515
ɹ	p	0.025828185500158595
v	x	0.011342067088557289
f	s	0.004989863809589723
t	n	-0.20795210146470575
a	ɑ	-0.16773876327784776
s	t	-0.10952886425610323
f	z	-0.10088922791671787
s	x	-0.04317235980083029
ʊ	ɑ̃	-0.001862168556672337
