Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<	-	3.91652648866183	4.780922421547414
k	#|S|<_F	k	0.11987526788811982	4.780922421547414
k	#|S|<_F	-	3.687149695120064	4.780922421547414
k	#|S|<_R	k	0.9618022111980968	4.780922421547414
k	>|S|<	k	0.4655414529539597	4.780922421547414
k	>|S|<	-	2.6939496856208076	4.780922421547414
k	>|S|<_F	k	0.008032293348729005	4.780922421547414
k	>|S|<_R	k	0.9642167776582118	4.780922421547414
k	F_>|S|<	k	0.9642167776582118	4.780922421547414
k	F_>|S|<_R	k	0.9595221694165902	4.780922421547414
k_o	>|S|#	k	0.0	4.780922421547414
k_o	F_>|S|#	k	0.9561844843094829	4.780922421547414
kː	>|S|<_F	k	0.0	4.780922421547414
kː	F_>|S|<	k	0.20621212550113519	4.780922421547414
kː	F_>|S|<_F	k	0.0	4.780922421547414
l	#|S|<	l	0.30956849395248204	4.780922421547414
l	#|S|<	ʎ	3.6041436413368966	4.780922421547414
l	#|S|<	-	4.120113004421978	4.780922421547414
l	#|S|<_F	l	0.4413675866780519	4.780922421547414
l	#|S|<_F	ʎ	3.0807885031904862	4.780922421547414
l	#|S|<_F	-	3.951302923624113	4.780922421547414
l	>|S|<	r	0.6088637954602271	4.780922421547414
l	>|S|<	ʎ	3.0038455392384513	4.780922421547414
l	>|S|<	l	3.727298560272248	4.780922421547414
l	>|S|<	-	3.909906690165858	4.780922421547414
l	>|S|<_F	r	0.05460453912903799	4.780922421547414
l	>|S|>	l	0.432962001782468	4.780922421547414
l	>|S|>	r	2.6077997007029974	4.780922421547414
l	>|S|>	-	4.300833992686426	4.780922421547414
l	F_>|S|<	r	0.5633262737058017	4.780922421547414
l	F_>|S|<	ʎ	2.4275390639041987	4.780922421547414
l	F_>|S|<_F	r	0.022501082773917498	4.780922421547414
l	F_>|S|>	l	0.7465559814608705	4.780922421547414
l	F_>|S|>	r	2.1239694951933594	4.780922421547414
l	F_>|S|>	-	4.150383928162997	4.780922421547414
l	F_>|S|>_N	-	3.829976725346977	4.780922421547414
l_o	>|S|#	r	0.0	4.780922421547414
l_o	F_>|S|#	r	0.0	4.780922421547414
lː	>|S|<	-	2.210868764301456	4.780922421547414
lː	F_>|S|<	-	2.241972123213227	4.780922421547414
lː	F_>|S|<_F	-	2.4945205625825344	4.780922421547414
lː_o	>|S|#	l	0.0	4.780922421547414
lː_o	F_>|S|#	l	0.0	4.780922421547414
m	#|S|<	m	0.00607472980870374	4.780922421547414
m	#|S|<_F	m	0.002414566460114994	4.780922421547414
m	>|S|<	m	0.13483772442361847	4.780922421547414
m	>|S|<	-	4.295198286024108	4.780922421547414
m	>|S|<_F	m	0.14234442577695586	4.780922421547414
m	>|S|<_F	-	4.291538122675519	4.780922421547414
m	>|S|>	m	0.6749495556506253	4.780922421547414
m	>|S|>	-	4.049844113654703	4.780922421547414
m	F_>|S|<_F	m	0.001003614953324909	4.780922421547414
m	F_>|S|>	m	0.0024145664601149617	4.780922421547414
m_o	>|S|#	m	1.9123689686189658	4.780922421547414
n	#|S|<	n	0.03581213830587579	4.780922421547414
n	#|S|<_F	n	0.014216833539435557	4.780922421547414
n	>|S|#	-	0.16003164663253389	4.780922421547414
n	>|S|#	n	3.3155298066829983	4.780922421547414
n	>|S|<	n	0.37958907295165395	4.780922421547414
n	>|S|<	-	2.9764956828713522	4.780922421547414
n	>|S|<	j_n	3.753018452825806	4.780922421547414
n	>|S|<_F	n	0.3395670290265076	4.780922421547414
n	>|S|<_F	j_n	3.4668187382010793	4.780922421547414
n	>|S|<_F	-	3.861732110611153	4.780922421547414
n	>|S|>	n	0.4411194939644358	4.780922421547414
n	>|S|>	-	2.019098144285095	4.780922421547414
n	F_>|S|<	n	0.2733906673701974	4.780922421547414
n	F_>|S|<	j_n	3.4421514044668897	4.780922421547414
n	F_>|S|<	-	4.534605655436018	4.780922421547414
n	F_>|S|<_F	n	0.3008504302698211	4.780922421547414
n	F_>|S|<_F	j_n	3.257795641639009	4.780922421547414
n	F_>|S|>	n	0.48028434583131047	4.780922421547414
n	F_>|S|>	-	1.9118973043915333	4.780922421547414
n_o	>|S|#	n	0.0	4.780922421547414
n_o	F_>|S|#	n	0.0	4.780922421547414
nː	>|S|<	n	2.8685534529284484	4.780922421547414
nː	>|S|<_F	n	2.8685534529284484	4.780922421547414
nː	F_>|S|<	n	2.8685534529284484	4.780922421547414
nː	F_>|S|<_F	n	2.8685534529284484	4.780922421547414
o	#|S|>	-	1.263642099877389	4.780922421547414
o	#|S|>	u	2.318486802888836	4.780922421547414
o	#|S|>_N	-	0.9884130610100234	4.780922421547414
o	#|S|>_R	u	1.940745678232806	4.780922421547414
o	<|S|#	-	1.216295782062369	4.780922421547414
o	<|S|#	u	1.7433331825976082	4.780922421547414
o	<|S|#	ə	2.719025499753378	4.780922421547414
o	<|S|#	i	3.849470390699526	4.780922421547414
o	<|S|>	u	0.6863028883507745	4.780922421547414
o	<|S|>	-	2.227608872145248	4.780922421547414
o	<|S|>_N	u	0.048652113688856885	4.780922421547414
o	F_<|S|#	u	0.19305346880558594	4.780922421547414
o	F_<|S|#	-	3.7020483533699466	4.780922421547414
p	#|S|<	p	0.2397322308388641	4.780922421547414
p	#|S|<_F	p	0.26260639341090114	4.780922421547414
p	>|S|<	p	0.0	4.780922421547414
p	>|S|<_F	p	0.9561844843094829	4.780922421547414
p	>|S|<_R	p	0.9561844843094829	4.780922421547414
p	F_>|S|<	p	0.9561844843094829	4.780922421547414
p	F_>|S|<_R	p	0.9561844843094829	4.780922421547414
p_o	>|S|#	p	0.0	4.780922421547414
p_o	F_>|S|#	p	0.0	4.780922421547414
r	#|S|<	r	0.012936960023541869	4.780922421547414
r	<|S|<	r	0.07891314175086878	4.780922421547414
r	<|S|<	-	4.061594669085158	4.780922421547414
r	<|S|<_F	r	0.11647227885144182	4.780922421547414
r	<|S|<_F	-	3.718433537225181	4.780922421547414
r	>|S|<	r	0.13705407990899185	4.780922421547414
r	>|S|<	-	3.5938538316527593	4.780922421547414
r	>|S|<_F	r	0.17740834986339424	4.780922421547414
r	>|S|<_F	-	3.3802862126005655	4.780922421547414
r	>|S|>	r	0.19797998913992562	4.780922421547414
r	>|S|>	-	3.3827567800884166	4.780922421547414
r	>|S|>_N	r	0.3453324344258229	4.780922421547414
r	>|S|>_N	-	2.782892814058082	4.780922421547414
r	F_>|S|<	r	0.18722800328315434	4.780922421547414
r	F_>|S|<	-	3.359664969716353	4.780922421547414
r	F_>|S|<_F	r	0.2606400928093358	4.780922421547414
r	F_>|S|<_F	-	3.104996038541267	4.780922421547414
r	F_>|S|>	r	0.005156765581295868	4.780922421547414
r	F_>|S|>_N	r	0.0021457520834805774	4.780922421547414
r_o	<|S|#	r	3.7123689686189656	4.780922421547414
r_o	>|S|#	r	0.9561844843094829	4.780922421547414
r_o	F_>|S|#	r	0.9561844843094829	4.780922421547414
rː	>|S|<_F	r	1.9123689686189658	4.780922421547414
rː	F_>|S|<	r	1.9123689686189658	4.780922421547414
rː	F_>|S|<_F	r	1.9123689686189658	4.780922421547414
s	#|S|<	s	0.16087980502836427	4.780922421547414
s	#|S|<_F	s	0.1870531051802431	4.780922421547414
s	#|S|>	s	0.0	4.780922421547414
s	>|S|<	s	0.9561844843094829	4.780922421547414
s	>|S|>	s	0.0	4.780922421547414
s	F_>|S|>	s	0.9561844843094829	4.780922421547414
sː_o	>|S|#	s	1.9123689686189658	4.780922421547414
t	#|S|<	t	0.5378244856101705	4.780922421547414
t	#|S|<	ʦ	1.7266108294004705	4.780922421547414
t	#|S|<_F	ʦ	0.714448696816168	4.780922421547414
t	#|S|<_F	t	1.3872207412863595	4.780922421547414
t	#|S|<_R	t	0.9687032878945143	4.780922421547414
t	>|S|<	t	0.28979283776420284	4.780922421547414
t	>|S|<	ʦ	2.5236428739068826	4.780922421547414
t	>|S|<_F	t	0.43285438166332113	4.780922421547414
t	>|S|<_F	ʦ	2.0531387241092203	4.780922421547414
t	>|S|<_R	t	0.01667051561839098	4.780922421547414
t	F_>|S|<	t	0.6175991167182663	4.780922421547414
t	F_>|S|<	ʦ	2.0165035167412495	4.780922421547414
t	F_>|S|<_F	ʦ	1.5708096100076951	4.780922421547414
t	F_>|S|<_F	t	2.502620131640067	4.780922421547414
t	F_>|S|<_R	t	0.9613839137681195	4.780922421547414
t_o	>|S|#	t	0.0	4.780922421547414
tː	>|S|<	p_t	0.4760523968372887	4.780922421547414
tː	>|S|<	t	2.907824953318949	4.780922421547414
tː	>|S|<_F	p_t	0.27815190538291923	4.780922421547414
tː	>|S|<_F	t	3.220792051260681	4.780922421547414
tː	F_>|S|<	p_t	0.6737892134084698	4.780922421547414
tː	F_>|S|<	t	2.6525559943167205	4.780922421547414
tː	F_>|S|<_F	p_t	0.36497326171051364	4.780922421547414
tː	F_>|S|<_F	t	3.026507179368053	4.780922421547414
tː	F_>|S|<_R	t	1.9247661245883263	4.780922421547414
tː_o	>|S|#	t	0.9561844843094829	4.780922421547414
tː_o	F_>|S|#	t	0.9561844843094829	4.780922421547414
v	#|S|<	v	0.09998012589743907	4.780922421547414
v	#|S|<	-	3.9105765059454467	4.780922421547414
v	#|S|<_F	v	0.03915322308453038	4.780922421547414
v	>|S|<	-	0.08636587284843739	4.780922421547414
v	>|S|<	v	4.118704902844916	4.780922421547414
v	>|S|<_F	-	0.03391734244269699	4.780922421547414
v	F_>|S|<_F	-	0.014033755288361118	4.780922421547414
w	#|S|<	-	3.7123689686189656	4.780922421547414
w	<|S|<	-	0.14647099354701076	4.780922421547414
w	<|S|<_F	-	0.2172775403078104	4.780922421547414
w_ˈɔ	<|S|>	ˈo	0.9561844843094829	4.780922421547414
z	>|S|<_F	s	2.8685534529284484	4.780922421547414
z	F_>|S|<	s	2.8685534529284484	4.780922421547414
z	F_>|S|<_F	s	2.8685534529284484	4.780922421547414
ŋ	>|S|>	ŋ	1.6106911432035913	4.780922421547414
ŋ	>|S|>	n	2.582675880013503	4.780922421547414
ŋ	F_>|S|>	n	2.226218247731992	4.780922421547414
ŋ	F_>|S|>	ŋ	4.597324690883394	4.780922421547414
ɡ	#|S|<	ɡ	0.19044721979107496	4.780922421547414
ɡ	#|S|<	-	4.219630918816504	4.780922421547414
ɡ	#|S|<_F	ɡ	0.9686396204095612	4.780922421547414
ɡ	#|S|<_R	ɡ	0.3960680961333498	4.780922421547414
ɡ	#|S|<_R	-	4.0309881240348195	4.780922421547414
ɡ	>|S|<	ɡ	1.0726009588723717	4.780922421547414
ɡ	>|S|<	k	2.7370062774878643	4.780922421547414
ɡ	>|S|<	-	4.146929479088752	4.780922421547414
ɡ	>|S|<_F	ɡ	0.5857987201333056	4.780922421547414
ɡ	>|S|<_F	k	2.5311195290096293	4.780922421547414
ɡ	F_>|S|<	k	1.943849420555447	4.780922421547414
ɡ	F_>|S|<_F	k	1.9253469782018913	4.780922421547414
ɡ_o	>|S|#	k	1.9123689686189658	4.780922421547414
ɡ_o	F_>|S|#	k	1.9123689686189658	4.780922421547414
ʎː	>|S|<_F	ʎ	2.098291103040686	4.780922421547414
ʎː	F_>|S|<	ʎ	1.9123689686189658	4.780922421547414
ʎː	F_>|S|<_F	ʎ	1.9123689686189658	4.780922421547414
ʤ	#|S|<	z	0.8716907941824953	4.780922421547414
ʤ	#|S|<	ʒ	1.8205701032869552	4.780922421547414
ʤ	#|S|<_F	z	0.13761251294505872	4.780922421547414
ʤ	>|S|<_F	z	4.689123556215404	4.780922421547414
ʤ	F_>|S|<	z	4.689123556215404	4.780922421547414
ʧ	#|S|<_F	ʦ	0.9869661376290391	4.780922421547414
ʧ	#|S|<_F	ʧ	2.6580264009426333	4.780922421547414
ʧ	>|S|<_F	ʦ	0.2926556331680255	4.780922421547414
ʧ	F_>|S|<_F	ʦ	0.9592460408852261	4.780922421547414
ˈa	#|S|>	ˈa	0.09449564475638567	4.780922421547414
ˈa	#|S|>_N	ˈa	0.021581459730228476	4.780922421547414
ˈa	<|S|#	ˈa	0.9990567942184087	4.780922421547414
ˈa	<|S|>	ˈa	0.7562935806459027	4.780922421547414
ˈa	<|S|>	ˈɔ	1.9285163234708373	4.780922421547414
ˈa	<|S|>	ˈe	3.837770028139591	4.780922421547414
ˈa	<|S|>_N	ˈɔ	0.4586718499522277	4.780922421547414
ˈa	<|S|>_N	ˈa	4.3551453343836695	4.780922421547414
ˈa	<|S|>_R	ˈa	0.021581459730228476	4.780922421547414
ˈa	F_<|S|>	ˈe	1.2437728003002217	4.780922421547414
ˈa	F_<|S|>	ˈa	4.766924072194383	4.780922421547414
ˈe	<|S|#	ˈe	1.315970759796265	4.780922421547414
ˈe	<|S|#	ˈi	2.390602233609045	4.780922421547414
ˈe	<|S|#	e̯ˈa	4.142944504098874	4.780922421547414
ˈe	<|S|>	e̯ˈa	1.1587313928085985	4.780922421547414
ˈe	<|S|>	ˈe	1.5148973802087813	4.780922421547414
ˈe	<|S|>	ˈi	3.791432012692454	4.780922421547414
ˈe	<|S|>_N	ˈe	2.250780174289993	4.780922421547414
ˈe	<|S|>_N	ˈi	2.848745207283792	4.780922421547414
ˈe	<|S|>_N	e̯ˈa	3.0020464447260826	4.780922421547414
ˈe	<|S|>_R	e̯ˈa	0.7350913894934448	4.780922421547414
ˈe	<|S|>_R	ˈe	1.8758349013667175	4.780922421547414
ˈi	<|S|>	ˈi	0.0	4.780922421547414
ˈi	<|S|>_N	ˈi	0.0	4.780922421547414
ˈi	<|S|>_R	ˈi	1.9123689686189658	4.780922421547414
ˈo	#|S|>_R	ˈu	0.9655572015802371	4.780922421547414
ˈo	<|S|>	ˈu	0.4943908947661613	4.780922421547414
ˈo	<|S|>	o̯ˈa	2.8438607825914897	4.780922421547414
ˈo	<|S|>_N	ˈu	0.42326043161147886	4.780922421547414
ˈo	<|S|>_R	ˈu	0.5786089803401585	4.780922421547414
ˈo	<|S|>_R	o̯ˈa	2.537368197622678	4.780922421547414
ˈo	F_<|S|>_R	o̯ˈa	1.9266358543733106	4.780922421547414
ˈu	#|S|>_N	ˈu	0.024914489091115388	4.780922421547414
ˈu	<|S|#	ˈu	0.06318638735952056	4.780922421547414
ˈu	<|S|#	ˈo	4.6042552923464255	4.780922421547414
ˈu	<|S|<_F	ˈo	0.9959021347266515	4.780922421547414
ˈu	<|S|<_F	ˈu	4.761637572092345	4.780922421547414
ˈu	<|S|=_F	-	3.83701804617076	4.780922421547414
ˈu	<|S|>	ˈu	0.7593151040605057	4.780922421547414
ˈu	<|S|>	ˈo	1.6233372895436802	4.780922421547414
ˈu	<|S|>	-	4.341730437382163	4.780922421547414
ˈu	<|S|>_N	ˈu	0.18471605241911326	4.780922421547414
ˈu	<|S|>_N	-	4.229587446487267	4.780922421547414
ˈu	F_<|S|>	-	3.83701804617076	4.780922421547414
ˈu	F_<|S|>	ˈu	4.761637572092345	4.780922421547414
ˈu	F_<|S|>_N	-	3.8297912889600174	4.780922421547414
ˈɔ	#|S|>	ˈo	0.5079612528315565	4.780922421547414
ˈɔ	#|S|>	ˈu	2.324948179703117	4.780922421547414
ˈɔ	#|S|>	o̯ˈa	4.709537356019634	4.780922421547414
ˈɔ	#|S|>_N	ˈu	0.9990979163921104	4.780922421547414
ˈɔ	<|S|>	ˈo	1.4378711763090486	4.780922421547414
ˈɔ	<|S|>	o̯ˈa	1.5141519346854688	4.780922421547414
ˈɔ	<|S|>	ˈu	2.008859170984206	4.780922421547414
ˈɔ	<|S|>_N	ˈu	1.3881368839635349	4.780922421547414
ˈɔ	<|S|>_N	ˈo	2.323955103119559	4.780922421547414
ˈɔ	<|S|>_R	ˈo	1.008405056092662	4.780922421547414
ˈɔ	<|S|>_R	o̯ˈa	1.0310526676431395	4.780922421547414
ˈɔ	F_<|S|>	o̯ˈa	1.9438798714083598	4.780922421547414
ˈɛ	<|S|>	ˈe	1.7402443786564412	4.780922421547414
ˈɛ	<|S|>	ˈi	2.1321159817569724	4.780922421547414
ˈɛ	<|S|>	ˈa	2.418707863212193	4.780922421547414
ˈɛ	<|S|>	-	2.501715363067962	4.780922421547414
ˈɛ	<|S|>_F	-	1.003163594687729	4.780922421547414
ˈɛ	<|S|>_N	ˈi	0.2693128649378056	4.780922421547414
ˈɛ	<|S|>_R	ˈa	0.30405275815348903	4.780922421547414
ˈɛ	<|S|>_R	ˈe	3.094653159345632	4.780922421547414
ˈɛ	F_<|S|>	-	1.3643309177137142	4.780922421547414
ˈɛ	F_<|S|>	ˈi	2.1184181861507723	4.780922421547414
ˈɛ	F_<|S|>	ˈe	2.6545466159409883	4.780922421547414
ˈɛ	F_<|S|>	ˈa	2.6877989162291067	4.780922421547414
ˈɛ	F_<|S|>_N	ˈi	0.022479550561664903	4.780922421547414
