Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ_#>	i_#>	3.986757258799743	4.980135888199614
ˈa	ˈa	0.0	4.980135888199614
ˈa_#>	ˈaː_#>	0.0	4.980135888199614
ˈa_l	ˈa_l	0.0	4.980135888199614
ˈa_v	ˈa_v	3.320090592133076	4.980135888199614
ˈã	ˈa_ŋ	0.5184050524423681	4.980135888199614
ˈã	ˈa_n	1.7739760316291209	4.980135888199614
ˈe	ˈe	1.660045296066538	4.980135888199614
ˈeː	ˈe	1.186322430729404	4.980135888199614
ˈeː	ˈiː	2.065465737601168	4.980135888199614
ˈeː	j_ˈɛ	2.650428238322324	4.980135888199614
ˈeː	ˈeː	3.1006879943623256	4.980135888199614
ˈẽ	ˈe_ŋ	1.9933786293998714	4.980135888199614
ˈẽ	ˈi_n	1.9933786293998714	4.980135888199614
ˈi	ˈi	0.3333333333333333	4.980135888199614
ˈi	-	3.6534239254664094	4.980135888199614
ˈi_#>	ˈiː_#>	0.7739760316291209	4.980135888199614
ˈi_#>	ˈi_#>	1.3022968652028395	4.980135888199614
ˈiː	ˈi	0.0	4.980135888199614
ˈĩ	ˈi_ŋ	0.0	4.980135888199614
ˈu	ˈo	0.26911830735253467	4.980135888199614
ˈu	ˈoː	3.036472968381527	4.980135888199614
ˈuː	ˈoː	0.8851172762041847	4.980135888199614
ˈuː	ˈo	1.218450609537518	4.980135888199614
ˈũ	ˈo_ŋ	1.0762728968319601	4.980135888199614
ˈũ	ˈo_n	1.2146187299249083	4.980135888199614
ˈũ	w_ˈi_n	4.04339892594718	4.980135888199614
ˈy	ˈu	1.660045296066538	4.980135888199614
ˈyː	ˈu	0.6964940029623305	4.980135888199614
ˈyː	ˈuː	1.6633154451120258	4.980135888199614
ˈyː	ˈe	4.220237164846774	4.980135888199614
ˈỹ	ˈu_ŋ	1.660045296066538	4.980135888199614
ˈøː	ˈuː	0.6316883867372429	4.980135888199614
ˈøː	-	2.9116744634543608	4.980135888199614
ˈøː	w_ˈɛ	3.1066619636947466	4.980135888199614
ˈœ	v_ˈɔ	3.320090592133076	4.980135888199614
ˈɑː	ˈa	1.1539527853439457	4.980135888199614
ˈɑː	ˈaː	1.3293090558998084	4.980135888199614
ˈɑː	ˈaː_t	2.87726111915805	4.980135888199614
ˈɑː_d	ˈa	3.320090592133076	4.980135888199614
ˈɑː_n	ˈa_n	3.320090592133076	4.980135888199614
ˈɔ	w_ˈɛ	1.4972843654432249	4.980135888199614
ˈɔ	w_ˈa	1.6922718656836102	4.980135888199614
ˈɔ	ˈa_w	2.358938532350277	4.980135888199614
ˈɔ	-	3.295675494602711	4.980135888199614
ˈɔ_t	ˈɔ_t	0.0	4.980135888199614
ˈɛ	j_ˈɛ	0.8796797244923165	4.980135888199614
ˈɛ	ˈe	1.8721063656589552	4.980135888199614
ˈɛ	ˈɛ	3.1487980318448514	4.980135888199614
ˈɛ	-	4.0242976763731555	4.980135888199614
ˈɛ_#>	ˈeː_#>	0.0	4.980135888199614
ˈɛ_l	ˈɛ_l	0.0	4.980135888199614
