Phone1	Phone2	Surprisal	OOV_Smoothed
ɪ	o	-0.0	5.224358340958421
ɲ	n	0.4330943525136284	5.224358340958421
ɲ	ɲ	1.947147091821598	5.224358340958421
ɾ	ʁ	0.8210776157500826	5.224358340958421
ɾ	ð_ə	2.681695996208796	5.224358340958421
ɾ	ð	2.8430972118339994	5.224358340958421
ɾ	-	3.7538849342115794	5.224358340958421
ɾ	ʁ_ə	4.578586440754102	5.224358340958421
ʃ	ð	0.8877079291269867	5.224358340958421
ʃ	-	1.4794129522006367	5.224358340958421
ʃ	s	3.3090994673002556	5.224358340958421
ʊ	o	1.366044597610952	5.224358340958421
ʊ	ˈɛ̃	2.0290685790212053	5.224358340958421
ʊ	ˈoː	2.7250680779936727	5.224358340958421
ʊ	ˈe	4.096651693389978	5.224358340958421
ʊ	ʁ_o	4.099123970591902	5.224358340958421
ʊ	ə	4.124468707591241	5.224358340958421
ʊ	ˈa	4.585285814277071	5.224358340958421
ʧ	-	-0.0	5.224358340958421
ˈa	ˈa	1.3618680323322057	5.224358340958421
ˈa	ˈe	2.281368918168467	5.224358340958421
ˈa	ˈaː	2.733195785073559	5.224358340958421
ˈa	-	2.740832798384706	5.224358340958421
ˈa	ˈɑː	4.228706739671134	5.224358340958421
ˈa	ˈɛː	4.4159796444435075	5.224358340958421
ˈe	ˈɛː	2.1532867687139277	5.224358340958421
ˈe	-	2.2894492120696204	5.224358340958421
ˈe	ˈɛ	2.481101122667762	5.224358340958421
ˈe	j	2.636573831873165	5.224358340958421
ˈe	ˈi	2.704098441802517	5.224358340958421
ˈe	ˈe	4.9851587402886315	5.224358340958421
ˈi	ˈe	1.5212466572860348	5.224358340958421
ˈi	ˈĩ	1.8038654711335138	5.224358340958421
ˈi	ˈi	1.9878730095356014	5.224358340958421
ˈi	ˈɛ̃	4.201753003227829	5.224358340958421
ˈi	-	4.5722897509470055	5.224358340958421
ˈo	ˈɔ̃	2.114578918038219	5.224358340958421
ˈo	w	2.293267987324964	5.224358340958421
ˈo	ˈo	2.5030276435741716	5.224358340958421
ˈo	ˈoː	2.9147810276761703	5.224358340958421
ˈo	ˈɔ	3.245857206258805	5.224358340958421
ˈo	ˈø	3.958609432877745	5.224358340958421
ˈo	w_ˈe	4.982402839908208	5.224358340958421
ˈu	w	0.6559443108933123	5.224358340958421
ˈu	ˈu	1.4526881426715308	5.224358340958421
ˈɔ	ˈoː	0.637544065788508	5.224358340958421
ˈɔ	ˈo	3.1795800041119815	5.224358340958421
ˈɔ	w	3.3383471435366174	5.224358340958421
ˈɔ	ˈu	3.7264332459178284	5.224358340958421
ˈɔ	w_ˈe	3.7877507535976185	5.224358340958421
ˈɛ	ˈe	0.9751763569305985	5.224358340958421
ˈɛ	ˈɛ	2.1560488359840977	5.224358340958421
ˈɛ	j_ˈe	2.692979574031684	5.224358340958421
ˈɛ	-	4.0223568315025044	5.224358340958421
ˈɛ	ˈɛ̃	4.299887249297968	5.224358340958421
β	v	0.8780719095047393	5.224358340958421
β	-	1.6472077076570293	5.224358340958421
β	b	3.831691929344064	5.224358340958421
β	f	3.9123538675246516	5.224358340958421
θ	s	1.3281161452368346	5.224358340958421
θ	-	1.334717794893777	5.224358340958421
θ	ʃ	2.691584137682508	5.224358340958421
θ	z	4.3090304058240205	5.224358340958421
