Phone1	PhonEnv	Phone2	Surprisal
t	F_>|S|	t	0.479
t	F_>|S|	ʦ	2.512
t	F_>|S|<	t	0.48
t	F_>|S|<	ʦ	2.566
t	F_>|S|<_R	t	0.067
t	F_>|S|<_R	ʦ	4.459
t	F_>|S|R	t	0.081
t	F_>|S|R	ʦ	4.196
t	F|S|	t	0.477
t	F|S|	ʦ	2.425
t	F|S|<	t	0.479
t	F|S|<	ʦ	2.512
t	F|S|<_R	t	0.081
t	F|S|<_R	ʦ	4.196
t	F|S|R	t	0.102
t	F|S|R	ʦ	3.874
t	|S|<	t	0.796
t	|S|<	ʦ	2.212
t	|S|<_F	ʦ	0.816
t	|S|<_F	t	2.459
t	|S|<_R	t	0.845
t	|S|<_R	ʦ	3.874
t	|S|F	ʦ	0.901
t	|S|F	t	2.044
t	|S|R	t	0.796
t	|S|R	ʦ	3.459
t_ɾ	>|S|	t	0.0
t_ɾ	>|S|<	t	0.0
t_ɾ	>|S|<_F	t	0.0
t_ɾ	>|S|F	t	0.0
t_ɾ	F_>|S|	t	0.0
t_ɾ	F_>|S|<	t	0.0
t_ɾ	F|S|	t	0.0
t_ɾ	F|S|<	t	0.0
t_ɾ	|S|<	t	0.0
t_ɾ	|S|<_F	t	0.0
t_ɾ	|S|F	t	0.0
u	<|S|	u	1.031
u	<|S|#	u	1.322
u	<|S|>	u	0.0
u	<|S|>_R	u	0.0
u	<|S|R	u	0.0
u	F_<|S|	u	2.0
u	F_<|S|#	u	2.322
u	F|S|	u	1.585
u	F|S|#	u	2.0
u	|S|#	u	1.1
u	|S|>	u	0.0
u	|S|>_R	u	0.0
u	|S|R	u	0.0
ũ	#|S|	b_u	0.0
ũ	#|S|>	b_u	0.0
ũ	|S|>	b_u	0.0
v	#|S|	v	0.363
v	#|S|	-	3.585
v	#|S|	b	4.17
v	#|S|<	v	0.318
v	#|S|<	-	4.0
v	#|S|<	b	4.585
v	#|S|<_F	v	0.318
v	#|S|<_F	-	4.322
v	#|S|F	v	0.342
v	#|S|F	-	4.0
v	#|S|F	b	4.585
v	>|S|	-	1.438
v	>|S|	b	2.023
v	>|S|	v	2.363
v	>|S|<	-	1.381
v	>|S|<	b	1.966
v	>|S|<	v	2.778
v	>|S|<_F	-	0.234
v	>|S|<_F	v	3.1
v	>|S|F	-	0.3
v	>|S|F	v	2.778
v	>|S|F	b	4.585
v	F_>|S|	-	0.3
v	F_>|S|	v	2.778
v	F_>|S|	b	4.585
v	F_>|S|<	-	0.234
v	F_>|S|<	v	3.1
v	F_>|S|<_F	-	0.193
v	F_>|S|<_F	v	3.363
v	F_>|S|F	-	0.234
v	F_>|S|F	v	3.1
v	F|S|	-	0.415
v	F|S|	v	2.363
v	F|S|	b	4.17
v	F|S|<	-	0.3
v	F|S|<	v	2.778
v	F|S|<	b	4.585
v	F|S|<_F	-	0.234
v	F|S|<_F	v	3.1
v	F|S|F	-	0.3
v	F|S|F	v	2.778
v	F|S|F	b	4.585
v	|S|<	v	0.984
v	|S|<	-	2.206
v	|S|<	b	2.791
v	|S|<_F	v	0.631
v	|S|<_F	-	2.126
v	|S|<_F	b	4.585
v	|S|F	v	0.646
v	|S|F	-	2.111
v	|S|F	b	4.17
v_ɨ	>|S|	w_ə	0.0
v_ɨ	>|S|#	w_ə	0.0
v_ɨ	F_>|S|	w_ə	0.0
v_ɨ	F_>|S|#	w_ə	0.0
v_ɨ	F|S|	w_ə	0.0
v_ɨ	F|S|#	w_ə	0.0
v_ɨ	|S|#	w_ə	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|>	-	0.0
w	|S|F	-	0.0
w̃	>|S|	n	0.907
w̃	>|S|	j_n	1.492
w̃	>|S|#	n	0.93
w̃	>|S|#	j_n	1.515
w̃	|S|#	n	0.907
w̃	|S|#	j_n	1.492
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ð	>|S|	t	0.144
ð	>|S|<	t	0.163
ð	>|S|<_F	t	0.0
ð	>|S|<_R	t	0.0
ð	>|S|F	t	0.0
ð	>|S|R	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_F	t	0.0
ð	F_>|S|<_R	t	0.0
ð	F_>|S|F	t	0.0
ð	F_>|S|R	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_F	t	0.0
ð	F|S|<_R	t	0.0
ð	F|S|F	t	0.0
ð	F|S|R	t	0.0
ð	|S|<	t	0.144
ð	|S|<_F	t	0.0
ð	|S|<_R	t	0.0
ð	|S|F	t	0.0
ð	|S|R	t	0.0
ɐ	<|S|	ə	0.305
ɐ	<|S|	-	2.568
ɐ	<|S|#	ə	0.249
ɐ	<|S|#	-	2.947
ɐ	<|S|>	ə	0.781
ɐ	<|S|>	-	1.258
ɐ	<|S|>_R	ə	0.822
ɐ	<|S|>_R	-	1.203
ɐ	<|S|R	ə	0.781
ɐ	<|S|R	-	1.258
ɐ	F_<|S|	ə	0.064
ɐ	F_<|S|	-	4.536
ɐ	F_<|S|#	ə	0.051
ɐ	F|S|	ə	0.085
ɐ	F|S|	-	4.121
ɐ	F|S|#	ə	0.064
ɐ	F|S|#	-	4.536
ɐ	|S|#	ə	0.252
ɐ	|S|#	-	2.895
ɐ	|S|>	ə	0.715
ɐ	|S|>	-	1.355
ɐ	|S|>_R	ə	0.781
ɐ	|S|>_R	-	1.258
ɐ	|S|R	ə	0.715
ɐ	|S|R	-	1.355
ɐ̃	<|S|	-	0.0
ɐ̃	<|S|>	-	0.0
ɐ̃	<|S|>_F	-	0.0
ɐ̃	<|S|F	-	0.0
ɐ̃	|S|>	-	0.0
ɐ̃	|S|>_F	-	0.0
ɐ̃	|S|F	-	0.0
ɔ	#|S|	-	0.0
ɔ	#|S|>	-	0.0
ɔ	#|S|>_R	-	0.0
ɔ	#|S|R	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_R	-	0.0
ɔ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|	-	3.17
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<	-	3.585
ɡ	#|S|<_R	ɡ	0.1
ɡ	#|S|<_R	-	3.907
ɡ	#|S|R	ɡ	0.126
ɡ	#|S|R	-	3.585
ɡ	>|S|	-	0.848
ɡ	>|S|	ɡ	1.17
ɡ	>|S|<	-	0.778
ɡ	>|S|<	ɡ	1.263
ɡ	F_>|S|	-	0.263
ɡ	F_>|S|	ɡ	2.585
ɡ	F_>|S|<	-	0.206
ɡ	F_>|S|<	ɡ	2.907
ɡ	F|S|	-	0.363
ɡ	F|S|	ɡ	2.17
ɡ	F|S|<	-	0.263
ɡ	F|S|<	ɡ	2.585
ɡ	|S|<	ɡ	0.585
ɡ	|S|<	-	1.585
ɡ	|S|<_R	ɡ	0.126
ɡ	|S|<_R	-	3.585
ɡ	|S|R	ɡ	0.17
ɡ	|S|R	-	3.17
ɣ	>|S|	k	0.111
ɣ	>|S|<	k	0.126
ɣ	>|S|<_R	k	0.737
ɣ	>|S|R	k	0.678
ɣ	F_>|S|	k	0.234
ɣ	F_>|S|<	k	0.252
ɣ	F_>|S|<_R	k	0.778
ɣ	F_>|S|R	k	0.737
ɣ	F|S|	k	0.206
ɣ	F|S|<	k	0.234
ɣ	F|S|<_R	k	0.737
ɣ	F|S|R	k	0.678
ɣ	|S|<	k	0.111
ɣ	|S|<_R	k	0.678
ɣ	|S|R	k	0.585
ɨ	<|S|	i	0.298
ɨ	<|S|	ə	3.385
ɨ	<|S|#	i	0.294
ɨ	<|S|#	ə	3.926
ɨ	<|S|>	i	0.467
ɨ	<|S|>	ə	1.856
ɨ	<|S|>_N	i	0.788
ɨ	<|S|>_N	ə	1.248
ɨ	<|S|>_R	i	0.031
ɨ	<|S|N	i	0.74
ɨ	<|S|N	ə	1.317
ɨ	<|S|R	i	0.038
ɨ	|S|#	i	0.278
ɨ	|S|#	ə	3.833
ɨ	|S|>	i	0.429
ɨ	|S|>	ə	1.958
ɨ	|S|>_N	i	0.74
ɨ	|S|>_N	ə	1.317
ɨ	|S|>_R	i	0.038
ɨ	|S|N	i	0.663
ɨ	|S|N	ə	1.441
ɨ	|S|R	i	0.052
ɫ	>|S|	-	1.0
ɫ	>|S|	r_i	1.0
ɫ	>|S|#	r_i	0.678
ɫ	>|S|#	-	1.415
ɫ	>|S|>	-	0.193
ɫ	>|S|>	r_i	3.0
ɫ	F_>|S|	-	0.678
ɫ	F_>|S|	r_i	1.415
ɫ	F_>|S|#	-	1.0
ɫ	F_>|S|#	r_i	1.0
ɫ	F_>|S|>	-	0.152
ɫ	F_>|S|>	r_i	3.322
ɫ	F|S|	-	0.71
ɫ	F|S|	r_i	1.363
ɫ	F|S|#	-	1.0
ɫ	F|S|#	r_i	1.0
ɫ	F|S|>	-	0.193
ɫ	F|S|>	r_i	3.0
ɫ	|S|#	r_i	0.71
ɫ	|S|#	-	1.363
ɫ	|S|>	-	0.263
ɫ	|S|>	r_i	2.585
ɲ	>|S|	n	0.0
ɲ	>|S|<	n	0.0
ɲ	F_>|S|	n	0.0
ɲ	F_>|S|<	n	0.0
ɲ	F|S|	n	0.0
ɲ	F|S|<	n	0.0
ɲ	|S|<	n	0.0
ɾ	<|S|	r	0.0
ɾ	<|S|<	r	0.0
ɾ	<|S|<_F	r	0.0
ɾ	<|S|F	r	0.0
ɾ	>|S|	r	0.485
ɾ	>|S|#	r	2.0
ɾ	>|S|<	r	0.515
ɾ	>|S|<_F	r	0.737
ɾ	>|S|>	r	0.0
ɾ	>|S|>_N	r	0.0
ɾ	>|S|F	r	0.678
ɾ	>|S|N	r	0.0
ɾ	F_>|S|	r	0.559
ɾ	F_>|S|#	r	2.322
ɾ	F_>|S|>	r	0.0
ɾ	F_>|S|>_N	r	0.0
ɾ	F_>|S|N	r	0.0
ɾ	F|S|	r	0.485
ɾ	F|S|#	r	2.0
ɾ	F|S|>	r	0.0
ɾ	F|S|>_N	r	0.0
ɾ	F|S|N	r	0.0
ɾ	|S|#	r	1.585
ɾ	|S|<	r	0.134
ɾ	|S|<_F	r	0.3
ɾ	|S|>	r	0.0
ɾ	|S|>_N	r	0.0
ɾ	|S|F	r	0.263
ɾ	|S|N	r	0.0
ɾ_n	>|S|	r_n	0.0
ɾ_n	>|S|<	r_n	0.0
ɾ_n	F_>|S|	r_n	0.0
ɾ_n	F_>|S|<	r_n	0.0
ɾ_n	F|S|	r_n	0.0
ɾ_n	F|S|<	r_n	0.0
ɾ_n	|S|<	r_n	0.0
ʁ	#|S|	r	1.585
ʁ	#|S|<	r	2.0
ʁ	>|S|	r	0.0
ʁ	>|S|<	r	0.0
ʁ	F_>|S|	r	0.0
ʁ	F_>|S|<	r	0.0
ʁ	F|S|	r	0.0
ʁ	F|S|<	r	0.0
ʁ	|S|<	r	0.447
ʃ	#|S|	s	2.585
ʃ	#|S|	j	3.585
ʃ	#|S|	ʦ	3.585
ʃ	#|S|<	s	3.0
ʃ	#|S|<	j	4.0
ʃ	#|S|<	ʦ	4.0
ʃ	>|S|	s	1.206
ʃ	>|S|	j	2.206
ʃ	>|S|	ʦ	2.206
ʃ	>|S|#	s	1.559
ʃ	>|S|#	j	1.853
ʃ	>|S|#	ʦ	1.853
ʃ	>|S|<	s	3.0
ʃ	>|S|<	j	4.0
ʃ	>|S|<	ʦ	4.0
ʃ	>|S|>	s	0.193
ʃ	>|S|>	j	4.0
ʃ	>|S|>	ʦ	4.0
ʃ	F_>|S|	s	1.163
ʃ	F_>|S|	j	1.853
ʃ	F_>|S|	ʦ	2.559
ʃ	F_>|S|#	s	1.252
ʃ	F_>|S|#	j	1.434
ʃ	F_>|S|#	ʦ	2.252
ʃ	F_>|S|<	s	3.322
ʃ	F_>|S|<	j	4.322
ʃ	F_>|S|<	ʦ	4.322
ʃ	F_>|S|>	s	0.152
ʃ	F_>|S|>	j	4.322
ʃ	F_>|S|>	ʦ	4.322
ʃ	F|S|	s	1.144
ʃ	F|S|	j	1.869
ʃ	F|S|	ʦ	2.485
ʃ	F|S|#	s	1.234
ʃ	F|S|#	j	1.464
ʃ	F|S|#	ʦ	2.234
ʃ	F|S|<	s	3.0
ʃ	F|S|<	j	4.0
ʃ	F|S|<	ʦ	4.0
ʃ	F|S|>	s	0.193
ʃ	F|S|>	j	4.0
ʃ	F|S|>	ʦ	4.0
ʃ	|S|#	s	1.485
ʃ	|S|#	j	1.869
ʃ	|S|#	ʦ	1.869
ʃ	|S|<	s	2.585
ʃ	|S|<	j	3.585
ʃ	|S|<	ʦ	3.585
ʃ	|S|>	s	0.263
ʃ	|S|>	j	3.585
ʃ	|S|>	ʦ	3.585
ʎ	>|S|	ʎ	0.462
ʎ	>|S|	k_ʎ	2.269
ʎ	>|S|<	ʎ	0.475
ʎ	>|S|<	k_ʎ	2.282
ʎ	>|S|<_F	ʎ	0.066
ʎ	>|S|<_F	k_ʎ	4.492
ʎ	>|S|F	ʎ	0.082
ʎ	>|S|F	k_ʎ	4.17
ʎ	F_>|S|	ʎ	0.082
ʎ	F_>|S|	k_ʎ	4.17
ʎ	F_>|S|<	ʎ	0.066
ʎ	F_>|S|<	k_ʎ	4.492
ʎ	F|S|	ʎ	0.111
ʎ	F|S|	k_ʎ	3.755
ʎ	F|S|<	ʎ	0.082
ʎ	F|S|<	k_ʎ	4.17
ʎ	|S|<	ʎ	0.462
ʎ	|S|<	k_ʎ	2.269
ʎ	|S|<_F	ʎ	0.082
ʎ	|S|<_F	k_ʎ	4.17
ʎ	|S|F	ʎ	0.111
ʎ	|S|F	k_ʎ	3.755
ʒ	#|S|	z	0.71
ʒ	#|S|	ʒ	1.71
ʒ	#|S|	ʤ	3.585
ʒ	#|S|<	z	0.678
ʒ	#|S|<	ʒ	1.678
ʒ	#|S|<	ʤ	4.0
ʒ	#|S|<_F	z	0.152
ʒ	#|S|<_F	ʒ	4.322
ʒ	#|S|<_F	ʤ	4.322
ʒ	#|S|F	z	0.193
ʒ	#|S|F	ʒ	4.0
ʒ	#|S|F	ʤ	4.0
ʒ	>|S|	ʤ	1.263
ʒ	>|S|	z	2.585
ʒ	>|S|	ʒ	3.585
ʒ	>|S|<	ʤ	1.193
ʒ	>|S|<	z	3.0
ʒ	>|S|<	ʒ	4.0
ʒ	F_>|S|	z	3.0
ʒ	F_>|S|	ʒ	4.0
ʒ	F_>|S|	ʤ	4.0
ʒ	F_>|S|<	z	3.322
ʒ	F_>|S|<	ʒ	4.322
ʒ	F_>|S|<	ʤ	4.322
ʒ	F|S|	z	2.585
ʒ	F|S|	ʒ	3.585
ʒ	F|S|	ʤ	3.585
ʒ	F|S|<	z	3.0
ʒ	F|S|<	ʒ	4.0
ʒ	F|S|<	ʤ	4.0
ʒ	|S|<	z	1.206
ʒ	|S|<	ʒ	2.206
ʒ	|S|<	ʤ	2.206
ʒ	|S|<_F	z	0.193
ʒ	|S|<_F	ʒ	4.0
ʒ	|S|<_F	ʤ	4.0
ʒ	|S|F	z	0.263
ʒ	|S|F	ʒ	3.585
ʒ	|S|F	ʤ	3.585
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	#|S|>_R	ˈa	0.0
ˈa	#|S|R	ˈa	0.0
ˈa	<|S|	ˈa	0.0
ˈa	<|S|>	ˈa	0.0
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|R	ˈa	0.0
ˈa	|S|>	ˈa	0.0
ˈa	|S|>_R	ˈa	0.0
ˈa	|S|R	ˈa	0.0
ˈe	#|S|	ˈe	1.0
ˈe	#|S|	e̯ˈa	2.585
ˈe	#|S|>	ˈe	1.0
ˈe	#|S|>	e̯ˈa	3.0
ˈe	<|S|	e̯ˈa	0.869
ˈe	<|S|	ˈe	1.144
ˈe	<|S|>	e̯ˈa	0.853
ˈe	<|S|>	ˈe	1.163
ˈe	<|S|>_N	e̯ˈa	0.152
ˈe	<|S|>_N	ˈe	3.322
ˈe	<|S|>_R	e̯ˈa	0.152
ˈe	<|S|>_R	ˈe	3.322
ˈe	<|S|N	e̯ˈa	0.193
ˈe	<|S|N	ˈe	3.0
ˈe	<|S|R	e̯ˈa	0.193
ˈe	<|S|R	ˈe	3.0
ˈe	|S|>	e̯ˈa	1.111
ˈe	|S|>	ˈe	1.111
ˈe	|S|>_N	e̯ˈa	0.193
ˈe	|S|>_N	ˈe	3.0
ˈe	|S|>_R	e̯ˈa	0.193
ˈe	|S|>_R	ˈe	3.0
ˈe	|S|N	e̯ˈa	0.263
ˈe	|S|N	ˈe	2.585
ˈe	|S|R	e̯ˈa	0.263
ˈe	|S|R	ˈe	2.585
ˈẽ	<|S|	ˈi_n	0.485
ˈẽ	<|S|>	ˈi_n	0.559
ˈẽ	<|S|>_R	ˈi_n	0.0
ˈẽ	<|S|R	ˈi_n	0.0
ˈẽ	|S|>	ˈi_n	0.485
ˈẽ	|S|>_R	ˈi_n	0.0
ˈẽ	|S|R	ˈi_n	0.0
ˈi	<|S|	ˈi	0.322
ˈi	<|S|	-	2.322
ˈi	<|S|<	-	0.322
ˈi	<|S|<	ˈi	2.322
ˈi	<|S|>	ˈi	0.206
ˈi	<|S|>	-	2.907
ˈi	<|S|>_N	ˈi	0.059
ˈi	<|S|>_N	-	4.644
ˈi	<|S|>_R	ˈi	0.059
ˈi	<|S|>_R	-	4.644
ˈi	<|S|N	ˈi	0.074
ˈi	<|S|N	-	4.322
ˈi	<|S|R	ˈi	0.074
ˈi	<|S|R	-	4.322
ˈi	|S|<	-	0.447
ˈi	|S|<	ˈi	1.907
ˈi	|S|>	ˈi	0.219
ˈi	|S|>	-	2.829
ˈi	|S|>_N	ˈi	0.074
ˈi	|S|>_N	-	4.322
ˈi	|S|>_R	ˈi	0.074
ˈi	|S|>_R	-	4.322
ˈi	|S|N	ˈi	0.1
ˈi	|S|N	-	3.907
ˈi	|S|R	ˈi	0.1
ˈi	|S|R	-	3.907
ˈĩ	<|S|	ˈi	0.0
ˈĩ	<|S|>	ˈi	0.0
ˈĩ	|S|>	ˈi	0.0
ˈo	#|S|	ˈo	0.529
ˈo	#|S|	ˈu	3.248
ˈo	#|S|>	ˈo	0.5
ˈo	#|S|>	ˈu	3.663
ˈo	#|S|>_F	ˈo	0.127
ˈo	#|S|>_F	ˈu	3.985
ˈo	#|S|F	ˈo	0.16
ˈo	#|S|F	ˈu	3.663
ˈo	<|S|	ˈo	0.926
ˈo	<|S|	ˈu	1.493
ˈo	<|S|	o̯ˈa	3.078
ˈo	<|S|>	ˈo	0.944
ˈo	<|S|>	ˈu	1.473
ˈo	<|S|>	o̯ˈa	3.058
ˈo	<|S|>_F	ˈo	0.623
ˈo	<|S|>_F	o̯ˈa	1.797
ˈo	<|S|>_F	ˈu	3.985
ˈo	<|S|>_N	ˈu	0.212
ˈo	<|S|>_N	ˈo	3.11
ˈo	<|S|>_R	ˈo	0.955
ˈo	<|S|>_R	o̯ˈa	1.248
ˈo	<|S|>_R	ˈu	3.985
ˈo	<|S|F	ˈo	0.633
ˈo	<|S|F	o̯ˈa	1.856
ˈo	<|S|F	ˈu	3.663
ˈo	<|S|N	ˈu	0.271
ˈo	<|S|N	ˈo	2.788
ˈo	<|S|R	ˈo	0.944
ˈo	<|S|R	o̯ˈa	1.317
ˈo	<|S|R	ˈu	3.663
ˈo	F_<|S|	ˈu	0.271
ˈo	F_<|S|	ˈo	2.788
ˈo	F_<|S|>	ˈu	0.212
ˈo	F_<|S|>	ˈo	3.11
ˈo	F|S|	ˈu	0.373
ˈo	F|S|	ˈo	2.373
ˈo	F|S|>	ˈu	0.271
ˈo	F|S|>	ˈo	2.788
ˈo	|S|>	ˈo	0.837
ˈo	|S|>	ˈu	1.712
ˈo	|S|>	o̯ˈa	3.297
ˈo	|S|>_F	ˈo	0.5
ˈo	|S|>_F	o̯ˈa	2.226
ˈo	|S|>_F	ˈu	3.663
ˈo	|S|>_N	ˈu	0.271
ˈo	|S|>_N	ˈo	2.788
ˈo	|S|>_R	ˈo	0.944
ˈo	|S|>_R	o̯ˈa	1.317
ˈo	|S|>_R	ˈu	3.663
ˈo	|S|F	ˈo	0.529
ˈo	|S|F	o̯ˈa	2.309
ˈo	|S|F	ˈu	3.248
ˈo	|S|N	ˈu	0.373
ˈo	|S|N	ˈo	2.373
