Phone1	Phone2	PMI
w_a	ˈɔ_j	5.484903231032259
s_#>	s_#>	5.356330922496052
w	ˈɔ	5.343732487519795
a	ˈa	5.037401268041252
ɛ	ˈɛ_s	5.004076323666401
ɛ	ɛ	4.956310592722552
l	l	4.791991523765648
n	n	4.601668159689435
ɲ_#>	ɲ_ə	4.346825321047622
ɛ_t	ˈɛ_t	4.346825321047622
z_#>	z_ə	4.208479487954675
a_l	a_l	4.208384723808301
a_l	j_l	4.101170122992221
b_#>	b_ə	4.0133972235679165
#>	r_#>	3.988312159041396
ə	ə	3.964905342566239
ʁ	r	3.934213908740465
m	m	3.844187920374937
ʒ	ʤ_j	3.82477065693888
u_ʁ	ˈu_r	3.81840972332753
v_w	v_ˈɔ	3.7858607435183447
w_a	ɔ_j	3.7427664045366895
ɛ	ˈɛ	3.740349964673384
i	ˈĩ	3.73825743958372
f_#>	f_#>	3.7117299364061953
e_#>	ˈe_#>	3.6566007809374494
j_ø	j_ˈɛ	3.592480519103025
i_#>	ˈi_ə	3.573384103313248
u_#>	ˈu_t	3.5728492894185018
s_#>	ʦ_ə	3.5235687958008426
i_n	ˈĩ_n	3.4850763899941968
ɛ_ʁ	ɛ_r	3.4751606088628457
ø	ˈɛ_w	3.4574608085140066
w_a	j	3.361837752881573
<#	<#_ɔ	3.357557456665296
s_#>	s_ə	3.323126972082836
b	m_b	3.3170589281611527
ɛ̃_#>	ˈĩ_n	3.301525627025724
z	z_ə	3.252757859720449
ø	l_ʦ	3.224846851694247
e	j_ˈe	3.207971494004257
j_#>	ʎ_#>	3.0849238083237527
i	ˈi	3.0662769249607127
j	j	2.948495147341587
o	ˈa_l	2.8795188463021275
a	w_ˈa	2.8539539499554074
e	ˈe_r	2.7932539853025395
ɑ̃	ˈẽ	2.7874018928857023
ɲ	ɲ	2.782545115523616
u	ˈu_s	2.74465598789892
#>	ʦ_#>	2.639567896906114
t	t	2.618652406146057
ɑ̃	ˈã_n	2.5928289333502854
u	ˈu_t	2.5496684876585345
#>	ʎ_#>	2.501222063813166
ɛ̃_#>	j_n	2.410717179701892
ʒ	ʤ	2.3247910462512675
ʁ	v_r	2.315062715008803
ɑ̃	ˈã	2.314784387923736
ɛ	a_j	2.308843071135088
ɑ̃_#>	ˈã	2.2849589694887555
ɛ	j_ˈɛ	2.258175373320071
#>	t_#>	2.19092620030056
ɔ̃	ũ	2.1526060881070896
b	b	2.113024444355807
ɛ̃	j_n	2.0996139868413497
e_#>	ˈe	2.015840662136221
i_s	ˈi_s	12.229929543799203
y_#>	ˈy_#>	12.102988949152229
a_ʃ	ˈa_ʧ	12.071952481021734
<#_i	<#_ˈi	12.071952481021734
y_m	ˈỹ_m	12.071952481021734
t_#>	t_ə	11.992048037155342
<#_œ	<#_w	11.933606647928784
ʁ_i	r_ˈi	11.88837021922732
ʁ_ɛ	r_ˈe	11.83023909476526
ʒ_#>	ʤ_ə	11.718987918003878
t_e	t_ˈe	11.670572242094993
i_l	ˈi_l	11.555036885893989
j_ɛ̃	j_ˈẽ	11.543631647448017
u_#>	ˈɔ_l	11.50053730846636
i_ʁ	ˈi_r	11.18523581531661
j_#>	ʎ_ə	11.115803900161318
ɔ_ʁ	ˈɔ_r	11.098314760196605
w_ɛ̃	ˈũ_j	11.071952481021734
w_ɛ̃	ˈõ_j	11.071952481021734
v_ʁ	v_r	11.052321251337212
j_ɛ	j_ˈɛ	11.03494204355882
<#_ɡ	<#_ɡ	11.0348321113725
<#_ʁ	<#_r	10.927432346018186
t_ʁ	t_r	10.902027479579422
j_e	j_ˈe	10.89051230894713
k	s_k	10.874781089712693
ɥ_i	ˈy_j	10.841444000633054
<#_d	<#_d	10.764224346705344
<#_n	<#_n	10.74405041680195
a_ʁ	j_r	10.71604741649071
ʃ_#>	ʧ_ə	10.689440907188004
m_#>	m_ə	10.679635058242974
ɛ_#>	ˈa_j	10.675893579022222
i_#>	ˈi_#>	10.600273314595452
ʁ_w	r_ˈɔ	10.594299345263032
<#_t	<#_t	10.531384099659032
<#_ʒ	<#_ʤ	10.483597178960398
<#_e	<#_e	10.393880575909098
p	s_p	10.390331928936217
ø	ˈe_w	10.347729218212251
<#_b	<#_b	10.227787454079394
<#_l	<#_l	10.149954993023009
o_#>	ˈɛ_l	10.072895652526428
d	d	1.96178512187484
f	f	1.9391078333403091
ɑ̃	ã	1.905324913676508
ɔ	u	1.8392863344996
e	ˈɛ	1.7183300895428166
s	ʦ	1.6207361731335348
ø	w	1.5737974658613103
a_ʁ	r	1.213824423452358
ɔ̃	ˈũ	1.077371081639361
ɛ	ˈe	0.7966953220171726
a	j	0.5965752002438766
e_#>	#>	0.474450876900841
ɛ	j	0.4698170969728163
