Phone1	PhonEnv	Phone2	Surprisal
n_ə	F|S|#	n_n	0.614
n_ə	F|S|#	n	1.529
n_ə	F|S|>	n	0.138
n_ə	F|S|>	n_n	3.459
n_ə	F|S|>_N	n	0.109
n_ə	F|S|>_N	n_n	3.781
n_ə	F|S|N	n	0.138
n_ə	F|S|N	n_n	3.459
n_ə	|S|#	n	0.874
n_ə	|S|#	n_n	1.138
n_ə	|S|>	n	0.186
n_ə	|S|>	n_n	3.044
n_ə	|S|>_N	n	0.138
n_ə	|S|>_N	n_n	3.459
n_ə	|S|N	n	0.186
n_ə	|S|N	n_n	3.044
n_ˈeˀ	<|S|	n_ˈaɪ̯	0.0
n_ˈeˀ	<|S|#	n_ˈaɪ̯	0.0
n_ˈeˀ	|S|#	n_ˈaɪ̯	0.0
nˀ	>|S|	n	1.076
nˀ	>|S|	n_d	1.076
nˀ	>|S|#	n_d	0.798
nˀ	>|S|#	n	1.515
nˀ	>|S|<	n	0.193
nˀ	>|S|<	n_d	3.0
nˀ	>|S|>	n	0.193
nˀ	>|S|>	n_d	3.0
nˀ	F_>|S|	n	1.0
nˀ	F_>|S|	n_d	1.3
nˀ	F_>|S|#	n	1.175
nˀ	F_>|S|#	n_d	1.175
nˀ	F_>|S|>	n	0.152
nˀ	F_>|S|>	n_d	3.322
nˀ	F|S|	n	1.0
nˀ	F|S|	n_d	1.263
nˀ	F|S|#	n	1.163
nˀ	F|S|#	n_d	1.163
nˀ	F|S|>	n	0.193
nˀ	F|S|>	n_d	3.0
nˀ	|S|#	n_d	0.819
nˀ	|S|#	n	1.447
nˀ	|S|<	n	0.263
nˀ	|S|<	n_d	2.585
nˀ	|S|>	n	0.263
nˀ	|S|>	n_d	2.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	z	0.82
s	#|S|	ʃ	1.788
s	#|S|	s	3.228
s	#|S|<	z	0.609
s	#|S|<	ʃ	2.323
s	#|S|<	s	3.261
s	#|S|<_F	z	0.148
s	#|S|<_F	ʃ	4.358
s	#|S|<_F	s	4.679
s	#|S|<_N	ʃ	0.237
s	#|S|<_N	z	3.287
s	#|S|<_N	s	4.679
s	#|S|>	ʃ	0.302
s	#|S|>	z	2.965
s	#|S|>	s	4.358
s	#|S|F	z	0.188
s	#|S|F	ʃ	4.036
s	#|S|F	s	4.358
s	#|S|N	ʃ	0.302
s	#|S|N	z	2.965
s	#|S|N	s	4.358
s	<|S|	s	1.328
s	<|S|	-	1.516
s	<|S|	z	2.55
s	<|S|	ʃ	3.621
s	<|S|#	s	0.324
s	<|S|#	z	2.965
s	<|S|#	ʃ	4.036
s	<|S|>	-	0.392
s	<|S|>	z	2.965
s	<|S|>	ʃ	4.036
s	<|S|>	s	4.358
s	>|S|	s	1.722
s	>|S|	z	1.911
s	>|S|	ʃ	3.621
s	>|S|	-	3.969
s	>|S|#	z	2.088
s	>|S|#	s	2.681
s	>|S|#	ʃ	4.036
s	>|S|<	z	1.403
s	>|S|<	-	1.931
s	>|S|<	ʃ	4.036
s	>|S|<	s	4.358
s	>|S|>	s	0.324
s	>|S|>	z	2.965
s	>|S|>	ʃ	4.036
s	F_>|S|	s	1.434
s	F_>|S|	z	2.965
s	F_>|S|	-	3.067
s	F_>|S|	ʃ	4.036
s	F_>|S|#	z	3.287
s	F_>|S|#	ʃ	4.358
s	F_>|S|#	s	4.679
s	F_>|S|<	-	1.287
s	F_>|S|<	z	3.287
s	F_>|S|<	ʃ	4.358
s	F_>|S|<	s	4.679
s	F_>|S|>	s	0.253
s	F_>|S|>	z	3.287
s	F_>|S|>	ʃ	4.358
s	F|S|	s	1.511
s	F|S|	z	2.55
s	F|S|	-	3.165
s	F|S|	ʃ	3.621
s	F|S|#	z	2.965
s	F|S|#	ʃ	4.036
s	F|S|#	s	4.358
s	F|S|<	-	1.369
s	F|S|<	z	2.965
s	F|S|<	ʃ	4.036
s	F|S|<	s	4.358
s	F|S|>	s	0.324
s	F|S|>	z	2.965
s	F|S|>	ʃ	4.036
s	|S|#	z	1.977
s	|S|#	s	2.11
s	|S|#	ʃ	3.621
s	|S|<	z	0.701
s	|S|<	ʃ	2.378
s	|S|<	s	3.191
s	|S|<	-	4.7
s	|S|<_F	z	0.188
s	|S|<_F	ʃ	4.036
s	|S|<_F	s	4.358
s	|S|<_N	ʃ	0.302
s	|S|<_N	z	2.965
s	|S|<_N	s	4.358
s	|S|>	ʃ	1.27
s	|S|>	s	1.592
s	|S|>	z	2.55
s	|S|>	-	3.592
s	|S|F	z	0.256
s	|S|F	ʃ	3.621
s	|S|F	s	3.943
s	|S|N	ʃ	0.419
s	|S|N	z	2.55
s	|S|N	s	3.943
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F_>|S|<	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	F|S|<	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	-	0.737
w	>|S|#	-	1.193
w	>|S|<	-	0.0
w	F_>|S|	-	0.234
w	F_>|S|#	-	0.447
w	F_>|S|<	-	0.0
w	F|S|	-	0.206
w	F|S|#	-	0.415
w	F|S|<	-	0.0
w	|S|#	-	1.0
w	|S|<	-	0.0
w_ə	>|S|	m	0.0
w_ə	>|S|#	m	0.0
w_ə	F_>|S|	m	0.0
w_ə	F_>|S|#	m	0.0
w_ə	F|S|	m	0.0
w_ə	F|S|#	m	0.0
w_ə	|S|#	m	0.0
ð̞ˠ	>|S|	d	0.232
ð̞ˠ	>|S|	t	3.039
ð̞ˠ	>|S|#	d	0.199
ð̞ˠ	>|S|#	t	3.374
ð̞ˠ	>|S|<	d	0.752
ð̞ˠ	>|S|<	t	1.3
ð̞ˠ	F_>|S|	d	0.203
ð̞ˠ	F_>|S|	t	2.93
ð̞ˠ	F_>|S|#	d	0.216
ð̞ˠ	F_>|S|#	t	2.844
ð̞ˠ	F_>|S|<	d	0.037
ð̞ˠ	F|S|	d	0.202
ð̞ˠ	F|S|	t	2.937
ð̞ˠ	F|S|#	d	0.215
ð̞ˠ	F|S|#	t	2.853
ð̞ˠ	F|S|<	d	0.046
ð̞ˠ	F|S|<	t	5.0
ð̞ˠ	|S|#	d	0.199
ð̞ˠ	|S|#	t	3.327
ð̞ˠ	|S|<	d	0.678
ð̞ˠ	|S|<	t	1.415
ð̞ˠ_ə	>|S|	d_n	0.126
ð̞ˠ_ə	>|S|#	d_n	0.142
ð̞ˠ_ə	F_>|S|	d_n	0.142
ð̞ˠ_ə	F_>|S|#	d_n	0.152
ð̞ˠ_ə	F|S|	d_n	0.126
ð̞ˠ_ə	F|S|#	d_n	0.142
ð̞ˠ_ə	|S|#	d_n	0.126
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋ_ə	>|S|	ŋ	0.0
ŋ_ə	>|S|#	ŋ	0.0
ŋ_ə	F_>|S|	ŋ	0.0
ŋ_ə	F_>|S|#	ŋ	0.0
ŋ_ə	F|S|	ŋ	0.0
ŋ_ə	F|S|#	ŋ	0.0
ŋ_ə	|S|#	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ɐ	0.326
ɐ	<|S|	-	2.985
ɐ	<|S|	d_ɐ	3.718
ɐ	<|S|#	ɐ	0.256
ɐ	<|S|#	d_ɐ	3.475
ɐ	<|S|#	-	3.781
ɐ	<|S|>	ɐ	0.634
ɐ	<|S|>	-	1.569
ɐ	<|S|>_N	ɐ	0.066
ɐ	<|S|N	ɐ	0.082
ɐ	<|S|N	-	4.755
ɐ	=|S|	-	0.482
ɐ	=|S|	ɐ	1.948
ɐ	=|S|#	-	0.345
ɐ	=|S|#	ɐ	2.363
ɐ	F_<|S|	ɐ	0.27
ɐ	F_<|S|	-	2.714
ɐ	F_<|S|#	ɐ	0.066
ɐ	F_<|S|>	ɐ	0.848
ɐ	F_<|S|>	-	1.219
ɐ	F_<|S|>_N	ɐ	0.054
ɐ	F_<|S|N	ɐ	0.066
ɐ	F|S|	ɐ	0.28
ɐ	F|S|	-	2.718
ɐ	F|S|#	ɐ	0.082
ɐ	F|S|#	-	4.755
ɐ	F|S|>	ɐ	0.812
ɐ	F|S|>	-	1.279
ɐ	F|S|>_N	ɐ	0.066
ɐ	F|S|N	ɐ	0.082
ɐ	F|S|N	-	4.755
ɐ	|S|#	ɐ	0.313
ɐ	|S|#	-	3.185
ɐ	|S|#	d_ɐ	3.551
ɐ	|S|>	ɐ	0.601
ɐ	|S|>	-	1.662
ɐ	|S|>_N	ɐ	0.082
ɐ	|S|>_N	-	4.755
ɐ	|S|N	ɐ	0.111
ɐ	|S|N	-	4.34
ɐˀ	<|S|	ɐ	0.829
ɐˀ	<|S|	ˈɔː	2.829
ɐˀ	<|S|#	ɐ	1.368
ɐˀ	<|S|#	ˈɔː	4.322
ɐˀ	<|S|>	ɐ	0.621
ɐˀ	<|S|>	ˈɔː	2.322
ɐˀ	<|S|>_N	ɐ	0.396
ɐˀ	<|S|>_N	ˈɔː	2.059
ɐˀ	<|S|N	ɐ	0.391
ɐˀ	<|S|N	ˈɔː	2.074
ɐˀ	F_<|S|	ɐ	1.152
ɐˀ	F_<|S|	ˈɔː	4.322
ɐˀ	F_<|S|#	ɐ	2.644
ɐˀ	F_<|S|#	ˈɔː	4.644
ɐˀ	F_<|S|>	ɐ	0.837
ɐˀ	F_<|S|>	ˈɔː	4.644
ɐˀ	F_<|S|>_N	ɐ	0.049
ɐˀ	F_<|S|>_N	ˈɔː	4.907
ɐˀ	F_<|S|N	ɐ	0.059
ɐˀ	F_<|S|N	ˈɔː	4.644
ɐˀ	F|S|	ɐ	1.032
ɐˀ	F|S|	ˈɔː	3.907
ɐˀ	F|S|#	ɐ	2.322
ɐˀ	F|S|#	ˈɔː	4.322
ɐˀ	F|S|>	ɐ	0.798
ɐˀ	F|S|>	ˈɔː	4.322
ɐˀ	F|S|>_N	ɐ	0.059
ɐˀ	F|S|>_N	ˈɔː	4.644
ɐˀ	F|S|N	ɐ	0.074
ɐˀ	F|S|N	ˈɔː	4.322
ɐˀ	|S|#	ɐ	1.206
ɐˀ	|S|#	ˈɔː	3.907
ɐˀ	|S|>	ɐ	0.585
ɐˀ	|S|>	ˈɔː	2.322
ɐˀ	|S|>_N	ɐ	0.391
ɐˀ	|S|>_N	ˈɔː	2.074
ɐˀ	|S|N	ɐ	0.383
ɐˀ	|S|N	ˈɔː	2.1
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	-	1.0
ə	<|S|	n	2.0
ə	<|S|	ŋ	3.144
ə	<|S|	m	3.284
ə	<|S|	aɪ̯	4.869
ə	<|S|#	-	1.0
ə	<|S|#	n	1.919
ə	<|S|#	ŋ	3.086
ə	<|S|#	m	3.185
ə	<|S|>	-	1.0
ə	<|S|>	aɪ̯	1.385
ə	<|S|>	n	4.0
ə	<|S|>	ŋ	5.0
ə	<|S|>_N	-	1.0
ə	<|S|>_N	aɪ̯	1.3
ə	<|S|>_N	n	4.322
ə	<|S|N	-	1.0
ə	<|S|N	aɪ̯	1.385
ə	<|S|N	n	4.0
ə	<|S|N	ŋ	5.0
ə	>|S|	-	1.0
ə	>|S|	n	2.0
ə	>|S|	ŋ	2.263
ə	>|S|	m	5.0
ə	>|S|#	-	1.0
ə	>|S|#	n	2.0
ə	>|S|#	ŋ	2.193
ə	F_<|S|	-	1.0
ə	F_<|S|	n	1.193
ə	F_<|S|	ŋ	5.0
ə	F_<|S|#	-	1.0
ə	F_<|S|#	n	1.152
ə	F_>|S|	n	1.193
ə	F_>|S|	ŋ	1.3
ə	F_>|S|	-	3.0
ə	F_>|S|#	n	1.152
ə	F_>|S|#	ŋ	1.234
ə	F_>|S|#	-	3.322
ə	F|S|	n	1.263
ə	F|S|	-	1.585
ə	F|S|	ŋ	2.263
ə	F|S|	m	5.0
ə	F|S|#	n	1.193
ə	F|S|#	-	1.678
ə	F|S|#	ŋ	2.193
ə	|S|#	-	1.0
ə	|S|#	n	1.937
ə	|S|#	ŋ	2.937
ə	|S|#	m	3.352
ə	|S|>	-	1.0
ə	|S|>	aɪ̯	1.541
ə	|S|>	n	3.585
ə	|S|>	ŋ	4.585
ə	|S|>	m	5.0
ə	|S|>_N	-	1.0
ə	|S|>_N	aɪ̯	1.385
ə	|S|>_N	n	4.0
ə	|S|>_N	ŋ	5.0
ə	|S|N	-	1.0
ə	|S|N	aɪ̯	1.541
ə	|S|N	n	3.585
ə	|S|N	ŋ	4.585
ə	|S|N	m	5.0
ɡ̊	#|S|	ɡ	0.248
ɡ̊	#|S|	j	3.87
ɡ̊	#|S|	-	3.963
ɡ̊	#|S|<	ɡ	0.217
ɡ̊	#|S|<	j	3.794
ɡ̊	#|S|<	-	4.379
ɡ̊	#|S|<_F	ɡ	0.574
ɡ̊	#|S|<_F	j	1.866
ɡ̊	#|S|<_F	-	4.7
ɡ̊	#|S|<_R	ɡ	0.092
ɡ̊	#|S|<_R	-	4.7
ɡ̊	#|S|F	ɡ	0.571
ɡ̊	#|S|F	j	1.946
ɡ̊	#|S|F	-	4.379
ɡ̊	#|S|R	ɡ	0.115
ɡ̊	#|S|R	-	4.379
ɡ̊	>|S|	ɡ	0.884
ɡ̊	>|S|	-	1.804
ɡ̊	>|S|	ç	3.126
ɡ̊	>|S|#	ɡ	0.571
ɡ̊	>|S|#	ç	2.794
ɡ̊	>|S|#	-	4.379
ɡ̊	>|S|<	ɡ	1.138
ɡ̊	>|S|<	-	1.241
ɡ̊	>|S|<	ç	3.146
ɡ̊	>|S|=	-	0.325
ɡ̊	>|S|=	ɡ	2.531
ɡ̊	F_>|S|	ɡ	0.96
ɡ̊	F_>|S|	-	1.985
ɡ̊	F_>|S|	ç	2.684
ɡ̊	F_>|S|#	ɡ	0.693
ɡ̊	F_>|S|#	ç	2.511
ɡ̊	F_>|S|#	-	4.7
ɡ̊	F_>|S|<	-	1.189
ɡ̊	F_>|S|<	ɡ	1.304
ɡ̊	F_>|S|<	ç	2.749
ɡ̊	F|S|	ɡ	0.906
ɡ̊	F|S|	-	2.024
ɡ̊	F|S|	ç	2.768
ɡ̊	F|S|#	ɡ	0.683
ɡ̊	F|S|#	ç	2.563
ɡ̊	F|S|#	-	4.379
ɡ̊	F|S|<	-	1.241
ɡ̊	F|S|<	ɡ	1.241
ɡ̊	F|S|<	ç	2.794
ɡ̊	|S|#	ɡ	0.567
ɡ̊	|S|#	ç	2.87
ɡ̊	|S|#	-	3.963
ɡ̊	|S|<	ɡ	0.52
ɡ̊	|S|<	-	2.341
ɡ̊	|S|<	ç	4.084
ɡ̊	|S|<	j	4.437
ɡ̊	|S|<_F	ɡ	0.571
ɡ̊	|S|<_F	j	1.946
ɡ̊	|S|<_F	-	4.379
ɡ̊	|S|<_R	ɡ	0.115
ɡ̊	|S|<_R	-	4.379
ɡ̊	|S|=	-	0.453
ɡ̊	|S|=	ɡ	2.115
ɡ̊	|S|F	ɡ	0.567
ɡ̊	|S|F	j	2.089
ɡ̊	|S|F	-	3.963
ɡ̊	|S|R	ɡ	0.156
ɡ̊	|S|R	-	3.963
ʁ	#|S|	r	0.187
ʁ	#|S|	-	3.037
ʁ	#|S|<	r	0.189
ʁ	#|S|<	-	3.028
ʁ	#|S|<_F	r	0.034
ʁ	#|S|F	r	0.042
ʁ	<|S|	r	0.172
ʁ	<|S|	-	3.152
ʁ	<|S|<	r	0.172
ʁ	<|S|<	-	3.156
ʁ	<|S|<_F	r	0.121
ʁ	<|S|<_F	-	3.64
ʁ	<|S|F	r	0.124
ʁ	<|S|F	-	3.601
ʁ	|S|<	r	0.177
ʁ	|S|<	-	3.115
ʁ	|S|<_F	r	0.105
ʁ	|S|<_F	-	3.826
ʁ	|S|F	r	0.113
ʁ	|S|F	-	3.727
ʋ	#|S|	v	0.082
ʋ	#|S|<	v	0.093
ʋ	#|S|<_F	v	0.109
ʋ	#|S|F	v	0.102
ʋ	<|S|	v	0.485
