Phone1	PhonEnv	Phone2	Surprisal
t	>|S|#	t	0.295
t	>|S|#	-	3.435
t	>|S|#	d	3.435
t	>|S|<	t	0.099
t	>|S|<_F	t	0.243
t	>|S|<_R	t	0.032
t	>|S|F	t	0.238
t	>|S|R	t	0.04
t	F_>|S|	t	0.208
t	F_>|S|	-	3.051
t	F_>|S|#	t	0.289
t	F_>|S|#	-	2.55
t	F_>|S|<	t	0.032
t	F_>|S|<_R	t	0.026
t	F_>|S|R	t	0.032
t	F|S|	t	0.203
t	F|S|	-	3.142
t	F|S|#	t	0.281
t	F|S|#	-	2.613
t	F|S|<	t	0.04
t	F|S|<_R	t	0.032
t	F|S|R	t	0.04
t	|S|#	t	0.28
t	|S|#	-	3.503
t	|S|#	d	3.503
t	|S|<	t	0.462
t	|S|<_F	t	0.645
t	|S|<_R	t	0.186
t	|S|F	t	0.583
t	|S|R	t	0.183
u	<|S|	u	0.363
u	<|S|>	u	0.415
u	<|S|>_N	u	2.322
u	<|S|N	u	2.0
u	|S|>	u	0.363
u	|S|>_N	u	2.0
u	|S|N	u	1.585
v	#|S|	b	0.096
v	#|S|	β	3.963
v	#|S|<	b	0.071
v	#|S|<	β	4.379
v	#|S|<_F	b	0.057
v	#|S|<_F	β	4.7
v	#|S|F	b	0.071
v	#|S|F	β	4.379
v	>|S|	β	0.888
v	>|S|	b	1.121
v	>|S|<	β	0.776
v	>|S|<	b	1.265
v	>|S|<_F	β	0.948
v	>|S|<_F	b	1.054
v	>|S|F	b	0.994
v	>|S|F	β	1.006
v	F_>|S|	β	0.325
v	F_>|S|	b	2.308
v	F_>|S|<	β	0.254
v	F_>|S|<	b	2.63
v	F_>|S|<_F	β	0.209
v	F_>|S|<_F	b	2.893
v	F_>|S|F	β	0.254
v	F_>|S|F	b	2.63
v	F|S|	β	0.453
v	F|S|	b	1.893
v	F|S|<	β	0.325
v	F|S|<	b	2.308
v	F|S|<_F	β	0.254
v	F|S|<_F	b	2.63
v	F|S|F	β	0.325
v	F|S|F	b	2.308
v	|S|<	b	0.308
v	|S|<	β	2.379
v	|S|<_F	b	0.243
v	|S|<_F	β	2.688
v	|S|F	b	0.25
v	|S|F	β	2.65
w	<|S|	-	0.904
w	<|S|	β_ɛ	3.858
w	<|S|	k_ɛ	4.121
w	<|S|	ð_ɛ	4.443
w	<|S|	ɛ	4.443
w	<|S|<	-	0.765
w	<|S|<	β_ɛ	4.273
w	<|S|<	k_ɛ	4.536
w	<|S|<_F	-	0.285
w	<|S|<_F	β_ɛ	4.595
w	<|S|F	-	0.366
w	<|S|F	β_ɛ	4.273
w	<|S|F	k_ɛ	4.536
w	>|S|	β_ɛ	2.166
w	>|S|	k_ɛ	2.429
w	>|S|	ð_ɛ	2.751
w	>|S|	ɛ	2.751
w	>|S|	β_u	3.166
w	>|S|	t_u	3.751
w	>|S|	u	3.751
w	>|S|#	k_ɛ	2.056
w	>|S|#	β_ɛ	2.555
w	>|S|#	ɛ	2.709
w	>|S|#	β_u	2.793
w	>|S|#	ð_ɛ	3.14
w	>|S|#	t_u	3.378
w	>|S|#	u	4.14
w	>|S|>	β_ɛ	1.422
w	>|S|>	ð_ɛ	2.007
w	>|S|>	ɛ	2.82
w	>|S|>	u	3.007
w	>|S|>	k_ɛ	4.536
w	>|S|>_R	β_ɛ	1.18
w	>|S|>_R	ð_ɛ	1.765
w	>|S|>_R	ɛ	2.636
w	>|S|R	β_ɛ	1.229
w	>|S|R	ð_ɛ	1.814
w	>|S|R	ɛ	2.649
w	>|S|R	k_ɛ	4.536
w	F_>|S|	β_ɛ	2.064
w	F_>|S|	k_ɛ	2.373
w	F_>|S|	ð_ɛ	2.438
w	F_>|S|	ɛ	2.766
w	F_>|S|	u	3.438
w	F_>|S|	β_u	3.98
w	F_>|S|	t_u	4.191
w	F_>|S|#	k_ɛ	1.833
w	F_>|S|#	β_ɛ	2.604
w	F_>|S|#	ð_ɛ	2.731
w	F_>|S|#	ɛ	2.731
w	F_>|S|#	β_u	3.604
w	F_>|S|#	t_u	3.731
w	F_>|S|#	u	3.731
w	F_>|S|>	β_ɛ	1.38
w	F_>|S|>	ð_ɛ	1.965
w	F_>|S|>	ɛ	2.817
w	F_>|S|>	u	2.965
w	F_>|S|>_R	β_ɛ	1.148
w	F_>|S|>_R	ð_ɛ	1.733
w	F_>|S|>_R	ɛ	2.627
w	F_>|S|R	β_ɛ	1.18
w	F_>|S|R	ð_ɛ	1.765
w	F_>|S|R	ɛ	2.636
w	F|S|	β_ɛ	2.085
w	F|S|	k_ɛ	2.39
w	F|S|	ð_ɛ	2.479
w	F|S|	ɛ	2.776
w	F|S|	u	3.479
w	F|S|	β_u	3.882
w	F|S|	t_u	4.15
w	F|S|#	k_ɛ	1.868
w	F|S|#	β_ɛ	2.581
w	F|S|#	ð_ɛ	2.738
w	F|S|#	ɛ	2.738
w	F|S|#	β_u	3.581
w	F|S|#	t_u	3.738
w	F|S|#	u	3.738
w	F|S|>	β_ɛ	1.422
w	F|S|>	ð_ɛ	2.007
w	F|S|>	ɛ	2.82
w	F|S|>	u	3.007
w	F|S|>	k_ɛ	4.536
w	F|S|>_R	β_ɛ	1.18
w	F|S|>_R	ð_ɛ	1.765
w	F|S|>_R	ɛ	2.636
w	F|S|R	β_ɛ	1.229
w	F|S|R	ð_ɛ	1.814
w	F|S|R	ɛ	2.649
w	F|S|R	k_ɛ	4.536
w	|S|#	k_ɛ	2.102
w	|S|#	β_ɛ	2.521
w	|S|#	ɛ	2.725
w	|S|#	β_u	2.839
w	|S|#	ð_ɛ	3.106
w	|S|#	t_u	3.424
w	|S|#	u	4.106
w	|S|<	-	0.904
w	|S|<	β_ɛ	3.858
w	|S|<	k_ɛ	4.121
w	|S|<	ð_ɛ	4.443
w	|S|<	ɛ	4.443
w	|S|<_F	-	0.366
