Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈo	<|S|>_R	ˈɔ	0.4021560443315911	4.967432727227722
ˈo	<|S|>_R	u	3.6346841137500547	4.967432727227722
ˈo	F_<|S|>	ˈu	2.2163738586271013	4.967432727227722
ˈo	F_<|S|>	ˈɔ	3.189578182392446	4.967432727227722
ˈo_l	<|S|>	ˈɔ	2.9804596363366334	4.967432727227722
ˈo_n	<|S|<	ˈu	1.9869730908910888	4.967432727227722
ˈo_n	<|S|<_F	ˈu	3.9739461817821775	4.967432727227722
ˈo_n	F_=|S|<	ˈu	2.9804596363366334	4.967432727227722
ˈo_n	F_=|S|<_F	ˈu	2.9804596363366334	4.967432727227722
ˈo_r	<|S|<	ˈu	3.9739461817821775	4.967432727227722
ˈo_r	<|S|<_F	ˈu	3.9739461817821775	4.967432727227722
ˈu	#|S|>_N	ˈy	0.04215779024083764	4.967432727227722
ˈu	#|S|>_N	ˈu	4.944434744099406	4.967432727227722
ˈu	#|S|>_R	ˈu	2.0049960726258487	4.967432727227722
ˈu	<|S|<	ˈu	0.44468276927714845	4.967432727227722
ˈu	<|S|<	ˈi	4.205076355874216	4.967432727227722
ˈu	<|S|<	ˈy	4.264720744561109	4.967432727227722
ˈu	<|S|<_F	ˈu	2.198940408156109	4.967432727227722
ˈu	<|S|<_F	ˈi	3.987369020953885	4.967432727227722
ˈu	<|S|=_F	ˈy	1.02741287073503	4.967432727227722
ˈu	<|S|=_F	ˈu	4.944434744099406	4.967432727227722
ˈu	<|S|>	ˈu	0.7948937915083942	4.967432727227722
ˈu	<|S|>	ˈy	1.4015188372557992	4.967432727227722
ˈu	<|S|>	ˈi	4.772407303424178	4.967432727227722
ˈu	<|S|>_F	ˈu	2.0069043596111062	4.967432727227722
ˈu	<|S|>_N	ˈy	1.3013035307634566	4.967432727227722
ˈu	<|S|>_N	ˈu	2.0729017215673533	4.967432727227722
ˈu	<|S|>_R	ˈy	1.611596770067359	4.967432727227722
ˈu	<|S|>_R	ˈu	2.578370617787862	4.967432727227722
β	>|S|<	β	0.28174228415078195	4.967432727227722
β	>|S|<_F	β	0.0	4.967432727227722
β	>|S|<_R	β	1.9869730908910888	4.967432727227722
β	F_>|S|<	β	0.0	4.967432727227722
β	F_>|S|<_F	β	1.6017132519074588e-16	4.967432727227722
β_u	>|S|#	w	1.9869730908910888	4.967432727227722
β_u	F_>|S|#	w	2.9804596363366334	4.967432727227722
