Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_ŋ_#>	ˈa_#>	0.0	5.061110194645857
ˈe	ˈæ	0.44984947256352814	5.061110194645857
ˈe	ˈe	1.9168092846575897	5.061110194645857
ˈe_n	ˈæ_n	0.0	5.061110194645857
ˈe_ŋ	ˈe_n	0.0	5.061110194645857
ˈi	ˈi	0.0	5.061110194645857
ˈi_ŋ_#>	ˈi_#>	0.0	5.061110194645857
ˈo	ˈo	1.007159909136817	5.061110194645857
ˈo	ˈɒ	1.64279010767299	5.061110194645857
ˈo	ˈæ	3.1907421709312316	5.061110194645857
ˈo	ˈu	3.92511857077066	5.061110194645857
ˈo_ɡ	ˈɒ_k	1.687036731548619	5.061110194645857
ˈu	ˈu	0.0	5.061110194645857
ˈɔ	ˈɒ	0.259202526221184	5.061110194645857
ˈɔ	ˈi	3.0770117320293897	5.061110194645857
ˈɔ_r	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈe	0.5036706134615669	5.061110194645857
ˈɛ	ˈi	3.027272092703066	5.061110194645857
ˈɛ	ˈu	3.685154543834905	5.061110194645857
ˈɛ	ˈæ	3.685154543834905	5.061110194645857
ˈɛ_r	ˈæ_r	1.687036731548619	5.061110194645857
θ	s	3.374073463097238	5.061110194645857
θ	t	3.374073463097238	5.061110194645857
