Phone1	Phone2	Surprisal	OOV_Smoothed
t	-	1.9689635318695062	4.918125922925405
t	tː	3.2750055061779744	4.918125922925405
u	-	0.45204793674175847	4.918125922925405
u	u	2.5827336404943644	4.918125922925405
u_#>	u_#>	0.055618740513135895	4.918125922925405
u_#>	o_#>	4.7263771887985095	4.918125922925405
w	w	0.0	4.918125922925405
w_ˈe	ˈɔ	0.056641667147437486	4.918125922925405
w_ˈe	ˈo	4.335392282431041	4.918125922925405
w_ˈe_u	ˈɔ_k	3.2787506152836037	4.918125922925405
ð	t	0.36651189118363814	4.918125922925405
ð	d	2.1639510321098916	4.918125922925405
ŋ	-	0.7739760316291208	4.918125922925405
ŋ	ŋ	2.218363839030537	4.918125922925405
ŋ_#>	n_e	0.0	4.918125922925405
ŋ_k	ŋ_k	1.6393753076418018	4.918125922925405
ɡ	ɡ	1.6393753076418018	4.918125922925405
ɡ	-	3.2787506152836037	4.918125922925405
ɡ_w	<#_ˈo	0.0	4.918125922925405
ɣ	k	0.7407974737788161	4.918125922925405
ɣ	ɡ	1.3197860051675514	4.918125922925405
ɲ	ɲ	0.9123218647220688	4.918125922925405
ɲ	nː	1.1073093649624541	4.918125922925405
ɲ_a_#>	ɲ_u	0.0	4.918125922925405
ɾ	r	0.186531926854243	4.918125922925405
ɾ	-	3.5115279641848858	4.918125922925405
ɾ	e_r	4.731267950156298	4.918125922925405
ɾ	lː	4.765227821496036	4.918125922925405
ɾ_#>	e_#>	0.31386110459155936	4.918125922925405
ɾ_#>	#>	3.278996386733333	4.918125922925405
ɾ_#>	ˈa_#>	4.098561154829369	4.918125922925405
ɾ_e	r	0.0	4.918125922925405
ɾ_k	r_k	0.0	4.918125922925405
ɾ_n	r_n	0.0	4.918125922925405
ɾ_t	r_t	0.0	4.918125922925405
ɾ_ˈa	r_ˈa	0.0	4.918125922925405
ɾ_β	r_b	1.6393753076418018	4.918125922925405
ʃ_u	sː_u	1.6393753076418018	4.918125922925405
ʎ	j	1.389975000480771	4.918125922925405
ʎ	lː	1.389975000480771	4.918125922925405
ʎ	-	2.6960169747892393	4.918125922925405
ʎ_u	lː_u	0.0	4.918125922925405
ʝ	c	1.1199653150287943	4.918125922925405
ʝ	-	1.6989538464175298	4.918125922925405
ʝ	ʎ	2.792519180520901	4.918125922925405
ʧ	tː	0.0	4.918125922925405
ˈa	ˈa	0.0	4.918125922925405
ˈa_l	ˈa_l	0.0	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_t	ˈa_tː	1.6393753076418018	4.918125922925405
ˈa_ð	ˈa_t	0.0	4.918125922925405
ˈa_ɾ_#>	ˈa_#>	0.0	4.918125922925405
ˈa_β	ˈa_p	0.0	4.918125922925405
ˈe	ˈɛ	1.15649509443374	4.918125922925405
ˈe	-	2.315844193368622	4.918125922925405
ˈe	ˈe	2.315844193368622	4.918125922925405
ˈe	ˈa	2.830617698776558	4.918125922925405
ˈe_#>	ˈɛ_#>	1.6393753076418018	4.918125922925405
ˈe_k	ˈɛ_kː	1.6393753076418018	4.918125922925405
ˈe_n	ˈɛ_n	0.0	4.918125922925405
ˈe_s_u	sː	3.2787506152836037	4.918125922925405
ˈi	ˈi	0.5540434537478721	4.918125922925405
ˈi	-	2.0566416671474372	4.918125922925405
ˈi	ˈi_ʎ	3.746684672604256	4.918125922925405
ˈo	ˈɔ	0.8608984864638933	4.918125922925405
ˈo	ˈo	1.4852797266137512	4.918125922925405
ˈo	ˈu	4.21136263772685	4.918125922925405
ˈo	ˈu_tː	4.243434409479951	4.918125922925405
ˈo_n	ˈo_n	0.0	4.918125922925405
ˈu	ˈu	0.23748734559792015	4.918125922925405
ˈu	ˈɔ	2.742939563498627	4.918125922925405
β	v	0.8415088822863941	4.918125922925405
β	p	2.0107737623526263	4.918125922925405
β	-	3.43169846045691	4.918125922925405
β	b	4.307904895700384	4.918125922925405
β	ˈo	4.431894488162703	4.918125922925405
θ	ʧ	0.612647747297009	4.918125922925405
θ	-	1.6633154451120258	4.918125922925405
