Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	F_>|S|#	ɑ	0.3449558055401399	5.166203794671332
r	F_>|S|#	-	3.581340835729185	5.166203794671332
r	F_>|S|#	ɾ	5.0660706016286845	5.166203794671332
r	F_>|S|<_F	ɑ	3.1083734070985267	5.166203794671332
r	F_>|S|>	ɑ	1.315344540389281	5.166203794671332
r	F_>|S|>	-	1.5494182158125043	5.166203794671332
r	F_>|S|>	ɾ	2.6324481897637795	5.166203794671332
r	F_>|S|>_N	ɑ	1.1607704401289531	5.166203794671332
r	F_>|S|>_N	-	2.2008653745390556	5.166203794671332
r	F_>|S|>_N	ɾ	2.889221224200963	5.166203794671332
r_#>	>|S|#	#>	3.099722276802799	5.166203794671332
r_#>	F_>|S|#	#>	3.099722276802799	5.166203794671332
s	#|S|<	s	0.6578112529809964	5.166203794671332
s	#|S|<	ʃ	1.5274468806685293	5.166203794671332
s	#|S|<_F	s	0.23858708757778388	5.166203794671332
s	#|S|<_F	ʃ	3.0562317853089374	5.166203794671332
s	#|S|<_N	ʃ	3.116996573024188	5.166203794671332
s	#|S|<_N	s	5.0904813691843005	5.166203794671332
s	#|S|>	ʃ	1.1168846007516224	5.166203794671332
s	#|S|>	s	4.164763734958491	5.166203794671332
s	<|S|#	s	1.0989639937333184	5.166203794671332
s	<|S|#	ʃ	4.4581942660987615	5.166203794671332
s	>|S|#	s	0.7286932840721076	5.166203794671332
s	>|S|#	ʃ	2.351561771221112	5.166203794671332
s	>|S|#	n_s	4.559530172278484	5.166203794671332
s	F_>|S|#	ʃ	1.6806238100124429	5.166203794671332
s	F_>|S|#	s	3.703544198529472	5.166203794671332
s	F_>|S|#	n_s	4.461400509619887	5.166203794671332
s	F_>|S|>	ʃ	0.041071903464806075	5.166203794671332
s	F_>|S|>	s	5.083097213639027	5.166203794671332
t	>|S|#	t	1.5382086458611177	5.166203794671332
t	>|S|#	s	1.5803690688416399	5.166203794671332
t	>|S|#	s_ə	2.6540088047354677	5.166203794671332
t	>|S|#	ʦ	3.300916895654844	5.166203794671332
t	>|S|<	s	1.773448292776378	5.166203794671332
t	>|S|<	t	2.2928817295655293	5.166203794671332
t	>|S|<	d	2.8218147788247006	5.166203794671332
t	>|S|<	ʦ	3.6414022550075607	5.166203794671332
t	>|S|<_F	s	2.264493076328943	5.166203794671332
t	>|S|<_F	t	2.7099392486476788	5.166203794671332
t	>|S|<_F	ʦ	3.0104962031530524	5.166203794671332
t	F_>|S|#	s	0.9241364443190617	5.166203794671332
t	F_>|S|#	s_ə	1.7020629528780022	5.166203794671332
t	F_>|S|#	ʦ	3.2268246105127942	5.166203794671332
t	F_>|S|<	s	1.6561742374470576	5.166203794671332
t	F_>|S|<	ʦ	2.6990501400292013	5.166203794671332
t	F_>|S|<_F	ʦ	2.0823000756112715	5.166203794671332
tʰ	#|S|<	ʦ	0.0	5.166203794671332
tʰ	#|S|<_F	ʦ	0.0	5.166203794671332
v	F_>|S|#	v	3.296851218207385	5.166203794671332
v	F_>|S|#	f	3.302622190741822	5.166203794671332
v	F_>|S|<	v	2.294788050057066	5.166203794671332
v	F_>|S|<	f	3.4138437183516164	5.166203794671332
v	F_>|S|<_N	f	3.1033517461448508	5.166203794671332
w	#|S|<	ʋ	0.10143861113493217	5.166203794671332
w	#|S|<	-	4.694434020148586	5.166203794671332
w	#|S|<_F	ʋ	0.12869428782922582	5.166203794671332
w	#|S|<_F	-	4.652023924725588	5.166203794671332
w	<|S|<	ʋ	0.1774416459493638	5.166203794671332
w	<|S|<	-	3.9486743236757795	5.166203794671332
w	<|S|<_F	ʋ	0.2711349228593695	5.166203794671332
w	<|S|<_F	-	3.7161373154152235	5.166203794671332
x	>|S|#	x	2.1652707583573414	5.166203794671332
x	>|S|#	ɡ̊	4.151584916615362	5.166203794671332
x	>|S|>	x	1.0518626398125626	5.166203794671332
x	>|S|>	ɡ̊	4.932963035737066	5.166203794671332
x	F_>|S|#	ɡ̊	4.1402682109420885	5.166203794671332
x	F_>|S|#	x	4.828493514757744	5.166203794671332
z	>|S|#	s	2.398511517291608	5.166203794671332
z	>|S|<	s	2.0664815178685325	5.166203794671332
z	F_>|S|#	s	4.828493514757744	5.166203794671332
ç	>|S|#	ç	3.2657372765143364	5.166203794671332
ç	F_>|S|#	ç	4.997348654714538	5.166203794671332
ç	F_>|S|>	ç	1.4529761953304403	5.166203794671332
ç	F_>|S|>	x	4.332963035737065	5.166203794671332
ð	#|S|<	d	2.0664815178685325	5.166203794671332
ð	F_>|S|<	d	1.2505182992420767	5.166203794671332
ŋ	>|S|#	ŋ	0.09949993189416338	5.166203794671332
ŋ	>|S|<	ŋ	1.0332407589342663	5.166203794671332
ŋ	F_>|S|#	ŋ	0.10986771819808701	5.166203794671332
ŋ	F_>|S|<	ŋ	2.0664815178685325	5.166203794671332
ŋ	F_>|S|>	ŋ	1.0332407589342663	5.166203794671332
ə	#|S|>	ə	4.299722276802799	5.166203794671332
ə	#|S|>	-	4.732963035737066	5.166203794671332
ə	<|S|#	-	2.2664815178685327	5.166203794671332
ə	<|S|#	ə	2.4324965175800703	5.166203794671332
ə	<|S|>	ə	2.698011449185771	5.166203794671332
ə	<|S|>	-	2.7846033306409925	5.166203794671332
ə	<|S|>_N	ə	2.0737866930735556	5.166203794671332
ə	<|S|>_N	-	4.997348654714538	5.166203794671332
ə	<|S|>_R	-	2.0737866930735556	5.166203794671332
ə	<|S|>_R	ə	4.828493514757744	5.166203794671332
ə_n	<|S|#	ə	3.099722276802799	5.166203794671332
ə_r	<|S|#	ɑ	0.0	5.166203794671332
ə_r	=|S|#	ɑ	0.0	5.166203794671332
ə_r	>|S|#	ɑ	0.0	5.166203794671332
ɡ	#|S|<	ɡ	0.016465913127647766	5.166203794671332
ɡ	#|S|<	k	5.132963035737065	5.166203794671332
ɡ	#|S|<_F	ɡ	0.0065293832810748905	5.166203794671332
ɡ	#|S|<_R	ɡ	1.0397701422153411	5.166203794671332
ɡ	F_>|S|#	k	3.122529325452005	5.166203794671332
ɡ	F_>|S|#	ɡ	4.469321213720604	5.166203794671332
ʃ	#|S|<	ʃ	0.0	5.166203794671332
ʃ	#|S|<_F	ʃ	0.0	5.166203794671332
ʃ	F_>|S|#	ʃ	0.0	5.166203794671332
ʍ	#|S|<	ʋ	3.1992222086969626	5.166203794671332
ʍ	#|S|<_F	ʋ	4.997348654714538	5.166203794671332
ˈa	<|S|>	ˈɛ	1.263941282939033	5.166203794671332
ˈa	<|S|>	ˈa	2.100766423472752	5.166203794671332
ˈa	<|S|>_N	ˈa	2.3954648704929857	5.166203794671332
ˈa	<|S|>_N	ˈɛ	2.4119282127194346	5.166203794671332
ˈa	<|S|>_R	ˈɛ	4.975886633590985	5.166203794671332
ˈaɪ̯	<|S|#	ə	2.0664815178685325	5.166203794671332
ˈe	#|S|>	ˈa	1.6162084183571952	5.166203794671332
ˈe	#|S|>	ˈeː	2.562908675349936	5.166203794671332
ˈe	<|S|>	ˈeː	0.9621826495003128	5.166203794671332
ˈe	<|S|>	ˈa	2.722584306396087	5.166203794671332
ˈe	<|S|>	ˈɔː	3.971441096725511	5.166203794671332
ˈe	<|S|>	ˈoː	4.5369986121245915	5.166203794671332
ˈe	<|S|>_N	ˈeː	2.3060536694509373	5.166203794671332
ˈe	<|S|>_N	ˈɔː	3.5171806923620323	5.166203794671332
ˈe_n	#|S|#	ˈeː	1.0332407589342663	5.166203794671332
ˈe_n	<|S|#	ˈeː	0.0	5.166203794671332
ˈeː	#|S|>_R	ˈaː	4.142744955833255	5.166203794671332
ˈeː	#|S|>_R	ˈɔː	4.997348654714538	5.166203794671332
ˈeː	<|S|#	ˈeː	2.844776626512899	5.166203794671332
ˈeː	<|S|#	ˈɔː	3.368855139956794	5.166203794671332
ˈeː	<|S|#	ˈa	3.7992222086969623	5.166203794671332
ˈeː	<|S|#	ˈaː	5.049955535881296	5.166203794671332
ˈeː	<|S|>	ˈɔː	2.1531331730175207	5.166203794671332
ˈeː	<|S|>	ˈeː	3.4258935061344777	5.166203794671332
ˈeː	<|S|>	ˈa	4.014022324985718	5.166203794671332
ˈeː	<|S|>	ˈaː	4.615970535592834	5.166203794671332
ˈeː	<|S|>_R	ˈɔː	1.5519395472966282	5.166203794671332
ˈeː	<|S|>_R	ˈaː	4.449955535881297	5.166203794671332
ˈeː	<|S|>_R	ˈeː	4.997348654714538	5.166203794671332
ˈeː	F_<|S|>_R	ˈɔː	3.1067792316683667	5.166203794671332
ˈi	#|S|>	ˈoː	3.33483658971949	5.166203794671332
ˈi	#|S|>	ˈiː	4.734451518445458	5.166203794671332
ˈi	#|S|>	ˈɔː	4.933707277091262	5.166203794671332
ˈi	<|S|>	ˈiː	2.4621628582293416	5.166203794671332
ˈi	<|S|>	ˈoː	2.711640405796381	5.166203794671332
ˈi	<|S|>	ˈɔː	3.86955319939264	5.166203794671332
ˈi	<|S|>	ˈuː	4.616943686627197	5.166203794671332
ˈi	<|S|>	ˈeː	4.735805807581006	5.166203794671332
ˈi	<|S|>_N	ˈiː	2.8633196332907427	5.166203794671332
ˈi	<|S|>_N	ˈɔː	3.699802437661261	5.166203794671332
ˈi	<|S|>_N	ˈeː	4.342744955833255	5.166203794671332
ˈi	<|S|>_N	ˈoː	4.997348654714538	5.166203794671332
ˈiː	#|S|#	ˈɔː	2.1518974612757766	5.166203794671332
ˈiː	#|S|#	ˈiː	4.758367841595993	5.166203794671332
ˈiː	#|S|#	ˈaɪ̯	5.074616100386027	5.166203794671332
ˈiː	#|S|>_R	ˈiː	5.144741773547779	5.166203794671332
ˈiː	<|S|#	ˈiː	1.9144921413694458	5.166203794671332
ˈiː	<|S|#	ˈaɪ̯	2.2339943602565704	5.166203794671332
ˈiː	<|S|#	ˈeː	3.882890521227378	5.166203794671332
ˈiː	<|S|#	ˈɔː	4.905760960429234	5.166203794671332
ˈiː	<|S|>	ˈɔː	2.1709329761509455	5.166203794671332
ˈiː	<|S|>	ˈiː	2.46136831382908	5.166203794671332
ˈiː	<|S|>	ˈaɪ̯	2.6771826280273197	5.166203794671332
ˈiː	<|S|>	ˈeː	3.1142557500564516	5.166203794671332
ˈiː	<|S|>_N	ˈɔː	1.07519056482116	5.166203794671332
ˈiː	<|S|>_N	ˈaɪ̯	5.144741773547779	5.166203794671332
ˈiː	<|S|>_N	ˈiː	5.144741773547779	5.166203794671332
ˈiː	<|S|>_R	ˈaɪ̯	2.04449470326999	5.166203794671332
ˈiː	<|S|>_R	ˈeː	2.686839847366789	5.166203794671332
ˈiː	<|S|>_R	ˈiː	3.496851218207385	5.166203794671332
ˈiː	<|S|>_R	ˈɔː	3.7013136215684677	5.166203794671332
ˈiː	F_<|S|#	ˈiː	4.143650887529358	5.166203794671332
ˈiː	F_<|S|>_R	ˈɔː	3.1077570074108505	5.166203794671332
ˈo	<|S|>	ˈɔ	4.132963035737065	5.166203794671332
ˈo_r	<|S|>	ˈaː	3.3992222086969623	5.166203794671332
ˈo_r	<|S|>	ˈa	4.332963035737065	5.166203794671332
ˈo_r	<|S|>_N	ˈaː	3.330211964487169	5.166203794671332
ˈo_r	<|S|>_N	ˈa	4.442830753935152	5.166203794671332
ˈu	#|S|>	ˈaʊ̯	1.1767312077525063	5.166203794671332
ˈu	#|S|>	ˈɔ	3.7428680150138867	5.166203794671332
ˈu	#|S|>	ˈʊ	4.932963035737066	5.166203794671332
ˈu	<|S|>	ˈaʊ̯	0.731679557277586	5.166203794671332
ˈu	<|S|>	ˈɔ	4.040512384190448	5.166203794671332
ˈu	<|S|>	ˈʊ	4.332963035737065	5.166203794671332
ˈu	<|S|>_N	ˈaʊ̯	2.2041704818197423	5.166203794671332
ˈu	<|S|>_N	ˈʊ	4.1402682109420885	5.166203794671332
ˈuː	<|S|#	ˈaʊ̯	0.8943858828808038	5.166203794671332
ˈuː	<|S|#	ˈuː	2.9006469114158735	5.166203794671332
ˈuː	<|S|>	ˈaʊ̯	1.0751211004446057	5.166203794671332
ˈuː	<|S|>	ˈuː	4.7122452559677095	5.166203794671332
ˈuː	F_<|S|#	ˈaʊ̯	4.755168853821629	5.166203794671332
ˈø	<|S|>	ˈuː	1.751362571706726	5.166203794671332
ˈø	<|S|>_N	ˈuː	4.490783234844156	5.166203794671332
ˈɑː	#|S|#	ˈa_l	3.1462114940028734	5.166203794671332
ˈɑː	#|S|#	ˈa	4.578185761358551	5.166203794671332
ˈɑː	#|S|>	ˈa	2.1051420042790694	5.166203794671332
ˈɑː	#|S|>	ˈa_l	4.789423486691574	5.166203794671332
ˈɑː	<|S|#	ˈeː	3.1267081928200207	5.166203794671332
ˈɑː	<|S|#	ˈa	4.641286126504137	5.166203794671332
ˈɑː	<|S|#	ˈa_l	5.02266424562584	5.166203794671332
ˈɑː	<|S|>	ˈa	1.6733675587641808	5.166203794671332
ˈɑː	<|S|>	ˈa_l	2.3669453582918494	5.166203794671332
ˈɑː	<|S|>	ˈeː	3.8446451750127326	5.166203794671332
ˈɑː	<|S|>_N	ˈa	1.0568562021527748	5.166203794671332
ˈɑː	<|S|>_N	ˈeː	4.997348654714538	5.166203794671332
ˈəi̯	#|S|>	ˈaɪ̯	1.0332407589342663	5.166203794671332
ˈəi̯	<|S|#	ˈaɪ̯	3.866481517868533	5.166203794671332
ˈəi̯	<|S|=	ˈaɪ̯	0.0	5.166203794671332
ˈəi̯	<|S|>	ˈaɪ̯	0.045482099220614476	5.166203794671332
ˈəi̯	<|S|>_N	ˈaɪ̯	0.0	5.166203794671332
ˈɛ	#|S|>	ˈɛ	0.40555788923569613	5.166203794671332
ˈɛ	#|S|>	ˈa	4.345243144669894	5.166203794671332
ˈɛ	#|S|>	ˈeː	4.744945002424285	5.166203794671332
ˈɛ	<|S|>	ˈɛ	1.6833106805019589	5.166203794671332
ˈɛ	<|S|>	ˈeː	3.2261819009692587	5.166203794671332
ˈɛ	<|S|>	ˈa	4.678359336855782	5.166203794671332
ˈɛ	<|S|>_N	ˈeː	2.484886389119779	5.166203794671332
ˈɛ	<|S|>_N	ˈɛ	3.4888352644452407	5.166203794671332
ˈɛ	<|S|>_R	ˈɛ	4.8218536005666675	5.166203794671332
ˈɛ	F_<|S|>	ˈeː	3.116809372104011	5.166203794671332
ˈɛ	F_<|S|>	ˈɛ	4.9454860149019755	5.166203794671332
ˈɪ	#|S|>	ˈa	1.1648088744640275	5.166203794671332
ˈɪ	#|S|>	ˈɪ	4.223825470409868	5.166203794671332
ˈɪ	#|S|>_N	ˈa	2.1039636595509417	5.166203794671332
ˈɪ	<|S|>	ˈɪ	0.9812244306886612	5.166203794671332
ˈɪ	<|S|>	ˈɛ	3.179964124728098	5.166203794671332
ˈɪ	<|S|>	ˈaː	3.647934125305023	5.166203794671332
ˈɪ	<|S|>	ˈʊ	3.757015962924052	5.166203794671332
ˈɪ	<|S|>	ˈa	4.083644269966192	5.166203794671332
ˈɪ	<|S|>	ˈaɪ̯	4.212296782386916	5.166203794671332
ˈɪ	<|S|>	ˈuː	4.913100124953427	5.166203794671332
ˈɪ	<|S|>_N	ˈɪ	0.6350650540108517	5.166203794671332
ˈɪ	<|S|>_N	ˈa	3.453400327827495	5.166203794671332
ˈɪ	<|S|>_N	ˈʊ	3.553995449730891	5.166203794671332
ˈɪ	<|S|>_R	ˈaː	0.7802484462386924	5.166203794671332
ˈɪ	<|S|>_R	ˈɛ	2.6996784272208325	5.166203794671332
ˈɪ	<|S|>_R	ˈɪ	5.083861555829509	5.166203794671332
ˈɪ	F_<|S|>_R	ˈɛ	2.0824292625773477	5.166203794671332
ˈʌ	#|S|>	ˈʊ	0.007305175205022808	5.166203794671332
ˈʌ	#|S|>_N	ˈʊ	3.102622190741822	5.166203794671332
ˈʌ	<|S|>_N	ˈʊ	0.16372159698108868	5.166203794671332
ˈʌ	<|S|>_R	ˈɛː	4.144741773547779	5.166203794671332
ˈʌ	<|S|>_R	ˈʊ	4.555168853821629	5.166203794671332
ˈʌ	F_<|S|>_N	ˈʊ	2.066481517868533	5.166203794671332
ˈʌu̯	#|S|>	ˈɔ_l	3.866481517868533	5.166203794671332
ˈʌu̯	<|S|>	ˈɔ_l	2.3649813135510227	5.166203794671332
θ	#|S|<	d	0.05140867909167331	5.166203794671332
θ	#|S|<	d̥	4.661491890656475	5.166203794671332
θ	#|S|<_F	d	0.0202844493267665	5.166203794671332
θ	#|S|<_R	d	0.020284449326766433	5.166203794671332
θ	>|S|#	d̥	1.1811426546365316	5.166203794671332
θ	>|S|#	d	3.4971807659996976	5.166203794671332
θ	F_>|S|#	d̥	1.071474094022061	5.166203794671332
θ	F_>|S|#	d	4.81910886088706	5.166203794671332
