Phone1	PhonEnv	Phone2	Surprisal
j	F|S|	-	1.842
j	F|S|	ð_ɾ	2.794
j	F|S|	j	3.136
j	F|S|#	o	1.142
j	F|S|#	-	3.415
j	F|S|#	j	4.415
j	F|S|>	-	1.541
j	F|S|>	o	2.03
j	F|S|>	ð_ɾ	2.337
j	F|S|>	j	2.941
j	F|S|>_N	j	0.256
j	F|S|>_N	-	3.737
j	F|S|>_N	o	4.0
j	F|S|>_R	ð_ɾ	0.841
j	F|S|>_R	-	3.737
j	F|S|>_R	o	4.0
j	F|S|N	j	0.328
j	F|S|N	-	3.415
j	F|S|N	o	3.678
j	F|S|R	ð_ɾ	0.913
j	F|S|R	-	3.415
j	F|S|R	o	3.678
j	F|S|R	j	4.415
j	|S|#	o	0.988
j	|S|#	-	3.0
j	|S|#	j	4.0
j	|S|#	ð_ɾ	4.585
j	|S|<	-	1.126
j	|S|<	j	1.812
j	|S|<	o	3.263
j	|S|<	ð_ɾ	4.585
j	|S|<_F	-	1.093
j	|S|<_F	j	1.752
j	|S|<_F	o	3.678
j	|S|>	-	1.526
j	|S|>	o	1.987
j	|S|>	ð_ɾ	2.397
j	|S|>	j	2.872
j	|S|>_N	j	0.328
j	|S|>_N	-	3.415
j	|S|>_N	o	3.678
j	|S|>_R	ð_ɾ	0.913
j	|S|>_R	-	3.415
j	|S|>_R	o	3.678
j	|S|>_R	j	4.415
j	|S|F	-	1.126
j	|S|F	j	1.812
j	|S|F	o	3.263
j	|S|F	ð_ɾ	4.585
j	|S|N	j	0.456
j	|S|N	-	3.0
j	|S|N	o	3.263
j	|S|N	ð_ɾ	4.585
j	|S|R	ð_ɾ	1.041
j	|S|R	-	3.0
j	|S|R	o	3.263
j	|S|R	j	4.0
j_t	>|S|	ʧ	0.0
j_t	>|S|#	ʧ	0.0
j_t	F_>|S|	ʧ	0.0
j_t	F_>|S|#	ʧ	0.0
j_t	F|S|	ʧ	0.0
j_t	F|S|#	ʧ	0.0
j_t	|S|#	ʧ	0.0
j_ˈe	<|S|	e	0.0
j_ˈe	<|S|>	e	0.0
j_ˈe	<|S|>_N	e	0.0
j_ˈe	<|S|N	e	0.0
j_ˈe	|S|>	e	0.0
j_ˈe	|S|>_N	e	0.0
j_ˈe	|S|N	e	0.0
k	#|S|	k	0.052
k	#|S|<	k	0.051
k	#|S|<_F	k	0.012
k	#|S|<_R	k	0.012
k	#|S|F	k	0.015
k	#|S|R	k	0.015
k	>|S|	k	0.389
k	>|S|	ɡ	3.848
k	>|S|#	k	0.772
k	>|S|#	ɡ	2.991
k	>|S|<	k	0.118
k	>|S|<_F	k	0.012
k	>|S|<_R	k	0.012
k	>|S|F	k	0.015
k	>|S|R	k	0.015
k	F_>|S|	k	0.702
k	F_>|S|#	k	0.967
k	F_>|S|<	k	0.464
k	F|S|	k	0.615
k	F|S|#	k	0.89
k	F|S|<	k	0.435
k	|S|#	k	0.673
k	|S|#	ɡ	3.102
k	|S|<	k	0.067
k	|S|<_F	k	0.015
k	|S|<_R	k	0.015
k	|S|F	k	0.02
k	|S|R	k	0.02
k_l	#|S|	ɟ͡ʝ	0.0
k_l	#|S|<	ɟ͡ʝ	0.0
k_l	#|S|<_F	ɟ͡ʝ	0.0
k_l	#|S|F	ɟ͡ʝ	0.0
k_l	|S|<	ɟ͡ʝ	0.0
k_l	|S|<_F	ɟ͡ʝ	0.0
k_l	|S|F	ɟ͡ʝ	0.0
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	#|S|<_F	k	0.0
k_ɾ	#|S|F	k	0.0
k_ɾ	|S|<	k	0.0
k_ɾ	|S|<_F	k	0.0
k_ɾ	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.585
l	<|S|<	l	0.678
l	<|S|<_F	l	0.737
l	<|S|F	l	0.678
l	>|S|	l	0.231
l	>|S|#	l	0.0
l	>|S|<	l	0.348
l	>|S|<_F	l	0.322
l	>|S|F	l	0.3
l	F_>|S|	l	0.234
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.322
l	F_>|S|<_F	l	0.337
l	F_>|S|F	l	0.322
l	F|S|	l	0.206
l	F|S|#	l	0.0
l	F|S|<	l	0.3
l	F|S|<_F	l	0.322
l	F|S|F	l	0.3
l	|S|#	l	0.0
l	|S|<	l	0.914
l	|S|<_F	l	1.16
l	|S|F	l	0.975
l_ɔ	>|S|	ʝ_a	0.0
l_ɔ	>|S|#	ʝ_a	0.0
l_ɔ	F_>|S|	ʝ_a	0.0
l_ɔ	F_>|S|#	ʝ_a	0.0
l_ɔ	F|S|	ʝ_a	0.0
l_ɔ	F|S|#	ʝ_a	0.0
l_ɔ	|S|#	ʝ_a	0.0
l_ˈe	#|S|	l_ˈe	0.0
l_ˈe	#|S|>	l_ˈe	0.0
l_ˈe	#|S|>_F	l_ˈe	0.0
l_ˈe	#|S|>_N	l_ˈe	0.0
l_ˈe	#|S|F	l_ˈe	0.0
l_ˈe	#|S|N	l_ˈe	0.0
l_ˈe	|S|>	l_ˈe	0.0
l_ˈe	|S|>_F	l_ˈe	0.0
l_ˈe	|S|>_N	l_ˈe	0.0
l_ˈe	|S|F	l_ˈe	0.0
l_ˈe	|S|N	l_ˈe	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.073
n	>|S|#	n	0.126
n	>|S|<	n	0.112
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.058
n	F_>|S|#	n	0.152
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.052
n	F|S|#	n	0.142
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.111
n	|S|<	n	0.778
n	|S|<_F	n	1.0
n	|S|>	n	0.0
n	|S|F	n	0.848
p	#|S|	p	0.032
p	#|S|<	p	0.024
p	#|S|<_F	p	0.019
p	#|S|<_R	p	0.019
p	#|S|F	p	0.024
p	#|S|R	p	0.024
p	>|S|	p	0.404
p	>|S|	β	2.032
p	>|S|#	β	0.383
p	>|S|#	p	2.1
p	>|S|<	p	0.024
p	>|S|<_F	p	0.019
p	>|S|F	p	0.024
p	F_>|S|	β	0.383
p	F_>|S|	p	2.1
p	F_>|S|#	β	0.298
p	F_>|S|#	p	2.421
p	F|S|	β	0.538
p	F|S|	p	1.684
p	F|S|#	β	0.383
p	F|S|#	p	2.1
p	|S|#	β	0.538
p	|S|#	p	1.684
p	|S|<	p	0.032
p	|S|<_F	p	0.024
p	|S|<_R	p	0.024
p	|S|F	p	0.032
p	|S|R	p	0.032
p_l	#|S|	ɟ͡ʝ	0.0
p_l	#|S|<	ɟ͡ʝ	0.0
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
r	<|S|	ɾ	0.07
r	<|S|	e	4.392
r	<|S|<	ɾ	0.052
r	<|S|<_F	ɾ	0.042
r	<|S|F	ɾ	0.052
r	>|S|	ɾ	0.51
r	>|S|	e	2.933
r	>|S|#	ɾ	1.013
r	>|S|#	e	2.163
r	>|S|<	ɾ	2.222
r	>|S|<_F	ɾ	2.544
r	>|S|>	ɾ	0.052
r	>|S|F	ɾ	2.222
r	F_>|S|	ɾ	0.763
r	F_>|S|	e	2.429
r	F_>|S|#	e	1.52
r	F_>|S|#	ɾ	1.593
r	F_>|S|<	ɾ	2.544
r	F_>|S|<_F	ɾ	2.807
r	F_>|S|>	ɾ	0.042
r	F_>|S|F	ɾ	2.544
r	F|S|	ɾ	0.692
r	F|S|	e	2.466
r	F|S|#	ɾ	1.457
r	F|S|#	e	1.575
r	F|S|<	ɾ	2.222
r	F|S|<_F	ɾ	2.544
r	F|S|>	ɾ	0.052
r	F|S|F	ɾ	2.222
r	|S|#	ɾ	0.9
r	|S|#	e	2.222
r	|S|<	ɾ	0.454
r	|S|<	e	4.392
r	|S|<_F	ɾ	0.485
r	|S|>	ɾ	0.07
r	|S|>	e	4.392
r	|S|F	ɾ	0.454
r	|S|F	e	4.392
s	#|S|	s	0.44
s	#|S|<	s	0.475
s	#|S|<_F	s	0.54
s	#|S|F	s	0.516
s	<|S|	s	1.773
s	<|S|#	s	2.188
s	>|S|	s	0.608
s	>|S|	θ	3.556
s	>|S|	p_o	4.141
s	>|S|#	s	1.436
s	>|S|#	θ	3.08
s	>|S|#	p_o	3.156
s	>|S|<	s	1.297
s	>|S|<	θ	2.281
s	>|S|<_F	θ	1.83
s	>|S|<_F	s	2.51
s	>|S|>	s	0.045
s	>|S|F	θ	1.898
s	>|S|F	s	2.188
s	F_>|S|	s	0.613
s	F_>|S|	θ	3.362
s	F_>|S|#	s	2.51
s	F_>|S|#	θ	2.955
s	F_>|S|<	θ	0.296
s	F_>|S|<	s	2.51
s	F_>|S|<_F	θ	0.242
s	F_>|S|<_F	s	2.773
s	F_>|S|>	s	0.036
s	F_>|S|F	θ	0.296
s	F_>|S|F	s	2.51
s	F|S|	s	0.559
s	F|S|	θ	3.403
s	F|S|#	s	2.188
s	F|S|#	θ	2.995
s	F|S|<	θ	0.38
s	F|S|<	s	2.188
s	F|S|<_F	θ	0.296
s	F|S|<_F	s	2.51
s	F|S|>	s	0.045
s	F|S|F	θ	0.38
s	F|S|F	s	2.188
s	|S|#	s	1.26
s	|S|#	θ	3.215
s	|S|#	p_o	3.328
s	|S|<	s	0.512
s	|S|<	θ	4.445
s	|S|<_F	s	0.626
s	|S|<_F	θ	4.471
s	|S|>	s	0.06
s	|S|F	s	0.57
s	|S|F	θ	4.375
s_e	#|S|	s_e	0.0
s_e	#|S|>	s_e	0.0
s_e	#|S|>_N	s_e	0.0
s_e	#|S|N	s_e	0.0
s_e	>|S|	s_e	1.585
s_e	>|S|>	s_e	2.0
s_e	|S|>	s_e	0.363
s_e	|S|>_N	s_e	0.0
s_e	|S|N	s_e	0.0
t	#|S|	t	2.028
t	#|S|	ð	3.624
t	#|S|<	t	2.24
t	#|S|<	ð	4.04
t	#|S|<_F	t	3.283
t	#|S|<_F	ð	4.361
t	#|S|<_R	t	3.283
t	#|S|<_R	ð	4.361
t	#|S|F	t	2.962
t	#|S|F	ð	4.04
t	#|S|R	t	2.962
t	#|S|R	ð	4.04
t	>|S|	t	1.062
t	>|S|	ð	2.09
t	>|S|	-	3.26
t	>|S|	ʧ	3.675
t	>|S|	ʝ	4.26
t	>|S|#	ð	1.629
t	>|S|#	t	1.663
t	>|S|#	-	2.498
t	>|S|#	ʝ	3.498
t	>|S|#	ʧ	4.114
t	>|S|<	t	0.64
t	>|S|<	ð	2.839
t	>|S|<	ʧ	3.333
t	>|S|<_F	t	0.429
t	>|S|<_F	ð	3.294
t	>|S|<_F	ʧ	3.846
t	>|S|<_R	t	0.148
t	>|S|<_R	ð	4.361
t	>|S|F	t	0.457
t	>|S|F	ð	3.174
t	>|S|F	ʧ	3.831
t	>|S|R	t	0.187
t	>|S|R	ð	4.04
t	F_>|S|	t	1.57
t	F_>|S|	ð	1.686
t	F_>|S|	-	2.718
t	F_>|S|	ʧ	3.271
t	F_>|S|	ʝ	4.18
t	F_>|S|#	ð	1.489
t	F_>|S|#	t	2.147
t	F_>|S|#	-	2.278
t	F_>|S|#	ʧ	3.685
t	F_>|S|#	ʝ	3.789
t	F_>|S|<	t	0.779
t	F_>|S|<	ð	2.261
t	F_>|S|<	ʧ	2.505
t	F_>|S|<_F	t	0.122
t	F_>|S|<_F	ð	4.624
t	F_>|S|<_R	t	0.122
t	F_>|S|<_R	ð	4.624
t	F_>|S|F	t	0.148
t	F_>|S|F	ð	4.361
t	F_>|S|R	t	0.148
t	F_>|S|R	ð	4.361
t	F|S|	t	1.489
t	F|S|	ð	1.721
t	F|S|	-	2.765
t	F|S|	ʧ	3.306
t	F|S|	ʝ	4.183
t	F|S|#	ð	1.518
t	F|S|#	t	2.036
t	F|S|#	-	2.321
t	F|S|#	ʧ	3.681
t	F|S|#	ʝ	3.812
t	F|S|<	t	0.79
t	F|S|<	ð	2.246
t	F|S|<	ʧ	2.554
t	F|S|<_F	t	0.148
t	F|S|<_F	ð	4.361
t	F|S|<_R	t	0.148
t	F|S|<_R	ð	4.361
t	F|S|F	t	0.187
t	F|S|F	ð	4.04
t	F|S|R	t	0.187
t	F|S|R	ð	4.04
t	|S|#	t	1.566
t	|S|#	ð	1.669
t	|S|#	-	2.562
t	|S|#	ʝ	3.562
t	|S|#	ʧ	4.05
t	|S|<	t	0.987
t	|S|<	ð	2.958
t	|S|<	ʧ	3.744
t	|S|<_F	t	0.732
t	|S|<_F	ð	3.318
t	|S|<_F	ʧ	4.065
t	|S|<_R	t	0.99
t	|S|<_R	ð	4.04
t	|S|F	t	0.756
t	|S|F	ð	3.106
t	|S|F	ʧ	4.009
t	|S|R	t	0.987
t	|S|R	ð	3.624
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	#|S|	o	0.107
u	#|S|	u	3.807
u	#|S|>	o	0.079
u	#|S|>	u	4.222
u	<|S|	o	0.438
u	<|S|	u	2.222
u	<|S|>	o	0.45
u	<|S|>	u	2.222
u	<|S|>_N	o	0.327
u	<|S|>_N	u	4.544
u	<|S|>_R	o	0.063
u	<|S|>_R	u	4.544
u	<|S|N	o	0.328
u	<|S|N	u	4.222
u	<|S|R	o	0.079
u	<|S|R	u	4.222
u	|S|>	o	0.414
u	|S|>	u	2.288
u	|S|>_N	o	0.328
u	|S|>_N	u	4.222
u	|S|>_R	o	0.079
u	|S|>_R	u	4.222
u	|S|N	o	0.331
u	|S|N	u	3.807
u	|S|R	o	0.107
u	|S|R	u	3.807
u_l	<|S|	o_l	0.0
u_l	<|S|<	o_l	0.0
u_l	<|S|<_F	o_l	0.0
u_l	<|S|F	o_l	0.0
u_l	|S|<	o_l	0.0
u_l	|S|<_F	o_l	0.0
u_l	|S|F	o_l	0.0
w	#|S|	w	1.34
w	#|S|	β	1.386
w	#|S|	ˈo	3.532
w	#|S|	l	4.018
w	#|S|<	w	1.247
w	#|S|<	β	1.279
w	#|S|<	ˈo	3.948
w	#|S|<	l	4.433
w	#|S|<_F	w	1.194
w	#|S|<_F	β	1.219
w	#|S|<_F	ˈo	4.269
w	#|S|F	w	1.247
w	#|S|F	β	1.279
w	#|S|F	ˈo	3.948
w	#|S|F	l	4.433
w	<|S|	w	0.982
w	<|S|	ˈo	2.34
w	<|S|	-	2.88
w	<|S|	l	4.018
w	<|S|	β	4.34
w	<|S|<	w	0.872
w	<|S|<	ˈo	2.397
w	<|S|<	-	2.801
w	<|S|<	l	4.433
w	<|S|<_F	w	0.81
w	<|S|<_F	ˈo	2.433
w	<|S|<_F	-	2.755
w	<|S|F	w	0.872
w	<|S|F	ˈo	2.397
w	<|S|F	-	2.801
w	<|S|F	l	4.433
w	>|S|	ˈo	2.092
w	>|S|	l	2.433
w	>|S|	β	3.018
w	>|S|	ˈe_β	3.755
w	>|S|	β_e	3.755
w	>|S|	w	4.018
w	>|S|	-	4.34
w	>|S|#	l	2.773
w	>|S|#	ˈe_β	3.077
w	>|S|#	β_e	3.077
w	>|S|#	ˈo	3.123
w	>|S|#	β	3.522
w	>|S|#	w	4.433
w	>|S|>	ˈo	1.406
w	>|S|>	l	2.097
w	>|S|>	β	2.626
w	>|S|>	-	3.626
w	>|S|>	w	4.433
w	>|S|>_N	ˈo	4.269
w	>|S|>_R	ˈo	1.146
w	>|S|>_R	β	1.219
w	>|S|N	ˈo	3.948
w	>|S|N	l	4.433
w	>|S|N	w	4.433
w	>|S|R	ˈo	1.185
w	>|S|R	β	1.279
w	>|S|R	l	4.433
w	>|S|R	w	4.433
w	F_>|S|	ˈo	2.111
w	F_>|S|	l	2.433
w	F_>|S|	β	3.054
w	F_>|S|	ˈe_β	3.755
w	F_>|S|	β_e	3.755
w	F_>|S|	-	4.433
w	F_>|S|	w	4.433
w	F_>|S|#	l	2.799
w	F_>|S|#	ˈe_β	3.041
w	F_>|S|#	β_e	3.041
w	F_>|S|#	ˈo	3.249
w	F_>|S|#	β	3.591
w	F_>|S|>	ˈo	1.376
