Phone1	Phone2	PMI
n	ˈɑ̃	0.6541300400975687
l	w	0.6537628211119996
i_r	ð	0.6025459699845124
j	l	0.5797304995252237
ˈe	j_ˈɛ	0.5711171283621499
ʤ	d	0.5629319872320937
t	p	0.5508930611245817
ˈɨ	ˈĩ	0.5183032769692517
e̯ˈa	ˈa	0.4720499763643287
#>	ˈɛ_#>	0.46860512181076774
<#_s	<#	0.4357239584023184
i	ˈe	0.4179747054829286
ˈɨ	ˈɛ̃	0.3925815450847769
p	f	0.37331532329709044
t	j	0.3264766457969316
n	m	0.31982655981813624
o̯ˈa	w	0.3187291331959361
<#	<#_l	0.3124034145405118
f	s	0.31148852346314404
i	a	0.27543466586874155
r	ð	0.2752038435912311
t	s	0.2567810104500208
u	a	0.231391616990385
<#_j	<#	0.2178619792011592
ə	o	0.21228730524859038
ʦ	ʃ	0.21092983304939866
i	ˈa	0.20855880242980063
i	o	0.20145039253117983
ˈu	ˈɛ	0.08808457979594901
i	j	0.054408122602542505
i	ˈɛ	0.04236509939661444
ə	ˈɛ	0.00017626858445438394
ˈa	a	-0.3217162107747186
r	ˈɛ	-0.2258692230241457
k	ʁ	-0.13636952506120237
ə_#>	#>	-0.1111918991863441
