Phone1	PhonEnv	Phone2	Surprisal
l	>|S|#	-	2.182
l	>|S|#	j	4.078
l	>|S|<	l	0.471
l	>|S|<	r	2.96
l	>|S|<	-	3.465
l	>|S|<	j	4.078
l	>|S|<_F	l	0.747
l	>|S|<_F	r	1.597
l	>|S|<_F	j	4.4
l	>|S|>	l	0.378
l	>|S|>	-	2.663
l	>|S|>	j	4.078
l	>|S|>_N	-	0.275
l	>|S|>_N	l	3.11
l	>|S|>_N	j	4.4
l	>|S|F	l	0.75
l	>|S|F	r	1.675
l	>|S|F	j	4.078
l	>|S|F	-	4.926
l	>|S|N	-	0.353
l	>|S|N	l	2.788
l	>|S|N	j	4.078
l	F_>|S|	l	0.441
l	F_>|S|	-	3.16
l	F_>|S|	r	3.441
l	F_>|S|	j	4.078
l	F_>|S|#	l	0.354
l	F_>|S|#	-	2.647
l	F_>|S|#	j	4.4
l	F_>|S|<	l	0.438
l	F_>|S|<	r	2.409
l	F_>|S|<	j	4.4
l	F_>|S|<_F	l	0.963
l	F_>|S|<_F	r	1.233
l	F_>|S|<_F	j	4.663
l	F_>|S|>	l	0.482
l	F_>|S|>	-	2.144
l	F_>|S|>	j	4.4
l	F_>|S|>_N	-	0.226
l	F_>|S|>_N	l	3.373
l	F_>|S|>_N	j	4.663
l	F_>|S|F	l	0.955
l	F_>|S|F	r	1.284
l	F_>|S|F	j	4.4
l	F_>|S|N	-	0.275
l	F_>|S|N	l	3.11
l	F_>|S|N	j	4.4
l	F|S|	l	0.475
l	F|S|	-	3.132
l	F|S|	r	3.511
l	F|S|	j	3.663
l	F|S|#	l	0.378
l	F|S|#	-	2.663
l	F|S|#	j	4.078
l	F|S|<	l	0.458
l	F|S|<	r	2.475
l	F|S|<	j	4.078
l	F|S|<	-	4.926
l	F|S|<_F	l	0.955
l	F|S|<_F	r	1.284
l	F|S|<_F	j	4.4
l	F|S|>	l	0.5
l	F|S|>	-	2.182
l	F|S|>	j	4.078
l	F|S|>_N	-	0.275
l	F|S|>_N	l	3.11
l	F|S|>_N	j	4.4
l	F|S|F	l	0.944
l	F|S|F	r	1.365
l	F|S|F	j	4.078
l	F|S|F	-	4.926
l	F|S|N	-	0.353
l	F|S|N	l	2.788
l	F|S|N	j	4.078
l	|S|#	l	0.529
l	|S|#	-	2.248
l	|S|#	j	3.663
l	|S|<	l	1.354
l	|S|<	j	2.052
l	|S|<	-	3.646
l	|S|<	r	4.222
l	|S|<_F	l	1.798
l	|S|<_F	j	1.87
l	|S|<_F	r	3.563
l	|S|<_F	-	3.865
l	|S|>	l	0.418
l	|S|>	-	2.69
l	|S|>	j	3.663
l	|S|>_N	-	0.353
l	|S|>_N	l	2.788
l	|S|>_N	j	4.078
l	|S|F	l	1.644
l	|S|F	j	1.892
l	|S|F	r	3.625
l	|S|F	-	3.725
l	|S|N	-	0.493
l	|S|N	l	2.373
l	|S|N	j	3.663
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.17
m	>|S|	-	3.17
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	m	0.549
m	>|S|>	-	1.659
m	>|S|F	m	0.024
m	F_>|S|	m	0.329
m	F_>|S|	-	2.292
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|>	-	0.871
m	F_>|S|>	m	1.141
m	F_>|S|F	m	0.019
m	F|S|	m	0.302
m	F|S|	-	2.404
m	F|S|<	m	0.024
m	F|S|<_F	m	0.019
m	F|S|>	-	0.953
m	F|S|>	m	1.049
m	F|S|F	m	0.024
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	m	0.492
m	|S|>	-	1.791
m	|S|F	m	0.032
n	#|S|	n	1.807
n	#|S|	-	4.392
n	#|S|<	n	2.222
n	#|S|<	-	4.807
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	#|S|F	-	4.807
n	>|S|	n	0.42
n	>|S|	-	3.005
n	>|S|#	n	0.763
n	>|S|#	-	2.163
n	>|S|<	n	0.2
n	>|S|<	-	3.598
n	>|S|<_F	n	0.237
n	>|S|<_F	-	3.472
n	>|S|>	n	1.107
n	>|S|>	-	2.637
n	>|S|F	n	0.236
n	>|S|F	-	3.42
n	F_>|S|	n	0.396
n	F_>|S|	-	2.857
n	F_>|S|#	n	0.807
n	F_>|S|#	-	2.129
n	F_>|S|<	n	0.222
n	F_>|S|<	-	3.544
n	F_>|S|<_F	n	0.256
n	F_>|S|<_F	-	3.423
n	F_>|S|>	n	0.807
n	F_>|S|>	-	2.129
n	F_>|S|F	n	0.255
n	F_>|S|F	-	3.392
n	F|S|	n	0.376
n	F|S|	-	2.852
n	F|S|#	n	0.763
n	F|S|#	-	2.163
n	F|S|<	n	0.222
n	F|S|<	-	3.485
n	F|S|<_F	n	0.255
n	F|S|<_F	-	3.392
n	F|S|>	n	0.763
n	F|S|>	-	2.163
n	F|S|F	n	0.253
n	F|S|F	-	3.348
n	|S|#	n	0.692
n	|S|#	-	2.222
n	|S|<	n	0.663
n	|S|<	-	3.79
n	|S|<_F	n	0.572
n	|S|<_F	-	3.692
n	|S|>	n	0.977
n	|S|>	-	2.655
n	|S|F	n	0.529
n	|S|F	-	3.562
o	#|S|	u	0.415
o	#|S|	-	4.0
o	#|S|	y	4.0
o	#|S|	a	4.585
o	#|S|	f	4.585
o	#|S|	l	4.585
o	#|S|>	u	0.3
o	#|S|>	-	4.415
o	#|S|>	y	4.415
o	#|S|>	a	5.0
o	#|S|>	f	5.0
o	#|S|>	l	5.0
o	#|S|>_R	u	0.234
o	#|S|>_R	-	4.737
o	#|S|>_R	y	4.737
o	#|S|R	u	0.3
o	#|S|R	-	4.415
o	#|S|R	y	4.415
o	#|S|R	a	5.0
o	#|S|R	f	5.0
o	#|S|R	l	5.0
o	<|S|	u	3.126
o	<|S|	-	3.415
o	<|S|	y	3.415
o	<|S|	a	4.0
o	<|S|	f	4.0
o	<|S|	l	4.0
o	<|S|#	u	4.0
o	<|S|#	a	4.082
o	<|S|#	f	4.082
o	<|S|#	l	4.082
o	<|S|#	-	4.415
o	<|S|#	y	4.415
o	<|S|>	u	1.798
o	<|S|>	-	1.879
o	<|S|>	y	1.879
o	<|S|>	a	5.0
o	<|S|>	f	5.0
o	<|S|>	l	5.0
o	<|S|>_F	-	0.256
o	<|S|>_F	u	4.322
o	<|S|>_F	y	4.737
o	<|S|>_N	u	0.234
o	<|S|>_N	-	4.737
o	<|S|>_N	y	4.737
o	<|S|>_R	-	1.193
o	<|S|>_R	y	1.193
o	<|S|>_R	u	4.322
o	<|S|F	-	0.328
o	<|S|F	u	4.0
o	<|S|F	y	4.415
o	<|S|F	a	5.0
o	<|S|F	f	5.0
o	<|S|F	l	5.0
o	<|S|N	u	0.3
o	<|S|N	-	4.415
o	<|S|N	y	4.415
o	<|S|N	a	5.0
o	<|S|N	f	5.0
o	<|S|N	l	5.0
o	<|S|R	-	1.245
o	<|S|R	y	1.245
o	<|S|R	u	4.0
o	<|S|R	a	5.0
o	<|S|R	f	5.0
o	<|S|R	l	5.0
o	F_<|S|	u	4.0
o	F_<|S|	-	4.415
o	F_<|S|	y	4.415
o	F_<|S|	a	5.0
o	F_<|S|	f	5.0
o	F_<|S|	l	5.0
o	F_<|S|#	u	4.322
o	F_<|S|#	-	4.737
o	F_<|S|#	y	4.737
o	F|S|	u	3.585
o	F|S|	-	4.0
o	F|S|	y	4.0
o	F|S|	a	4.585
o	F|S|	f	4.585
o	F|S|	l	4.585
o	F|S|#	u	4.0
o	F|S|#	-	4.415
o	F|S|#	y	4.415
o	F|S|#	a	5.0
o	F|S|#	f	5.0
o	F|S|#	l	5.0
o	|S|#	u	3.585
o	|S|#	a	3.914
o	|S|#	f	3.914
o	|S|#	l	3.914
o	|S|#	-	4.0
o	|S|#	y	4.0
o	|S|>	u	1.618
o	|S|>	-	2.033
o	|S|>	y	2.033
o	|S|>	a	4.585
o	|S|>	f	4.585
o	|S|>	l	4.585
o	|S|>_F	-	0.328
o	|S|>_F	u	4.0
o	|S|>_F	y	4.415
o	|S|>_F	a	5.0
o	|S|>_F	f	5.0
o	|S|>_F	l	5.0
o	|S|>_N	u	0.3
o	|S|>_N	-	4.415
o	|S|>_N	y	4.415
o	|S|>_N	a	5.0
o	|S|>_N	f	5.0
o	|S|>_N	l	5.0
o	|S|>_R	u	1.678
o	|S|>_R	-	1.752
o	|S|>_R	y	1.752
o	|S|>_R	a	5.0
o	|S|>_R	f	5.0
o	|S|>_R	l	5.0
o	|S|F	-	0.456
o	|S|F	u	3.585
o	|S|F	y	4.0
o	|S|F	a	4.585
o	|S|F	f	4.585
o	|S|F	l	4.585
o	|S|N	u	0.415
o	|S|N	-	4.0
o	|S|N	y	4.0
o	|S|N	a	4.585
o	|S|N	f	4.585
o	|S|N	l	4.585
o	|S|R	u	1.71
o	|S|R	-	1.812
o	|S|R	y	1.812
o	|S|R	a	4.585
o	|S|R	f	4.585
o	|S|R	l	4.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.252
p	>|S|F	p	0.234
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_F	p	2.585
p	F_>|S|F	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_F	p	2.322
p	F|S|F	p	2.0
p	|S|<	p	0.029
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.054
r	|S|<_F	r	1.415
r	|S|F	r	1.17
s	#|S|	s	2.295
s	#|S|	-	2.948
s	#|S|<	s	2.71
s	#|S|<	-	3.363
s	#|S|<_F	s	3.032
s	#|S|<_F	-	3.684
s	#|S|F	s	2.71
s	#|S|F	-	3.363
s	>|S|	s	0.762
s	>|S|	-	1.414
s	>|S|#	-	0.469
s	>|S|#	s	1.848
s	>|S|<	s	0.686
s	>|S|<	-	1.812
s	>|S|<_F	-	1.066
s	>|S|<_F	s	1.634
s	>|S|>	s	0.148
s	>|S|>	-	3.363
s	>|S|F	-	1.082
s	>|S|F	s	1.555
s	F_>|S|	s	0.666
s	F_>|S|	-	1.728
s	F_>|S|#	-	0.71
s	F_>|S|#	s	1.363
s	F_>|S|<	s	0.937
s	F_>|S|<	-	1.848
s	F_>|S|<_F	-	1.054
s	F_>|S|<_F	s	3.295
s	F_>|S|>	s	0.117
s	F_>|S|>	-	3.684
s	F_>|S|F	-	1.066
s	F_>|S|F	s	3.032
s	F|S|	s	0.671
s	F|S|	-	1.683
s	F|S|#	-	0.744
s	F|S|#	s	1.312
s	F|S|<	s	0.922
s	F|S|<	-	1.812
s	F|S|<_F	-	1.066
s	F|S|<_F	s	3.032
s	F|S|>	s	0.148
s	F|S|>	-	3.363
s	F|S|F	-	1.082
s	F|S|F	s	2.71
s	|S|#	-	0.545
s	|S|#	s	1.667
s	|S|<	s	1.591
s	|S|<	-	2.467
s	|S|<_F	s	2.379
s	|S|<_F	-	2.505
s	|S|>	s	0.2
s	|S|>	-	2.948
s	|S|F	s	2.066
s	|S|F	-	2.323
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|F	s_k	0.0
t	#|S|	t	1.814
t	#|S|	-	4.35
t	#|S|<	t	2.229
t	#|S|<	-	4.766
t	#|S|<_F	t	2.551
t	#|S|<_F	-	5.087
t	#|S|<_R	t	2.551
t	#|S|<_R	-	5.087
t	#|S|F	t	2.229
t	#|S|F	-	4.766
t	#|S|R	t	2.229
t	#|S|R	-	4.766
t	>|S|	t	0.229
t	>|S|	-	2.766
t	>|S|#	t	0.962
t	>|S|#	-	1.039
t	>|S|<	t	0.134
t	>|S|<	-	3.498
t	>|S|<_F	t	0.125
t	>|S|<_F	-	3.595
t	>|S|<_R	t	0.043
t	>|S|<_R	-	5.087
t	>|S|F	t	0.131
t	>|S|F	-	3.527
t	>|S|R	t	0.054
t	>|S|R	-	4.766
t	F_>|S|	t	0.488
t	F_>|S|	-	1.802
t	F_>|S|#	-	0.27
t	F_>|S|#	t	2.551
t	F_>|S|<	t	0.256
t	F_>|S|<	-	2.619
t	F_>|S|<_F	t	0.382
t	F_>|S|<_F	-	2.103
t	F_>|S|<_R	t	0.036
t	F_>|S|F	t	0.376
t	F_>|S|F	-	2.124
t	F_>|S|R	t	0.043
t	F_>|S|R	-	5.087
t	F|S|	t	0.456
t	F|S|	-	1.882
t	F|S|#	-	0.346
t	F|S|#	t	2.229
t	F|S|<	t	0.255
t	F|S|<	-	2.628
t	F|S|<_F	t	0.376
t	F|S|<_F	-	2.124
t	F|S|<_R	t	0.043
t	F|S|<_R	-	5.087
t	F|S|F	t	0.366
t	F|S|F	-	2.157
t	F|S|R	t	0.054
t	F|S|R	-	4.766
t	|S|#	t	0.86
t	|S|#	-	1.155
t	|S|<	t	0.376
t	|S|<	-	3.555
t	|S|<_F	t	0.267
t	|S|<_F	-	3.628
t	|S|<_R	t	0.224
t	|S|<_R	-	4.766
t	|S|F	t	0.263
t	|S|F	-	3.503
t	|S|R	t	0.225
t	|S|R	-	4.35
u	#|S|	u	0.263
u	#|S|	-	2.585
u	#|S|>	u	0.193
u	#|S|>	-	3.0
u	<|S|	-	0.819
u	<|S|	u	1.206
u	<|S|>	-	0.798
u	<|S|>	u	1.234
u	<|S|>_F	u	0.152
u	<|S|>_F	-	3.322
u	<|S|F	u	0.193
u	<|S|F	-	3.0
u	F_<|S|	-	0.193
u	F_<|S|	u	3.0
u	F_<|S|>	-	0.152
u	F_<|S|>	u	3.322
u	F|S|	-	0.263
u	F|S|	u	2.585
u	F|S|>	-	0.193
u	F|S|>	u	3.0
u	|S|>	-	1.0
u	|S|>	u	1.0
u	|S|>_F	u	0.193
u	|S|>_F	-	3.0
u	|S|F	u	0.263
u	|S|F	-	2.585
w	#|S|	-	3.17
w	#|S|	w	3.492
w	#|S|	f	3.907
w	#|S|	ˈøː	3.907
w	#|S|<	-	3.585
w	#|S|<	w	3.907
w	#|S|<	f	4.322
w	#|S|<	ˈøː	4.322
w	#|S|<_F	-	3.907
w	#|S|<_F	w	4.229
w	#|S|<_F	f	4.644
w	#|S|<_F	ˈøː	4.644
w	#|S|F	-	3.585
w	#|S|F	w	3.907
w	#|S|F	f	4.322
w	#|S|F	ˈøː	4.322
w	<|S|	w	1.594
w	<|S|	-	1.771
w	<|S|	ˈøː	2.009
w	<|S|	f	3.907
w	<|S|<	w	1.559
w	<|S|<	-	1.796
w	<|S|<	ˈøː	1.974
w	<|S|<	f	4.322
w	<|S|<_F	w	1.539
w	<|S|<_F	-	1.812
w	<|S|<_F	ˈøː	1.954
w	<|S|<_F	f	4.644
w	<|S|F	w	1.559
w	<|S|F	-	1.796
w	<|S|F	ˈøː	1.974
w	<|S|F	f	4.322
w	>|S|	f	1.505
w	>|S|	-	1.729
w	>|S|	w	3.492
w	>|S|	ˈøː	3.907
w	>|S|#	f	1.0
w	>|S|#	-	3.585
w	>|S|#	w	3.907
w	>|S|#	ˈøː	4.322
w	>|S|>	-	0.263
w	>|S|>	w	3.907
w	>|S|>	f	4.322
w	>|S|>	ˈøː	4.322
w	F_>|S|	f	1.429
w	F_>|S|	-	1.748
w	F_>|S|	w	3.907
w	F_>|S|	ˈøː	4.322
w	F_>|S|#	f	0.943
w	F_>|S|#	-	3.907
w	F_>|S|#	w	4.229
w	F_>|S|#	ˈøː	4.644
w	F_>|S|>	-	0.206
w	F_>|S|>	w	4.229
w	F_>|S|>	f	4.644
w	F_>|S|>	ˈøː	4.644
w	F|S|	f	1.505
w	F|S|	-	1.729
w	F|S|	w	3.492
w	F|S|	ˈøː	3.907
w	F|S|#	f	1.0
w	F|S|#	-	3.585
w	F|S|#	w	3.907
w	F|S|#	ˈøː	4.322
w	F|S|>	-	0.263
w	F|S|>	w	3.907
w	F|S|>	f	4.322
w	F|S|>	ˈøː	4.322
w	|S|#	f	1.1
w	|S|#	-	3.17
w	|S|#	w	3.492
w	|S|#	ˈøː	3.907
w	|S|<	w	1.84
w	|S|<	-	1.977
w	|S|<	ˈøː	2.255
