Phone1	Phone2	Surprisal	OOV_Smoothed
ˈoː	ˈoː	1.7369655941662063	5.168746324365218
ˈoː_n	ˈoː_n	-0.0	5.168746324365218
ˈuː	ˈuː	0.36257007938470825	5.168746324365218
ˈuː	-	2.1699250014423126	5.168746324365218
ˈuː_#>	ˈuː_#>	-0.0	5.168746324365218
ˈyː	ˈiː	1.0	5.168746324365218
ˈyː	ˈɔʏ̯	1.0	5.168746324365218
ˈæ	ˈɛ	-0.0	5.168746324365218
ˈæː	ˈeː	-0.0	5.168746324365218
ˈøː	ˈoː	1.6780719051126378	5.168746324365218
ˈøː	ˈaʊ̯	2.0	5.168746324365218
ˈøː	ˈyː	2.415037499278844	5.168746324365218
ˈøː	ˈuː	3.0	5.168746324365218
ˈøː	ˈøː	3.0	5.168746324365218
ˈøː_#>	ˈeː_#>	-0.0	5.168746324365218
ˈœ	ˈɔ	1.5849625007211563	5.168746324365218
ˈœ	ˈɔʏ̯	1.5849625007211563	5.168746324365218
ˈœ	ˈɪ	1.5849625007211563	5.168746324365218
ˈɑː	ˈa	1.0	5.168746324365218
ˈɑː	ˈaː	1.0	5.168746324365218
ˈɔ	ˈɔ	0.4150374992788438	5.168746324365218
ˈɔ	ˈʊ	2.0	5.168746324365218
ˈɛ	ˈɛ	0.7884958948062882	5.168746324365218
ˈɛ	ˈa	3.2479275134435857	5.168746324365218
ˈɛ	ˈaɪ̯	3.2479275134435857	5.168746324365218
ˈɛ	ˈaɪ̯_ç	3.2479275134435857	5.168746324365218
ˈɛ	ˈɪ	3.2479275134435857	5.168746324365218
ˈɛː	ˈeː	1.222392421336448	5.168746324365218
ˈɛː	ˈaː	1.8073549220576042	5.168746324365218
ˈɛː	ˈɛ	1.8073549220576042	5.168746324365218
ˈɪ	ˈɪ	-0.0	5.168746324365218
ˈɪ_n	ˈɪ_n	-0.0	5.168746324365218
ˈɵ	ˈɔ	0.7369655941662062	5.168746324365218
ˈɵ	ˈaʊ̯	1.3219280948873622	5.168746324365218
ˈʉː	ˈaʊ̯	0.9259994185562233	5.168746324365218
ˈʉː	ˈiː	1.0780025120012733	5.168746324365218
ˈʊ	ˈʊ	-0.0	5.168746324365218
ˈʏ	ˈʏ	-0.0	5.168746324365218
