Phone1	Phone2	PMI
ˈi	ˈi_n	4.759704140586643
t	t	4.707150331726842
#>	ʊ_#>	4.691074073085444
z	ɕ	4.6841650758059785
#>	ɪ_#>	4.594408220192692
n	n	4.552772265747521
ʒ	j	4.536481117323166
ˈa	ˈa	4.5322926648513615
ŋ_#>	nː	4.4567138463237965
w	w	4.422132081958942
a	a	4.421421120041091
β	p	4.340325292737191
ɾ	ɾ	4.310469898845493
ˈi_k	ˈi_k	4.218993826001079
j_ʃ	ʃː_ɪ	4.201757322984451
a_s	ɪ	4.154910902131384
ɲ_ɔ	ɲː_a	4.151066258740609
ɾ_ɔ	ɾ_a	4.098137132872843
j_t_#>	tː_ʊ	4.094051332274238
<#_ˈy	<#_ˈu	4.063411489891503
ˈe	ˈi	4.042001656661619
u_n	u_n	4.024006325760694
β_ˈa	v_ˈa	4.012720425647662
ˈe_n	ˈɛ_n	3.962052727832645
ˈe_ʎ_#>	cː_ʊ	3.9557054991812897
ˈa_w_k	ˈɔ_k	3.935659445806909
l_ˈa	ˈa	3.932714516964648
ˈa_ɲ	ˈa_ɲː	3.8684239896511183
ɾ_ɔ	ɖː_a	3.8411960347044087
n_d	nː_ɪ	3.829018825520308
<#_ˈe	<#_ˈi	3.817732925407276
s_k	s_k	3.817732925407276
ɾ_ˈe	ɾ_ˈi	3.817732925407276
l_ɔ	l_a	3.809387595835785
ʎ_#>	cː_ʊ	3.804208963670319
ˈu	ˈu	3.798748176410316
e_r	i_ɾ	3.778351127705292
l_ˈu_#>	ˈu_ɾ	3.770236247946895
<#_a_r	<#_ʐ	3.7455542042213232
ˈe_j	ʤː	3.717858666365221
ʎ_ɔ	ɟː_a	3.7104469268736473
β_ˈe	ˈa_p	3.690672992427361
ŋ_k	ŋ_ɡ	3.6424000212802383
p_ˈi	p_ˈi	3.622768791595716
ˈu	ˈɔ	3.58587396511673
ˈu_ŋ	ˈu_n	3.5833636274649057
ˈe	ˈɛ	3.5104778447807243
p	p	3.439913491984649
n_ɔ	n_a	3.4277812913553305
e_#>	ɪ_r	3.331255719194844
ˈi_#>	ɪ	3.297449825288252
p_l	c	3.295365229410225
<#	<#_ˈi	3.236709268254628
<#_a	<#_ʐ	3.1910710401035463
k_#>	k_a	3.136291585383283
l	l	3.1359118406838262
ˈɔ	ˈɔ_sː	3.1286800789007323
ˈi_#>	r_ɪ	2.9585405881595257
ɾ	ʈ_ɽ	2.9528383210071216
e_#>	ɪ	2.933922564557241
ˈi	ˈi_k	2.849240274870485
e_#>	ɕ_ɪ	2.8487927599665945
<#	<#_a	2.8258991690199218
e_#>	r_ɪ	2.817756291836101
t	tː_ɪ	2.804494241148228
j_#>	j	2.8026827971420105
e	i_ɾ	2.767766601898087
ŋ	ŋ	2.6485172207162777
<#_p	<#_c	2.64014303528776
e_#>	ɾ_ʊ	2.6227687915957154
#>	a_#>	2.59695331963424
<#	<#_n	2.4326739216145388
<#	<#_s	2.3009242942354264
j_ˈe	ˈɛ	2.300198419308597
ˈe_j	ˈɛ	2.2966781485195567
ʎ	cː	2.234847854215013
ʎ	ɟː	2.234847854215013
j_ˈɛ	ˈɛ	2.1928890543461423
β_ɾ	p	2.188417074899081
ˈɛ_#>	ˈɛ	2.188417074899081
ˈa_w	ˈɔ	2.188055864447771
<#_ʎ	l	2.184270343598524
m	m	2.113955449494376
ˈe	ˈɛ_n	2.0929603272991333
<#_ɡ	<#_ɡ	12.395618827827263
a_ɾ	a_ɾ	12.295125741540245
ˈi_ʎ	ˈi_ɟː	12.10013824129986
a_ð	a_t	11.961792408206913
l_ɔ	ɖː_a	11.526580979024672
w_#>	l_ɪ	11.512325639457393
p_#>	p_ʊ	11.382803876818176
<#_d	<#_d	11.351224708468813
<#_t	<#_t	11.17406871583383
ɲ_#>	ɲː_ʊ	11.162211177560843
<#_e	<#_ʃ	10.962735579711604
<#_ʒ	<#_ʤ	10.905150741059474
<#_a	<#_a	10.870364194668923
w_#>	l_ʊ	10.826027743106204
k_#>	k_ʊ	10.730033216197862
ˈa_#>	ˈa_r	10.723910901563048
<#_w	<#_ˈɔ	10.688842221241766
ˈa_w	ˈa_w	10.66332742261668
n_t	n_t	10.616511136208736
<#_ʒ	<#_j	10.386545356038926
n_#>	n_t	10.19538973541115
t_e	ɽ	10.157842808224888
ˈa_#>	ˈa_ɾ	10.144922370174314
<#_m	<#_m	10.087150133446809
t_#>	ɖː_ʊ	10.048490625163618
<#_ˈa	<#_ˈa	10.020033464855288
ɾ_e	ɾ	1.9997375669945836
s_#>	ʊ	1.9769896356564365
t	tː	1.8844417475923172
j_#>	ʊ	1.8493925704461007
k	k	1.817639437226208
n_#>	t	1.7925747747458267
ð	t	1.7313225511236057
t	d	1.62102983398562
β	b	1.593344772019364
t_#>	ʊ	1.469110262107601
w	l	1.4599014753888542
#>	t_ʊ	1.4522273686994664
r	ɾ	1.2400580709877005
ˈɛ	ˈa	0.985539867348805
<#_a	<#	0.8482841500153948
