Phone1	PhonEnv	Phone2	Surprisal
k	>|S|F	k	1.669
k	>|S|F	ɣ	3.417
k	>|S|F	a	3.705
k	>|S|F	ʝ	4.417
k	>|S|F	-	4.554
k	>|S|R	k	1.343
k	>|S|R	ʝ	1.928
k	>|S|R	-	1.952
k	>|S|R	θ	4.561
k	F_>|S|	k	1.641
k	F_>|S|	θ	1.927
k	F_>|S|	ɣ	2.023
k	F_>|S|	ʝ	4.137
k	F_>|S|	-	4.249
k	F_>|S|<	k	1.72
k	F_>|S|<	θ	1.893
k	F_>|S|<	ɣ	1.968
k	F_>|S|<	ʝ	4.127
k	F_>|S|<	-	4.215
k	F_>|S|<_F	θ	1.297
k	F_>|S|<_F	k	2.014
k	F_>|S|<_F	ɣ	2.569
k	F_>|S|<_F	ʝ	3.569
k	F_>|S|<_R	-	0.253
k	F_>|S|<_R	k	3.38
k	F_>|S|F	θ	1.331
k	F_>|S|F	k	1.939
k	F_>|S|F	ɣ	2.593
k	F_>|S|F	ʝ	3.593
k	F_>|S|R	-	0.31
k	F_>|S|R	k	3.117
k	F|S|	k	1.519
k	F|S|	θ	1.985
k	F|S|	ɣ	2.12
k	F|S|	ʝ	4.154
k	F|S|	-	4.307
k	F|S|<	k	1.641
k	F|S|<	θ	1.927
k	F|S|<	ɣ	2.023
k	F|S|<	ʝ	4.137
k	F|S|<	-	4.249
k	F|S|<_F	θ	1.331
k	F|S|<_F	k	1.939
k	F|S|<_F	ɣ	2.593
k	F|S|<_F	ʝ	3.593
k	F|S|<_R	-	0.31
k	F|S|<_R	k	3.117
k	F|S|F	θ	1.384
k	F|S|F	k	1.834
k	F|S|F	ɣ	2.628
k	F|S|F	ʝ	3.628
k	F|S|R	-	0.399
k	F|S|R	k	2.795
k	F|S|R	θ	4.561
k	|S|<	k	0.915
k	|S|<	θ	2.68
k	|S|<	ɣ	3.417
k	|S|<	ʝ	4.417
k	|S|<_F	k	1.079
k	|S|<_F	θ	2.15
k	|S|<_F	ɣ	4.011
k	|S|<_F	a	4.472
k	|S|<_R	k	0.946
k	|S|<_R	ʝ	2.86
k	|S|<_R	-	2.905
k	|S|<_R	θ	4.561
k	|S|F	k	1.045
k	|S|F	θ	2.19
k	|S|F	ɣ	3.912
k	|S|F	a	4.512
k	|S|R	k	0.928
k	|S|R	ʝ	2.965
k	|S|R	-	3.03
k	|S|R	θ	4.146
k_i	#|S|	θ_e	0.0
k_i	#|S|>	θ_e	0.0
k_i	#|S|>_N	θ_e	0.0
k_i	#|S|>_R	θ_e	0.0
k_i	#|S|N	θ_e	0.0
k_i	#|S|R	θ_e	0.0
k_i	>|S|	θ_e	0.0
k_i	>|S|#	θ_e	0.0
k_i	F_>|S|	θ_e	0.0
k_i	F_>|S|#	θ_e	0.0
k_i	F|S|	θ_e	0.0
k_i	F|S|#	θ_e	0.0
k_i	|S|#	θ_e	0.0
k_i	|S|>	θ_e	0.0
k_i	|S|>_N	θ_e	0.0
k_i	|S|>_R	θ_e	0.0
k_i	|S|N	θ_e	0.0
k_i	|S|R	θ_e	0.0
k_ɾ	#|S|	ʝ	1.585
k_ɾ	#|S|<	ʝ	2.0
k_ɾ	#|S|<_F	ʝ	2.322
k_ɾ	#|S|F	ʝ	2.0
k_ɾ	>|S|	ʝ	0.0
k_ɾ	>|S|<	ʝ	0.0
k_ɾ	>|S|<_F	ʝ	0.0
k_ɾ	>|S|F	ʝ	0.0
k_ɾ	F_>|S|	ʝ	0.0
k_ɾ	F_>|S|<	ʝ	0.0
k_ɾ	F_>|S|<_F	ʝ	0.0
k_ɾ	F_>|S|F	ʝ	0.0
k_ɾ	F|S|	ʝ	0.0
k_ɾ	F|S|<	ʝ	0.0
k_ɾ	F|S|<_F	ʝ	0.0
k_ɾ	F|S|F	ʝ	0.0
k_ɾ	|S|<	ʝ	0.263
k_ɾ	|S|<_F	ʝ	0.678
k_ɾ	|S|F	ʝ	0.585
l	#|S|	ʎ	0.191
l	#|S|	l	3.014
l	#|S|<	ʎ	0.141
l	#|S|<	l	3.429
l	#|S|<_F	ʎ	0.111
l	#|S|<_F	l	3.751
l	#|S|F	ʎ	0.141
l	#|S|F	l	3.429
l	>|S|	l	0.588
l	>|S|	ʎ	1.772
l	>|S|<	l	0.51
l	>|S|<	ʎ	1.995
l	>|S|<_F	l	0.8
l	>|S|<_F	ʎ	1.618
l	>|S|F	l	0.832
l	>|S|F	ʎ	1.537
l	F_>|S|	l	0.397
l	F_>|S|	ʎ	2.056
l	F_>|S|<	l	0.349
l	F_>|S|<	ʎ	2.22
l	F_>|S|<_F	l	0.542
l	F_>|S|<_F	ʎ	1.675
l	F_>|S|F	l	0.569
l	F_>|S|F	ʎ	1.618
l	F|S|	l	0.481
l	F|S|	ʎ	1.818
l	F|S|<	l	0.397
l	F|S|<	ʎ	2.056
l	F|S|<_F	l	0.569
l	F|S|<_F	ʎ	1.618
l	F|S|F	l	0.61
l	F|S|F	ʎ	1.537
l	|S|<	ʎ	0.697
l	|S|<	l	1.456
l	|S|<_F	ʎ	0.529
l	|S|<_F	l	1.881
l	|S|F	ʎ	0.544
l	|S|F	l	1.823
m	#|S|	m	1.89
m	#|S|<	m	2.305
m	#|S|<_F	m	2.627
m	#|S|F	m	2.305
m	>|S|	m	0.349
m	>|S|	ŋ	3.437
m	>|S|	ŋ_ɡ	3.437
m	>|S|<	m	0.348
m	>|S|<	ŋ	3.222
m	>|S|<	ŋ_ɡ	3.933
m	>|S|<_F	m	0.392
m	>|S|<_F	ŋ	3.07
m	>|S|<_F	ŋ_ɡ	3.856
m	>|S|>	m	0.387
m	>|S|>	ŋ_ɡ	2.243
m	>|S|F	m	0.387
m	>|S|F	ŋ	3.089
m	>|S|F	ŋ_ɡ	3.822
m	F_>|S|	m	0.438
m	F_>|S|	ŋ	2.933
m	F_>|S|	ŋ_ɡ	2.933
m	F_>|S|<	m	0.47
m	F_>|S|<	ŋ	2.482
m	F_>|S|<	ŋ_ɡ	3.336
m	F_>|S|<_F	m	0.477
m	F_>|S|<_F	ŋ	2.454
m	F_>|S|<_F	ŋ_ɡ	3.333
m	F_>|S|>	m	0.392
m	F_>|S|>	ŋ_ɡ	2.191
m	F_>|S|F	m	0.47
m	F_>|S|F	ŋ	2.482
m	F_>|S|F	ŋ_ɡ	3.336
m	F|S|	m	0.423
m	F|S|	ŋ	2.977
m	F|S|	ŋ_ɡ	2.977
m	F|S|<	m	0.459
m	F|S|<	ŋ	2.524
m	F|S|<	ŋ_ɡ	3.339
m	F|S|<_F	m	0.47
m	F|S|<_F	ŋ	2.482
m	F|S|<_F	ŋ_ɡ	3.336
m	F|S|>	m	0.387
m	F|S|>	ŋ_ɡ	2.243
m	F|S|F	m	0.459
m	F|S|F	ŋ	2.524
m	F|S|F	ŋ_ɡ	3.339
m	|S|<	m	0.729
m	|S|<	ŋ	3.655
m	|S|<	ŋ_ɡ	4.17
m	|S|<_F	m	0.71
m	|S|<_F	ŋ	3.442
m	|S|<_F	ŋ_ɡ	4.11
m	|S|>	m	0.377
m	|S|>	ŋ_ɡ	2.333
m	|S|F	m	0.659
m	|S|F	ŋ	3.437
m	|S|F	ŋ_ɡ	4.01
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	>|S|	m_u	0.0
m_u	>|S|#	m_u	0.0
m_u	|S|#	m_u	0.0
m_u	|S|>	m_u	0.0
n	#|S|	n	1.667
n	#|S|<	n	2.082
n	#|S|<_F	n	2.404
n	#|S|F	n	2.082
n	>|S|	n	0.158
n	>|S|	-	4.246
n	>|S|#	n	0.02
n	>|S|<	n	0.239
n	>|S|<	-	3.848
n	>|S|<_F	n	0.367
n	>|S|<_F	-	3.086
n	>|S|>	n	0.02
n	>|S|F	n	0.347
n	>|S|F	-	3.134
n	F_>|S|	n	0.223
n	F_>|S|	-	3.93
n	F_>|S|<	n	0.342
n	F_>|S|<	-	3.456
n	F_>|S|<_F	n	0.488
n	F_>|S|<_F	-	2.755
n	F_>|S|>	n	0.016
n	F_>|S|F	n	0.469
n	F_>|S|F	-	2.791
n	F|S|	n	0.207
n	F|S|	-	3.955
n	F|S|<	n	0.324
n	F|S|<	-	3.492
n	F|S|<_F	n	0.469
n	F|S|<_F	-	2.791
n	F|S|>	n	0.02
n	F|S|F	n	0.442
n	F|S|F	-	2.848
n	|S|#	n	0.027
n	|S|<	n	0.553
n	|S|<	-	4.269
n	|S|<_F	n	0.526
n	|S|<_F	-	3.363
n	|S|>	n	0.027
n	|S|F	n	0.469
n	|S|F	-	3.433
n_ɛ	>|S|	ŋ	0.0
n_ɛ	>|S|#	ŋ	0.0
n_ɛ	F_>|S|	ŋ	0.0
n_ɛ	F_>|S|#	ŋ	0.0
n_ɛ	F|S|	ŋ	0.0
n_ɛ	F|S|#	ŋ	0.0
n_ɛ	|S|#	ŋ	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	0.515
nː	>|S|	ɲ	1.737
nː	>|S|<	n	0.515
nː	>|S|<	ɲ	1.737
nː	>|S|<_F	n	0.571
nː	>|S|<_F	ɲ	1.614
nː	>|S|F	n	0.567
nː	>|S|F	ɲ	1.621
nː	F_>|S|	n	0.728
nː	F_>|S|	ɲ	1.335
nː	F_>|S|<	n	0.744
nː	F_>|S|<	ɲ	1.312
nː	F_>|S|<_F	n	0.697
nː	F_>|S|<_F	ɲ	1.383
nː	F_>|S|F	n	0.69
nː	F_>|S|F	ɲ	1.396
nː	F|S|	n	0.703
nː	F|S|	ɲ	1.374
nː	F|S|<	n	0.728
nː	F|S|<	ɲ	1.335
nː	F|S|<_F	n	0.69
nː	F|S|<_F	ɲ	1.396
nː	F|S|F	n	0.678
nː	F|S|F	ɲ	1.415
nː	|S|<	n	0.515
nː	|S|<	ɲ	1.737
nː	|S|<_F	n	0.567
nː	|S|<_F	ɲ	1.621
nː	|S|F	n	0.561
nː	|S|F	ɲ	1.634
o	#|S|	o	0.585
o	#|S|>	o	0.678
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_F	o	0.0
o	<|S|>_R	o	0.0
o	<|S|F	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.144
o	|S|>_F	o	0.0
o	|S|>_R	o	0.0
o	|S|F	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.233
p	#|S|	ʎ	3.851
p	#|S|	β	4.209
p	#|S|<	p	0.219
p	#|S|<	ʎ	3.812
p	#|S|<	β	4.624
p	#|S|<_F	p	0.064
p	#|S|<_R	ʎ	1.283
p	#|S|<_R	p	1.487
p	#|S|F	p	0.08
p	#|S|F	β	4.624
p	#|S|R	ʎ	1.364
p	#|S|R	p	1.383
p	#|S|R	β	4.624
p	>|S|	p	0.75
p	>|S|	β	1.368
p	>|S|<	p	0.809
p	>|S|<	β	1.267
p	>|S|<_F	p	0.704
p	>|S|<_F	β	1.414
p	>|S|<_R	β	0.265
p	>|S|<_R	p	2.673
p	>|S|F	p	0.679
p	>|S|F	β	1.466
p	>|S|R	β	0.339
p	>|S|R	p	2.351
p	F_>|S|	β	0.339
p	F_>|S|	p	2.351
p	F_>|S|<	β	0.265
p	F_>|S|<	p	2.673
p	F_>|S|<_F	β	0.217
p	F_>|S|<_F	p	2.936
p	F_>|S|F	β	0.265
p	F_>|S|F	p	2.673
p	F|S|	β	0.472
p	F|S|	p	1.936
p	F|S|<	β	0.339
p	F|S|<	p	2.351
p	F|S|<_F	β	0.265
p	F|S|<_F	p	2.673
p	F|S|F	β	0.339
p	F|S|F	p	2.351
p	|S|<	p	0.377
p	|S|<	β	2.65
p	|S|<	ʎ	4.235
p	|S|<_F	p	0.263
p	|S|<_F	β	2.708
p	|S|<_R	p	1.531
p	|S|<_R	ʎ	1.673
p	|S|<_R	β	2.392
p	|S|F	p	0.272
p	|S|F	β	2.698
p	|S|R	p	1.342
p	|S|R	ʎ	1.813
p	|S|R	β	2.416
r	#|S|	r	0.237
r	#|S|	ɾ_n	3.459
r	#|S|	ɾ	4.044
r	#|S|<	r	0.174
r	#|S|<	ɾ_n	3.874
r	#|S|<	ɾ	4.459
r	#|S|<_F	r	0.138
r	#|S|<_F	ɾ_n	4.196
r	#|S|<_F	ɾ	4.781
r	#|S|F	r	0.174
r	#|S|F	ɾ_n	3.874
r	#|S|F	ɾ	4.459
r	<|S|	ɾ	0.459
r	<|S|	r	2.459
r	<|S|	ɾ_n	3.459
r	<|S|<	ɾ	0.33
r	<|S|<	r	2.874
r	<|S|<	ɾ_n	3.874
r	<|S|<_F	ɾ	0.258
r	<|S|<_F	r	3.196
r	<|S|<_F	ɾ_n	4.196
r	<|S|F	ɾ	0.33
r	<|S|F	r	2.874
r	<|S|F	ɾ_n	3.874
r	>|S|	r	1.097
r	>|S|	ɾ_n	1.409
r	>|S|	ɾ	2.682
r	>|S|<	r	1.127
r	>|S|<	ɾ_n	1.36
r	>|S|<	ɾ	2.712
r	>|S|<_F	r	0.974
r	>|S|<_F	ɾ_n	1.974
r	>|S|<_F	ɾ	2.081
r	>|S|F	r	0.968
r	>|S|F	ɾ_n	1.968
r	>|S|F	ɾ	2.102
r	F_>|S|	r	1.196
r	F_>|S|	ɾ_n	1.442
r	F_>|S|	ɾ	2.355
r	F_>|S|<	r	1.221
r	F_>|S|<	ɾ_n	1.417
r	F_>|S|<	ɾ	2.348
r	F_>|S|<_F	r	1.44
r	F_>|S|<_F	ɾ_n	1.629
r	F_>|S|<_F	ɾ	1.699
r	F_>|S|F	r	1.412
r	F_>|S|F	ɾ_n	1.638
r	F_>|S|F	ɾ	1.722
r	F|S|	r	1.157
r	F|S|	ɾ_n	1.484
r	F|S|	ɾ	2.366
r	F|S|<	r	1.196
r	F|S|<	ɾ_n	1.442
r	F|S|<	ɾ	2.355
r	F|S|<_F	r	1.412
r	F|S|<_F	ɾ_n	1.638
r	F|S|<_F	ɾ	1.722
r	F|S|F	r	1.372
r	F|S|F	ɾ_n	1.652
r	F|S|F	ɾ	1.759
r	|S|<	r	0.874
r	|S|<	ɾ_n	1.874
r	|S|<	ɾ	2.459
r	|S|<_F	r	0.968
r	|S|<_F	ɾ	1.759
r	|S|<_F	ɾ_n	2.372
r	|S|F	r	0.957
r	|S|F	ɾ	1.822
r	|S|F	ɾ_n	2.307
s	#|S|	s	2.195
s	#|S|	-	4.443
s	#|S|	ˈe_s	4.443
s	#|S|<	s	2.61
s	#|S|<_F	s	2.932
s	#|S|F	s	2.61
s	>|S|	s	0.61
s	>|S|	-	2.858
s	>|S|	ˈe_s	2.858
s	>|S|	ʃ	3.858
s	>|S|<	s	0.986
s	>|S|<	-	2.065
s	>|S|<	ˈe_s	2.549
s	>|S|<	ʃ	3.549
s	>|S|<_F	s	0.711
s	>|S|<_F	-	1.525
s	>|S|>	s	0.421
s	>|S|>	ˈe_s	3.085
s	>|S|>	-	3.715
s	>|S|>	ʃ	4.085
s	>|S|F	s	0.704
s	>|S|F	-	1.58
s	F_>|S|	s	0.481
s	F_>|S|	-	3.14
s	F_>|S|	ʃ	3.378
s	F_>|S|	ˈe_s	3.757
s	F_>|S|<	s	1.149
s	F_>|S|<	-	1.525
s	F_>|S|<	ʃ	2.525
s	F_>|S|<_F	s	0.927
s	F_>|S|<_F	-	1.186
s	F_>|S|>	s	0.292
s	F_>|S|>	ˈe_s	3.561
s	F_>|S|>	ʃ	3.817
s	F_>|S|F	s	0.913
s	F_>|S|F	-	1.226
s	F|S|	s	0.495
s	F|S|	-	3.106
s	F|S|	ʃ	3.424
s	F|S|	ˈe_s	3.625
s	F|S|<	s	1.108
s	F|S|<	-	1.58
s	F|S|<	ʃ	2.58
s	F|S|<_F	s	0.913
s	F|S|<_F	-	1.226
s	F|S|>	s	0.31
s	F|S|>	ˈe_s	3.505
s	F|S|>	ʃ	3.82
s	F|S|F	s	0.892
s	F|S|F	-	1.288
s	|S|<	s	1.529
s	|S|<	-	3.024
s	|S|<	ˈe_s	3.362
s	|S|<	ʃ	4.362
s	|S|<_F	s	1.756
s	|S|<_F	-	3.027
s	|S|>	s	0.44
s	|S|>	ˈe_s	3.058
s	|S|>	-	3.591
s	|S|>	ʃ	4.058
s	|S|F	s	1.573
s	|S|F	-	3.007
s	|S|F	ˈe_s	4.443
t	#|S|	t	2.454
t	#|S|	ð	2.632
t	#|S|	ʧ	4.655
t	#|S|<	ð	2.748
t	#|S|<	t	2.869
t	#|S|<_F	t	3.191
t	#|S|<_F	ð	4.255
t	#|S|<_R	t	3.191
t	#|S|<_R	ð	4.255
t	#|S|F	t	2.869
t	#|S|F	ð	3.933
t	#|S|R	t	2.869
t	#|S|R	ð	3.933
t	>|S|	t	0.845
t	>|S|	ð	2.001
t	>|S|	ʧ	3.047
t	>|S|	-	3.784
t	>|S|<	t	0.843
t	>|S|<	ð	2.009
t	>|S|<	ʧ	3.044
t	>|S|<	-	3.781
t	>|S|<_F	t	0.931
t	>|S|<_F	ð	1.945
t	>|S|<_F	ʧ	2.813
t	>|S|<_F	-	3.765
t	>|S|<_R	ð	0.772
t	>|S|<_R	t	1.41
t	>|S|F	t	0.927
t	>|S|F	ð	1.944
t	>|S|F	ʧ	2.828
t	>|S|F	-	3.768
t	>|S|R	ð	0.822
t	>|S|R	t	1.37
t	F_>|S|	t	1.258
t	F_>|S|	ð	1.345
t	F_>|S|	ʧ	3.017
t	F_>|S|	-	3.949
t	F_>|S|<	t	1.288
t	F_>|S|<	ð	1.313
t	F_>|S|<	ʧ	3.014
t	F_>|S|<	-	3.959
t	F_>|S|<_F	ð	1.272
t	F_>|S|<_F	t	1.438
t	F_>|S|<_F	ʧ	3.153
t	F_>|S|<_F	-	3.258
t	F_>|S|<_R	ð	0.189
t	F_>|S|<_R	t	3.454
t	F_>|S|F	ð	1.294
t	F_>|S|F	t	1.41
t	F_>|S|F	ʧ	3.149
t	F_>|S|F	-	3.277
t	F_>|S|R	ð	0.23
t	F_>|S|R	t	3.191
t	F|S|	t	1.209
t	F|S|	ð	1.4
t	F|S|	ʧ	3.023
t	F|S|	-	3.933
t	F|S|<	t	1.258
t	F|S|<	ð	1.345
t	F|S|<	ʧ	3.017
t	F|S|<	-	3.949
t	F|S|<_F	ð	1.294
t	F|S|<_F	t	1.41
t	F|S|<_F	ʧ	3.149
t	F|S|<_F	-	3.277
t	F|S|<_R	ð	0.23
t	F|S|<_R	t	3.191
t	F|S|F	ð	1.326
t	F|S|F	t	1.37
t	F|S|F	ʧ	3.144
t	F|S|F	-	3.305
t	F|S|R	ð	0.294
t	F|S|R	t	2.869
t	|S|<	t	1.031
t	|S|<	ð	2.096
t	|S|<	ʧ	3.233
t	|S|<	-	3.97
t	|S|<_F	t	1.003
t	|S|<_F	ð	2.02
t	|S|<_F	ʧ	2.908
t	|S|<_F	-	3.845
t	|S|<_R	ð	1.452
t	|S|<_R	t	1.801
t	|S|F	t	0.987
t	|S|F	ð	2.01
t	|S|F	ʧ	2.925
t	|S|F	-	3.841
t	|S|R	ð	1.498
t	|S|R	t	1.663
t	|S|R	ʧ	4.655
t_u	>|S|	u	0.0
t_u	>|S|#	u	0.0
t_u	F_>|S|	u	0.0
t_u	F_>|S|#	u	0.0
t_u	F|S|	u	0.0
t_u	F|S|#	u	0.0
t_u	|S|#	u	0.0
t_ɛ	>|S|	t_e	0.17
t_ɛ	>|S|#	t_e	0.0
t_ɛ	>|S|>	t_e	2.0
t_ɛ	>|S|>_R	t_e	2.322
t_ɛ	>|S|R	t_e	2.0
t_ɛ	F_>|S|	t_e	0.678
t_ɛ	F_>|S|#	t_e	0.0
