Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|#	l	0.598
l	F_>|S|>	l	0.028
l	F|S|	l	0.364
l	F|S|	j	4.954
l	F|S|#	l	0.565
l	F|S|>	l	0.035
l	|S|#	l	0.463
l	|S|#	j	4.954
l	|S|<	l	0.231
l	|S|<	j	3.068
l	|S|<_F	l	0.222
l	|S|<_F	j	2.81
l	|S|>	l	0.047
l	|S|>	j	4.954
l	|S|F	l	0.213
l	|S|F	j	2.862
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	|S|#	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.102
m	>|S|<	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.206
m	F_>|S|<	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.193
m	F|S|<	m	0.0
m	|S|#	m	0.09
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.972
n	#|S|	nː	3.865
n	#|S|<	n	2.387
n	#|S|<	nː	4.28
n	#|S|<_F	n	2.709
n	#|S|<_F	nː	4.602
n	#|S|F	n	2.387
n	#|S|F	nː	4.28
n	<|S|	n	0.118
n	<|S|	nː	3.865
n	<|S|<	n	0.087
n	<|S|<	nː	4.28
n	<|S|<_F	n	0.07
n	<|S|<_F	nː	4.602
n	<|S|F	n	0.087
n	<|S|F	nː	4.28
n	>|S|	n	0.529
n	>|S|	nː	2.308
n	>|S|	ɪ	5.115
n	>|S|#	n	0.607
n	>|S|#	nː	2.105
n	>|S|#	ɪ	4.912
n	>|S|>	n	0.293
n	>|S|>	nː	4.28
n	F_>|S|	n	0.728
n	F_>|S|	nː	1.855
n	F_>|S|#	n	0.795
n	F_>|S|#	nː	1.628
n	F_>|S|>	n	0.543
n	F_>|S|>	nː	4.602
n	F|S|	n	0.686
n	F|S|	nː	1.896
n	F|S|#	n	0.766
n	F|S|#	nː	1.661
n	F|S|>	n	0.533
n	F|S|>	nː	4.28
n	|S|#	n	0.581
n	|S|#	nː	2.123
n	|S|#	ɪ	4.93
n	|S|<	n	1.33
n	|S|<	nː	3.865
n	|S|<_F	n	1.865
n	|S|<_F	nː	4.28
n	|S|>	n	0.303
n	|S|>	nː	3.865
n	|S|F	n	1.604
n	|S|F	nː	3.865
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|#	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|#	nː	0.0
n_d	|S|#	nː	0.0
n_ə	>|S|	d_ə	0.0
n_ə	>|S|>	d_ə	0.0
n_ə	>|S|>_R	d_ə	0.0
n_ə	>|S|R	d_ə	0.0
n_ə	|S|>	d_ə	0.0
n_ə	|S|>_R	d_ə	0.0
n_ə	|S|R	d_ə	0.0
p	>|S|	p	0.17
p	>|S|	ʰpː	3.17
p	>|S|#	p	0.209
p	>|S|#	ʰpː	2.89
p	>|S|<	p	0.041
p	>|S|<	ʰpː	5.17
p	F_>|S|	p	0.041
p	F_>|S|	ʰpː	5.17
p	F_>|S|#	p	0.032
p	F_>|S|<	p	0.032
p	F|S|	p	0.054
p	F|S|	ʰpː	4.755
p	F|S|#	p	0.041
p	F|S|#	ʰpː	5.17
p	F|S|<	p	0.041
p	F|S|<	ʰpː	5.17
p	|S|#	p	0.205
p	|S|#	ʰpː	2.918
p	|S|<	p	0.054
p	|S|<	ʰpː	4.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɾ	0.033
r	#|S|<	ɾ	0.025
r	#|S|<_F	ɾ	0.02
r	#|S|F	ɾ	0.025
r	<|S|	ɾ	0.096
r	<|S|	-	4.239
r	<|S|<	ɾ	0.095
r	<|S|<	-	4.175
r	<|S|<_F	ɾ	0.02
r	<|S|F	ɾ	0.025
r	>|S|	ɾ	0.193
r	>|S|	n	4.458
r	>|S|	-	5.138
r	>|S|#	ɾ	0.264
r	>|S|#	n	3.583
r	>|S|<	ɾ	0.025
r	>|S|<_F	ɾ	0.02
r	>|S|>	ɾ	0.16
r	>|S|>	-	4.249
r	>|S|>_N	ɾ	0.156
r	>|S|>_N	-	3.386
r	>|S|F	ɾ	0.025
r	>|S|N	ɾ	0.152
r	>|S|N	-	3.445
r	F_>|S|	ɾ	0.264
r	F_>|S|	-	4.443
r	F_>|S|	n	4.443
r	F_>|S|#	ɾ	0.474
r	F_>|S|#	n	3.386
r	F_>|S|<	ɾ	0.02
r	F_>|S|<_F	ɾ	0.016
r	F_>|S|>	ɾ	0.142
r	F_>|S|>	-	3.526
r	F_>|S|>_N	ɾ	0.283
r	F_>|S|>_N	-	2.537
r	F_>|S|F	ɾ	0.02
r	F_>|S|N	ɾ	0.275
r	F_>|S|N	-	2.584
r	F|S|	ɾ	0.245
r	F|S|	-	4.486
r	F|S|	n	4.486
r	F|S|#	ɾ	0.448
r	F|S|#	n	3.445
r	F|S|<	ɾ	0.025
r	F|S|<_F	ɾ	0.02
r	F|S|>	ɾ	0.139
r	F|S|>	-	3.583
r	F|S|>_N	ɾ	0.275
r	F|S|>_N	-	2.584
r	F|S|F	ɾ	0.025
r	F|S|N	ɾ	0.264
r	F|S|N	-	2.658
r	|S|#	ɾ	0.245
r	|S|#	n	3.681
r	|S|<	ɾ	0.073
r	|S|<	-	4.719
r	|S|<_F	ɾ	0.025
r	|S|>	ɾ	0.154
r	|S|>	-	4.307
r	|S|>_N	ɾ	0.152
r	|S|>_N	-	3.445
r	|S|F	ɾ	0.033
r	|S|N	ɾ	0.147
r	|S|N	-	3.55
r_ˈɛ	<|S|	ɾ	0.0
r_ˈɛ	<|S|>	ɾ	0.0
r_ˈɛ	|S|>	ɾ	0.0
s	#|S|	s	0.225
s	#|S|	ʂ	2.793
s	#|S|<	s	0.255
s	#|S|<	ʂ	2.628
s	#|S|<_F	s	0.62
s	#|S|<_F	ʂ	1.517
s	#|S|<_N	s	0.043
s	#|S|<_N	ʂ	5.087
s	#|S|>	s	0.054
s	#|S|>	ʂ	4.766
s	#|S|F	s	0.592
s	#|S|F	ʂ	1.57
s	#|S|N	s	0.054
s	#|S|N	ʂ	4.766
s	<|S|	s	1.814
s	<|S|	ʂ	4.35
s	<|S|#	s	2.229
s	<|S|#	ʂ	4.766
s	>|S|	s	0.887
s	>|S|	ʂ	3.318
s	>|S|#	s	1.754
s	>|S|#	ʂ	3.058
s	>|S|>	s	0.054
s	>|S|>	ʂ	4.766
s	F_>|S|	s	0.64
s	F_>|S|	ʂ	2.797
s	F_>|S|#	ʂ	1.756
s	F_>|S|#	s	2.551
s	F_>|S|>	s	0.043
s	F_>|S|>	ʂ	5.087
s	F|S|	s	0.588
s	F|S|	ʂ	2.793
s	F|S|#	ʂ	1.802
s	F|S|#	s	2.229
s	F|S|>	s	0.054
s	F|S|>	ʂ	4.766
s	|S|#	s	1.511
s	|S|#	ʂ	3.112
s	|S|<	s	0.252
s	|S|<	ʂ	2.643
s	|S|<_F	s	0.592
s	|S|<_F	ʂ	1.57
s	|S|<_N	s	0.054
s	|S|<_N	ʂ	4.766
s	|S|>	s	0.073
s	|S|>	ʂ	4.35
s	|S|F	s	0.547
s	|S|F	ʂ	1.663
s	|S|N	s	0.073
s	|S|N	ʂ	4.35
s_ˈɪ	#|S|	s	0.0
s_ˈɪ	#|S|>	s	0.0
s_ˈɪ	#|S|>_N	s	0.0
s_ˈɪ	#|S|N	s	0.0
s_ˈɪ	|S|>	s	0.0
s_ˈɪ	|S|>_N	s	0.0
s_ˈɪ	|S|N	s	0.0
t	>|S|	t	0.531
t	>|S|	ʰtː	2.285
t	>|S|	-	3.7
t	>|S|	çː	5.285
t	>|S|#	t	0.519
t	>|S|#	ʰtː	2.313
t	>|S|#	-	3.852
t	>|S|#	çː	4.993
t	>|S|<	t	0.571
t	>|S|<	ʰtː	2.198
t	>|S|<	-	3.285
t	>|S|<_F	t	0.574
t	>|S|<_F	-	1.826
t	>|S|<_F	ʰtː	4.607
t	>|S|F	t	0.571
t	>|S|F	-	1.893
t	>|S|F	ʰtː	4.285
t	F_>|S|	t	0.468
t	F_>|S|	ʰtː	2.313
t	F_>|S|	çː	4.148
t	F_>|S|#	t	0.531
t	F_>|S|#	ʰtː	2.148
t	F_>|S|#	çː	3.907
t	F_>|S|<	t	0.092
t	F_>|S|<	ʰtː	4.607
t	F|S|	t	0.475
t	F|S|	ʰtː	2.31
t	F|S|	çː	4.238
t	F|S|	-	5.285
t	F|S|#	t	0.531
t	F|S|#	ʰtː	2.156
t	F|S|#	çː	3.963
t	F|S|<	t	0.115
t	F|S|<	ʰtː	4.285
t	|S|#	t	0.52
t	|S|#	ʰtː	2.31
t	|S|#	-	3.835
t	|S|#	çː	5.022
t	|S|<	t	0.567
t	|S|<	ʰtː	2.207
t	|S|<	-	3.326
t	|S|<_F	t	0.571
t	|S|<_F	-	1.893
t	|S|<_F	ʰtː	4.285
t	|S|F	t	0.567
t	|S|F	-	2.012
t	|S|F	ʰtː	3.87
t_i	>|S|	tː	0.0
t_i	>|S|>	tː	0.0
t_i	>|S|>_N	tː	0.0
t_i	>|S|N	tː	0.0
t_i	F_>|S|	tː	0.0
t_i	F_>|S|>	tː	0.0
t_i	F_>|S|>_N	tː	0.0
t_i	F_>|S|N	tː	0.0
t_i	F|S|	tː	0.0
t_i	F|S|>	tː	0.0
t_i	F|S|>_N	tː	0.0
t_i	F|S|N	tː	0.0
t_i	|S|>	tː	0.0
t_i	|S|>_N	tː	0.0
t_i	|S|N	tː	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	-	0.0
v	>|S|#	-	0.0
v	>|S|<	-	0.0
v	F_>|S|	-	0.0
v	F_>|S|#	-	0.0
v	F_>|S|<	-	0.0
v	F|S|	-	0.0
v	F|S|#	-	0.0
v	F|S|<	-	0.0
v	|S|#	-	0.0
v	|S|<	-	0.0
w	#|S|	ʋ	0.549
w	#|S|	v	3.1
w	#|S|	-	4.907
w	#|S|<	ʋ	0.58
w	#|S|<	v	3.074
w	#|S|<	-	5.322
w	#|S|<_F	ʋ	0.616
w	#|S|<_F	v	2.805
w	#|S|F	ʋ	0.596
w	#|S|F	v	2.833
w	#|S|F	-	5.322
w	<|S|	ʋ	0.383
w	<|S|	-	2.322
w	<|S|	v	4.907
w	<|S|<	ʋ	0.391
w	<|S|<	-	2.234
w	<|S|<	v	5.322
w	<|S|<_F	ʋ	0.322
w	<|S|<_F	-	2.474
w	<|S|F	ʋ	0.322
w	<|S|F	-	2.515
w	<|S|F	v	5.322
w	|S|<	ʋ	0.492
w	|S|<	-	3.492
w	|S|<	v	3.492
w	|S|<_F	ʋ	0.515
w	|S|<_F	v	3.206
w	|S|<_F	-	3.907
w	|S|F	ʋ	0.492
w	|S|F	v	3.219
w	|S|F	-	3.829
x	>|S|	-	0.737
x	>|S|#	-	2.0
x	>|S|>	-	0.0
x	F_>|S|	-	2.0
x	F_>|S|#	-	2.322
x	F|S|	-	1.585
x	F|S|#	-	2.0
x	|S|#	-	1.585
x	|S|>	-	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
ç	>|S|	-	0.585
ç	>|S|#	-	2.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.415
ç	F_>|S|#	-	2.322
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.363
ç	F|S|#	-	2.0
ç	F|S|>	-	0.0
ç	|S|#	-	1.585
ç	|S|>	-	0.0
ð	#|S|	-	0.0
ð	#|S|<	-	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|<	-	0.0
ŋ	>|S|	ŋː	0.684
ŋ	>|S|	ʰkː	2.269
ŋ	>|S|	ɲ	3.269
ŋ	>|S|#	ŋː	0.51
ŋ	>|S|#	ɲ	2.89
ŋ	>|S|#	ʰkː	4.17
ŋ	>|S|<	ŋː	0.126
ŋ	>|S|<	ʰkː	4.17
ŋ	>|S|<	ɲ	5.17
ŋ	>|S|>	ʰkː	0.312
ŋ	>|S|>	ŋː	2.585
ŋ	>|S|>	ɲ	5.17
ŋ	F_>|S|	ŋː	0.885
ŋ	F_>|S|	ʰkː	2.041
ŋ	F_>|S|	ɲ	3.041
ŋ	F_>|S|#	ŋː	0.705
ŋ	F_>|S|#	ɲ	2.456
ŋ	F_>|S|#	ʰkː	4.492
ŋ	F_>|S|<	ŋː	0.1
ŋ	F_>|S|<	ʰkː	4.492
ŋ	F_>|S|>	ʰkː	0.244
ŋ	F_>|S|>	ŋː	2.907
ŋ	F|S|	ŋː	0.848
ŋ	F|S|	ʰkː	2.054
ŋ	F|S|	ɲ	3.054
ŋ	F|S|#	ŋː	0.697
ŋ	F|S|#	ɲ	2.492
ŋ	F|S|#	ʰkː	4.17
ŋ	F|S|<	ŋː	0.126
ŋ	F|S|<	ʰkː	4.17
ŋ	F|S|<	ɲ	5.17
ŋ	F|S|>	ʰkː	0.312
ŋ	F|S|>	ŋː	2.585
ŋ	F|S|>	ɲ	5.17
ŋ	|S|#	ŋː	0.518
ŋ	|S|#	ɲ	2.918
ŋ	|S|#	ʰkː	3.755
ŋ	|S|<	ŋː	0.17
ŋ	|S|<	ʰkː	3.755
ŋ	|S|<	ɲ	4.755
ŋ	|S|>	ʰkː	0.433
ŋ	|S|>	ŋː	2.17
ŋ	|S|>	ɲ	4.755
ə	<|S|	e	1.076
ə	<|S|	ə	1.735
ə	<|S|	-	2.735
ə	<|S|	ɛ	3.735
ə	<|S|#	-	0.348
ə	<|S|#	e	3.0
ə	<|S|#	ə	3.807
ə	<|S|>	e	1.0
ə	<|S|>	ə	1.637
ə	<|S|>	-	3.348
ə	<|S|>	ɛ	3.637
ə	<|S|>_N	ə	1.129
ə	<|S|>_N	e	1.737
ə	<|S|>_N	-	2.129
ə	<|S|>_R	e	0.844
ə	<|S|>_R	ə	1.807
ə	<|S|>_R	ɛ	2.959
ə	<|S|>_R	-	5.129
ə	<|S|N	ə	1.163
ə	<|S|N	e	1.678
ə	<|S|N	-	2.163
ə	<|S|R	e	0.853
ə	<|S|R	ə	1.807
ə	<|S|R	ɛ	3.0
ə	<|S|R	-	4.807
ə	>|S|	e	0.263
ə	>|S|	ə	3.392
ə	>|S|	-	4.392
ə	>|S|>	e	0.193
ə	>|S|>	ə	3.807
ə	>|S|>	-	4.807
ə	>|S|>_R	e	0.152
ə	>|S|>_R	ə	4.129
ə	>|S|>_R	-	5.129
ə	>|S|R	e	0.193
ə	>|S|R	ə	3.807
ə	>|S|R	-	4.807
ə	|S|#	-	0.485
ə	|S|#	e	2.585
ə	|S|#	ə	3.392
ə	|S|>	e	0.928
ə	|S|>	ə	1.735
ə	|S|>	-	3.338
ə	|S|>	ɛ	3.735
ə	|S|>_N	ə	1.163
ə	|S|>_N	e	1.678
ə	|S|>_N	-	2.163
ə	|S|>_R	e	0.752
ə	|S|>_R	ə	1.949
ə	|S|>_R	ɛ	3.163
ə	|S|>_R	-	4.807
ə	|S|N	ə	1.222
ə	|S|N	e	1.585
ə	|S|N	-	2.222
ə	|S|R	e	0.778
ə	|S|R	ə	1.933
ə	|S|R	ɛ	3.222
ə	|S|R	-	4.392
ə_r	<|S|	ɾ	0.295
ə_r	<|S|	ɾ_e	2.433
ə_r	<|S|#	ɾ	0.287
ə_r	<|S|#	ɾ_e	2.469
ə_r	=|S|	ɾ	0.111
ə_r	=|S|	ɾ_e	3.755
ə_r	=|S|#	ɾ	0.082
ə_r	=|S|#	ɾ_e	4.17
ə_r	>|S|	ɾ	0.755
ə_r	>|S|	ɾ_e	1.295
ə_r	>|S|#	ɾ	0.812
ə_r	>|S|#	ɾ_e	1.216
ə_r	|S|#	ɾ	0.363
ə_r	|S|#	ɾ_e	2.17
ɡ	#|S|	-	1.585
ɡ	#|S|<	-	2.0
ɡ	#|S|<_F	-	2.322
ɡ	#|S|<_R	-	2.322
ɡ	#|S|F	-	2.0
ɡ	#|S|R	-	2.0
ɡ	>|S|	-	0.0
ɡ	>|S|#	-	0.0
ɡ	F_>|S|	-	0.0
ɡ	F_>|S|#	-	0.0
ɡ	F|S|	-	0.0
ɡ	F|S|#	-	0.0
ɡ	|S|#	-	0.0
ɡ	|S|<	-	1.585
ɡ	|S|<_F	-	2.0
ɡ	|S|<_R	-	2.0
ɡ	|S|F	-	1.585
ɡ	|S|R	-	1.585
ɪ	<|S|	e_ɡ	0.0
ɪ	<|S|#	e_ɡ	0.0
ɪ	|S|#	e_ɡ	0.0
ʃ	#|S|	ʂ	0.596
ʃ	#|S|	s_k	1.562
ʃ	#|S|<	ʂ	0.568
ʃ	#|S|<	s_k	1.62
ʃ	#|S|<_F	ʂ	0.634
ʃ	#|S|<_F	s_k	1.492
ʃ	#|S|F	ʂ	0.646
ʃ	#|S|F	s_k	1.469
ʃ	>|S|	s_k	0.295
ʃ	>|S|	ʂ	2.433
ʃ	>|S|#	s_k	0.216
ʃ	>|S|#	ʂ	2.848
ʃ	F_>|S|	s_k	0.216
ʃ	F_>|S|	ʂ	2.848
ʃ	F_>|S|#	s_k	0.17
ʃ	F_>|S|#	ʂ	3.17
ʃ	F|S|	s_k	0.295
ʃ	F|S|	ʂ	2.433
ʃ	F|S|#	s_k	0.216
ʃ	F|S|#	ʂ	2.848
ʃ	|S|#	s_k	0.295
ʃ	|S|#	ʂ	2.433
ʃ	|S|<	ʂ	0.596
ʃ	|S|<	s_k	1.562
ʃ	|S|<_F	ʂ	0.646
ʃ	|S|<_F	s_k	1.469
ʃ	|S|F	ʂ	0.667
ʃ	|S|F	s_k	1.433
ʍ	#|S|	kʰ_ʋ	0.0
ʍ	#|S|<	kʰ_ʋ	0.0
ʍ	|S|<	kʰ_ʋ	0.0
ʤ	>|S|	ɡː	0.0
ʤ	>|S|#	ɡː	0.0
ʤ	F_>|S|	ɡː	0.0
ʤ	F_>|S|#	ɡː	0.0
ʤ	F|S|	ɡː	0.0
ʤ	F|S|#	ɡː	0.0
ʤ	|S|#	ɡː	0.0
ˈa	<|S|	ˈɑ	0.893
ˈa	<|S|	-	1.7
ˈa	<|S|	ˈɛ	2.7
ˈa	<|S|>	ˈɑ	0.893
ˈa	<|S|>	-	1.7
ˈa	<|S|>	ˈɛ	2.7
ˈa	<|S|>_N	ˈɑ	0.419
ˈa	<|S|>_N	-	2.174
ˈa	<|S|>_N	ˈɛ	5.022
ˈa	<|S|>_R	ˈɑ	0.978
ˈa	<|S|>_R	ˈɛ	1.215
ˈa	<|S|>_R	-	4.022
ˈa	<|S|N	ˈɑ	0.445
ˈa	<|S|N	-	2.14
ˈa	<|S|N	ˈɛ	4.7
ˈa	<|S|R	ˈɑ	0.973
ˈa	<|S|R	ˈɛ	1.274
ˈa	<|S|R	-	3.7
ˈa	|S|>	ˈɑ	0.893
ˈa	|S|>	-	1.7
ˈa	|S|>	ˈɛ	2.7
ˈa	|S|>_N	ˈɑ	0.445
ˈa	|S|>_N	-	2.14
ˈa	|S|>_N	ˈɛ	4.7
ˈa	|S|>_R	ˈɑ	0.973
ˈa	|S|>_R	ˈɛ	1.274
ˈa	|S|>_R	-	3.7
ˈa	|S|N	ˈɑ	0.488
ˈa	|S|N	-	2.084
ˈa	|S|N	ˈɛ	4.285
ˈa	|S|R	ˈɑ	0.963
ˈa	|S|R	ˈɛ	1.379
ˈa	|S|R	-	3.285
ˈaɪ̯	<|S|	jː	0.0
ˈaɪ̯	<|S|#	jː	0.0
ˈaɪ̯	|S|#	jː	0.0
ˈaː	#|S|	ˈeː_ɡ	0.0
ˈaː	#|S|#	ˈeː_ɡ	0.0
ˈaː	|S|#	ˈeː_ɡ	0.0
ˈaːɪ̯	<|S|	ˈɛ	0.0
ˈaːɪ̯	<|S|>	ˈɛ	0.0
