Phone1	PhonEnv	Phone2	Surprisal
ə	<|S|>	a	0.581
ə	<|S|>	-	3.045
ə	<|S|>	e	3.63
ə	<|S|>	i	3.796
ə	<|S|>	u	4.351
ə	<|S|>_F	-	0.31
ə	<|S|>_F	a	2.788
ə	<|S|>_N	a	0.56
ə	<|S|>_N	-	2.834
ə	<|S|>_N	e	2.858
ə	<|S|>_R	a	0.876
ə	<|S|>_R	i	1.226
ə	<|S|F	i	1.288
ə	<|S|F	-	1.382
ə	<|S|F	a	2.466
ə	<|S|N	a	0.554
ə	<|S|N	-	2.904
ə	<|S|N	e	2.935
ə	<|S|N	i	4.858
ə	<|S|R	a	0.847
ə	<|S|R	i	1.288
ə	>|S|	a	0.432
ə	>|S|	i	4.443
ə	>|S|#	a	0.554
ə	>|S|#	i	4.858
ə	>|S|>	a	0.103
ə	>|S|>	i	4.858
ə	F_>|S|	a	0.847
ə	F_>|S|	i	4.858
ə	F_>|S|#	a	0.876
ə	F|S|	a	0.799
ə	F|S|	i	4.443
ə	F|S|#	a	0.847
ə	F|S|#	i	4.858
ə	|S|#	a	0.57
ə	|S|#	i	2.976
ə	|S|#	u	4.561
ə	|S|#	ɾ_i	4.698
ə	|S|<	i	1.028
ə	|S|<	a	1.109
ə	|S|<_F	i	0.35
ə	|S|<_F	a	2.466
ə	|S|>	a	1.018
ə	|S|>	-	3.931
ə	|S|>	i	3.966
ə	|S|>	e	4.516
ə	|S|>_F	-	0.399
ə	|S|>_F	a	2.466
ə	|S|>_F	i	4.858
ə	|S|>_N	a	0.714
ə	|S|>_N	-	3.111
ə	|S|>_N	e	3.147
ə	|S|>_N	i	4.858
ə	|S|>_R	a	1.44
ə	|S|>_R	i	2.171
ə	|S|F	i	1.399
ə	|S|F	-	1.536
ə	|S|F	a	2.051
ə	|S|N	a	0.684
ə	|S|N	-	3.228
ə	|S|N	e	3.281
ə	|S|N	i	4.443
ə	|S|R	a	1.293
ə	|S|R	i	2.233
ə_r	<|S|	ɾ	0.0
ə_r	<|S|>	ɾ	0.0
ə_r	<|S|>_N	ɾ	0.0
ə_r	<|S|N	ɾ	0.0
ə_r	|S|>	ɾ	0.0
ə_r	|S|>_N	ɾ	0.0
ə_r	|S|N	ɾ	0.0
ɡ	#|S|	ɡ	0.295
ɡ	#|S|	-	3.755
ɡ	#|S|<	ɡ	0.287
ɡ	#|S|<	-	4.17
ɡ	#|S|<_F	ɡ	0.066
ɡ	#|S|<_F	-	4.492
ɡ	#|S|<_R	ɡ	0.538
ɡ	#|S|<_R	-	4.492
ɡ	#|S|F	ɡ	0.082
ɡ	#|S|F	-	4.17
ɡ	#|S|R	ɡ	0.526
ɡ	#|S|R	-	4.17
ɡ	>|S|	ɡ	0.755
ɡ	>|S|	-	1.295
ɡ	>|S|<	ɡ	0.812
ɡ	>|S|<	-	1.216
ɡ	|S|<	ɡ	0.462
ɡ	|S|<	-	2.269
ɡ	|S|<_F	ɡ	0.082
ɡ	|S|<_F	-	4.17
ɡ	|S|<_R	ɡ	0.526
ɡ	|S|<_R	-	4.17
ɡ	|S|F	ɡ	0.111
ɡ	|S|F	-	3.755
ɡ	|S|R	ɡ	0.507
ɡ	|S|R	-	3.755
ɣ	>|S|	-	1.0
ɣ	>|S|	ɣ	1.0
ɣ	>|S|<	-	1.0
ɣ	>|S|<	ɣ	1.0
ɣ	>|S|<_F	-	0.152
ɣ	>|S|<_F	ɣ	3.322
ɣ	>|S|<_R	-	0.152
ɣ	>|S|<_R	ɣ	3.322
ɣ	>|S|F	-	0.193
ɣ	>|S|F	ɣ	3.0
ɣ	>|S|R	-	0.193
ɣ	>|S|R	ɣ	3.0
ɣ	F_>|S|	-	0.541
ɣ	F_>|S|	ɣ	1.678
ɣ	F_>|S|<	-	0.515
ɣ	F_>|S|<	ɣ	1.737
ɣ	F_>|S|<_R	-	0.126
ɣ	F_>|S|<_R	ɣ	3.585
ɣ	F_>|S|R	-	0.152
ɣ	F_>|S|R	ɣ	3.322
ɣ	F|S|	-	0.585
ɣ	F|S|	ɣ	1.585
ɣ	F|S|<	-	0.541
ɣ	F|S|<	ɣ	1.678
ɣ	F|S|<_R	-	0.152
ɣ	F|S|<_R	ɣ	3.322
ɣ	F|S|R	-	0.193
ɣ	F|S|R	ɣ	3.0
ɣ	|S|<	-	1.0
ɣ	|S|<	ɣ	1.0
ɣ	|S|<_F	-	0.193
ɣ	|S|<_F	ɣ	3.0
ɣ	|S|<_R	-	0.193
ɣ	|S|<_R	ɣ	3.0
ɣ	|S|F	-	0.263
ɣ	|S|F	ɣ	2.585
ɣ	|S|R	-	0.263
ɣ	|S|R	ɣ	2.585
ɲ	>|S|	n_ʤ	1.09
ɲ	>|S|	n	2.412
ɲ	>|S|	nː	2.412
ɲ	>|S|	ɲ	3.412
ɲ	>|S|#	n_ʤ	0.678
ɲ	>|S|#	nː	1.737
ɲ	>|S|#	n	4.322
ɲ	>|S|<	n_ʤ	1.0
ɲ	>|S|<	nː	2.515
ɲ	>|S|<	ɲ	2.737
ɲ	>|S|<	n	4.322
ɲ	>|S|>	n	0.322
ɲ	>|S|>	n_ʤ	3.0
ɲ	>|S|>	nː	4.322
ɲ	F_>|S|	n_ʤ	1.3
ɲ	F_>|S|	nː	2.074
ɲ	F_>|S|	n	2.798
ɲ	F_>|S|	ɲ	3.074
ɲ	F_>|S|#	n_ʤ	1.0
ɲ	F_>|S|#	nː	1.184
ɲ	F_>|S|#	n	4.644
ɲ	F_>|S|<	n_ʤ	1.252
ɲ	F_>|S|<	nː	2.322
ɲ	F_>|S|<	ɲ	2.474
ɲ	F_>|S|<	n	4.644
ɲ	F_>|S|>	n	0.252
ɲ	F_>|S|>	n_ʤ	3.322
ɲ	F_>|S|>	nː	4.644
ɲ	F|S|	n_ʤ	1.263
ɲ	F|S|	nː	2.1
ɲ	F|S|	n	2.737
ɲ	F|S|	ɲ	3.1
ɲ	F|S|#	n_ʤ	1.0
ɲ	F|S|#	nː	1.234
ɲ	F|S|#	n	4.322
ɲ	F|S|<	n_ʤ	1.234
ɲ	F|S|<	nː	2.322
ɲ	F|S|<	ɲ	2.515
ɲ	F|S|<	n	4.322
ɲ	F|S|>	n	0.322
ɲ	F|S|>	n_ʤ	3.0
ɲ	F|S|>	nː	4.322
ɲ	|S|#	n_ʤ	0.71
ɲ	|S|#	nː	1.791
ɲ	|S|#	n	3.907
ɲ	|S|<	n_ʤ	1.0
ɲ	|S|<	nː	2.492
ɲ	|S|<	ɲ	2.791
ɲ	|S|<	n	3.907
ɲ	|S|>	n	0.447
ɲ	|S|>	n_ʤ	2.585
ɲ	|S|>	nː	3.907
ɾ	<|S|	ɾ	0.72
ɾ	<|S|	ɛ_ɾ	2.597
ɾ	<|S|	u	3.817
ɾ	<|S|<	ɾ	0.767
ɾ	<|S|<	ɛ_ɾ	2.573
ɾ	<|S|<	u	3.88
ɾ	<|S|<_F	ɾ	0.616
ɾ	<|S|<_F	ɛ_ɾ	2.959
ɾ	<|S|F	ɾ	0.601
ɾ	<|S|F	ɛ_ɾ	2.949
ɾ	>|S|	ɾ	0.637
ɾ	>|S|	u	3.518
ɾ	>|S|	ɛ_ɾ	4.392
ɾ	>|S|<	ɾ	0.72
ɾ	>|S|<	ɛ_ɾ	4.807
ɾ	>|S|<_F	ɾ	0.336
ɾ	>|S|>	ɾ	0.534
ɾ	>|S|>	u	1.869
ɾ	>|S|>	ɛ_ɾ	4.807
ɾ	>|S|>_N	ɾ	0.07
ɾ	>|S|F	ɾ	0.339
ɾ	>|S|F	ɛ_ɾ	4.807
ɾ	>|S|N	ɾ	0.089
ɾ	>|S|N	ɛ_ɾ	4.807
ɾ	F_>|S|	ɾ	0.822
ɾ	F_>|S|	ɛ_ɾ	4.807
ɾ	F_>|S|<	ɾ	0.856
ɾ	F_>|S|<_F	ɾ	0.058
ɾ	F_>|S|F	ɾ	0.07
ɾ	F|S|	ɾ	0.768
ɾ	F|S|	ɛ_ɾ	4.392
ɾ	F|S|<	ɾ	0.822
ɾ	F|S|<	ɛ_ɾ	4.807
ɾ	F|S|<_F	ɾ	0.07
ɾ	F|S|F	ɾ	0.089
ɾ	F|S|F	ɛ_ɾ	4.807
ɾ	|S|<	ɾ	0.706
ɾ	|S|<	ɛ_ɾ	3.005
ɾ	|S|<	u	4.123
ɾ	|S|<_F	ɾ	0.495
ɾ	|S|<_F	ɛ_ɾ	3.42
ɾ	|S|>	ɾ	0.518
ɾ	|S|>	u	1.977
ɾ	|S|>	ɛ_ɾ	4.392
ɾ	|S|>_N	ɾ	0.089
ɾ	|S|>_N	ɛ_ɾ	4.807
ɾ	|S|F	ɾ	0.483
ɾ	|S|F	ɛ_ɾ	3.338
ɾ	|S|N	ɾ	0.119
ɾ	|S|N	ɛ_ɾ	4.392
ɾ_ə	<|S|	ɾ_u	0.737
ɾ_ə	<|S|	u	1.322
ɾ_ə	<|S|#	u	0.737
ɾ_ə	<|S|#	ɾ_u	1.322
ɾ_ə	<|S|>	ɾ_u	0.152
ɾ_ə	<|S|>	u	3.322
ɾ_ə	|S|#	u	0.791
ɾ_ə	|S|#	ɾ_u	1.244
ɾ_ə	|S|>	ɾ_u	0.206
ɾ_ə	|S|>	u	2.907
ɾ_ˈi	<|S|	ɾ_ˈi	0.0
ɾ_ˈi	<|S|#	ɾ_ˈi	0.0
ɾ_ˈi	<|S|>	ɾ_ˈi	0.0
ɾ_ˈi	|S|#	ɾ_ˈi	0.0
ɾ_ˈi	|S|>	ɾ_ˈi	0.0
ʃ	>|S|	ʃ	0.206
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.415
ʃ	F_>|S|	ʃ	0.3
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|<	ʃ	0.737
ʃ	F|S|	ʃ	0.263
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|<	ʃ	0.678
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.363
ʎ	#|S|	ɭː	3.237
ʎ	#|S|	ɖː	3.722
ʎ	#|S|	u	4.044
ʎ	#|S|	ɣ_u	4.044
ʎ	#|S|<	ɭː	3.652
ʎ	#|S|<	ɖː	4.138
ʎ	#|S|<	u	4.459
ʎ	#|S|<	ɣ_u	4.459
ʎ	#|S|<_F	ɭː	3.974
ʎ	#|S|<_F	ɖː	4.459
ʎ	#|S|<_F	u	4.781
ʎ	#|S|<_F	ɣ_u	4.781
ʎ	#|S|F	ɭː	3.652
ʎ	#|S|F	ɖː	4.138
ʎ	#|S|F	u	4.459
ʎ	#|S|F	ɣ_u	4.459
ʎ	>|S|	ɭː	1.735
ʎ	>|S|	ɖː	2.22
ʎ	>|S|	u	2.542
ʎ	>|S|	ɣ_u	2.542
ʎ	>|S|	ɣ	3.542
ʎ	>|S|#	ɖː	1.623
ʎ	>|S|#	ɣ_u	1.945
ʎ	>|S|#	ɭː	2.057
ʎ	>|S|#	u	2.712
ʎ	>|S|<	ɭː	1.276
ʎ	>|S|<	u	2.237
ʎ	>|S|<	ɣ	3.237
ʎ	>|S|<	ɖː	4.138
ʎ	>|S|<	ɣ_u	4.459
ʎ	>|S|<_F	ɭː	0.212
ʎ	>|S|<_F	ɖː	4.459
ʎ	>|S|<_F	u	4.781
ʎ	>|S|<_F	ɣ_u	4.781
ʎ	>|S|>	ɣ	0.372
ʎ	>|S|>	ɭː	3.652
ʎ	>|S|>	ɖː	4.138
ʎ	>|S|>	u	4.459
ʎ	>|S|>	ɣ_u	4.459
ʎ	>|S|F	ɭː	0.27
ʎ	>|S|F	ɖː	4.138
ʎ	>|S|F	u	4.459
ʎ	>|S|F	ɣ_u	4.459
ʎ	F_>|S|	ɭː	1.672
ʎ	F_>|S|	ɖː	2.033
ʎ	F_>|S|	u	2.426
ʎ	F_>|S|	ɣ_u	3.437
ʎ	F_>|S|	ɣ	3.845
ʎ	F_>|S|#	ɖː	1.452
ʎ	F_>|S|#	ɭː	1.72
ʎ	F_>|S|#	u	2.348
ʎ	F_>|S|#	ɣ_u	3.103
ʎ	F_>|S|<	ɭː	1.598
ʎ	F_>|S|<	u	2.559
ʎ	F_>|S|<	ɣ	2.722
ʎ	F_>|S|<	ɖː	4.459
ʎ	F_>|S|<	ɣ_u	4.781
ʎ	F|S|	ɭː	1.669
ʎ	F|S|	ɖː	2.044
ʎ	F|S|	u	2.43
ʎ	F|S|	ɣ_u	3.29
ʎ	F|S|	ɣ	3.796
ʎ	F|S|#	ɖː	1.487
ʎ	F|S|#	ɭː	1.715
ʎ	F|S|#	u	2.355
ʎ	F|S|#	ɣ_u	3.053
ʎ	F|S|<	ɭː	1.601
ʎ	F|S|<	u	2.553
ʎ	F|S|<	ɣ	2.759
ʎ	F|S|<	ɖː	4.138
ʎ	F|S|<	ɣ_u	4.459
ʎ	|S|#	ɖː	1.672
ʎ	|S|#	ɣ_u	1.994
ʎ	|S|#	ɭː	2.006
ʎ	|S|#	u	2.682
ʎ	|S|<	ɭː	2.261
ʎ	|S|<	u	3.16
ʎ	|S|<	ɖː	3.722
ʎ	|S|<	ɣ_u	4.044
ʎ	|S|<	ɣ	4.16
ʎ	|S|<_F	ɭː	2.759
ʎ	|S|<_F	ɖː	4.138
ʎ	|S|<_F	u	4.459
ʎ	|S|<_F	ɣ_u	4.459
ʎ	|S|>	ɣ	0.521
ʎ	|S|>	ɭː	3.237
ʎ	|S|>	ɖː	3.722
ʎ	|S|>	u	4.044
ʎ	|S|>	ɣ_u	4.044
ʎ	|S|F	ɭː	2.585
ʎ	|S|F	ɖː	3.722
ʎ	|S|F	u	4.044
ʎ	|S|F	ɣ_u	4.044
ʒ	#|S|	ʤ	0.193
ʒ	#|S|	-	4.285
ʒ	#|S|<	ʤ	0.187
ʒ	#|S|<	-	4.7
ʒ	#|S|<_F	ʤ	0.045
ʒ	#|S|F	ʤ	0.057
ʒ	#|S|F	-	4.7
ʒ	>|S|	ʤ	0.552
ʒ	>|S|	-	1.653
ʒ	>|S|<	ʤ	0.596
ʒ	>|S|<	-	1.563
ʒ	>|S|<_F	ʤ	0.813
ʒ	>|S|<_F	-	1.215
ʒ	>|S|F	ʤ	0.77
ʒ	>|S|F	-	1.274
ʒ	|S|<	ʤ	0.311
ʒ	|S|<	-	2.771
ʒ	|S|<_F	ʤ	0.301
ʒ	|S|<_F	-	2.408
ʒ	|S|F	ʤ	0.294
ʒ	|S|F	-	2.437
ʤ	>|S|	ɣ	0.363
ʤ	>|S|<	ɣ	0.415
ʤ	F_>|S|	ɣ	0.0
ʤ	F_>|S|<	ɣ	0.0
ʤ	F|S|	ɣ	0.0
ʤ	F|S|<	ɣ	0.0
ʤ	|S|<	ɣ	0.363
ˈa	#|S|	ˈa	1.751
ˈa	#|S|	ˈa_n	4.787
ˈa	#|S|>	ˈa	2.166
ˈa	#|S|>_F	ˈa	2.488
ˈa	#|S|>_N	ˈa	2.488
ˈa	#|S|F	ˈa	2.166
ˈa	#|S|N	ˈa	2.166
ˈa	<|S|	ˈa	0.424
ˈa	<|S|	ˈa_n	3.46
ˈa	<|S|#	ˈa	1.931
ˈa	<|S|#	ˈa_n	2.155
ˈa	<|S|>	ˈa	0.094
ˈa	<|S|>_N	ˈa	0.119
ˈa	<|S|>_R	ˈa	0.362
ˈa	<|S|N	ˈa	0.121
ˈa	<|S|R	ˈa	0.349
ˈa	F_<|S|	ˈa	2.166
ˈa	F_<|S|#	ˈa	2.488
ˈa	F|S|	ˈa	1.751
ˈa	F|S|	ˈa_n	4.787
ˈa	F|S|#	ˈa	2.166
ˈa	|S|#	ˈa	1.59
ˈa	|S|#	ˈa_n	2.24
ˈa	|S|>	ˈa	0.23
ˈa	|S|>	ˈa_n	4.787
ˈa	|S|>_F	ˈa	2.166
ˈa	|S|>_N	ˈa	0.265
ˈa	|S|>_R	ˈa	0.349
ˈa	|S|F	ˈa	1.751
ˈa	|S|F	ˈa_n	4.787
ˈa	|S|N	ˈa	0.254
ˈa	|S|N	ˈa_n	4.787
ˈa	|S|R	ˈa	0.327
ˈa	|S|R	ˈa_n	4.787
ˈe	#|S|	ˈi	0.928
ˈe	#|S|	ˈɛ	1.414
ˈe	#|S|	ˈa	4.209
ˈe	#|S|	ˈe	4.472
ˈe	#|S|>	ˈi	0.834
ˈe	#|S|>	ˈɛ	1.455
ˈe	#|S|>	ˈa	4.624
ˈe	#|S|>	ˈe	4.888
ˈe	#|S|>_R	ˈɛ	0.165
ˈe	#|S|>_R	ˈi	4.361
ˈe	#|S|R	ˈɛ	0.209
ˈe	#|S|R	ˈi	4.04
ˈe	#|S|R	ˈa	4.624
ˈe	#|S|R	ˈe	4.888
ˈe	<|S|	ˈɛ	1.099
ˈe	<|S|	ˈi	2.195
ˈe	<|S|	ˈa	2.542
ˈe	<|S|	ˈe	2.805
ˈe	<|S|#	ˈɛ	1.03
ˈe	<|S|#	ˈa	1.267
ˈe	<|S|#	ˈi	4.04
ˈe	<|S|#	ˈe	4.888
ˈe	<|S|>	ˈɛ	1.105
ˈe	<|S|>	ˈi	2.084
ˈe	<|S|>	ˈe	2.655
ˈe	<|S|>	ˈa	2.831
ˈe	<|S|>_F	ˈɛ	0.678
ˈe	<|S|>_F	ˈi	1.665
ˈe	<|S|>_N	ˈɛ	0.678
ˈe	<|S|>_N	ˈi	2.458
ˈe	<|S|>_N	ˈe	2.641
ˈe	<|S|>_R	ˈɛ	1.024
ˈe	<|S|>_R	ˈa	1.209
ˈe	<|S|>_R	ˈi	4.361
ˈe	<|S|F	ˈɛ	0.702
ˈe	<|S|F	ˈi	1.686
ˈe	<|S|F	ˈa	4.624
ˈe	<|S|F	ˈe	4.888
ˈe	<|S|N	ˈɛ	0.702
ˈe	<|S|N	ˈi	2.428
ˈe	<|S|N	ˈe	2.655
ˈe	<|S|N	ˈa	4.624
ˈe	<|S|R	ˈɛ	1.03
ˈe	<|S|R	ˈa	1.267
ˈe	<|S|R	ˈi	4.04
ˈe	<|S|R	ˈe	4.888
ˈe	|S|#	ˈɛ	1.04
ˈe	|S|#	ˈa	1.368
ˈe	|S|#	ˈi	3.624
ˈe	|S|#	ˈe	4.472
ˈe	|S|>	ˈɛ	1.132
ˈe	|S|>	ˈi	1.927
ˈe	|S|>	ˈe	2.775
ˈe	|S|>	ˈa	2.89
ˈe	|S|>_F	ˈɛ	0.702
ˈe	|S|>_F	ˈi	1.686
ˈe	|S|>_F	ˈa	4.624
ˈe	|S|>_F	ˈe	4.888
ˈe	|S|>_N	ˈɛ	0.702
ˈe	|S|>_N	ˈi	2.428
ˈe	|S|>_N	ˈe	2.655
ˈe	|S|>_N	ˈa	4.624
ˈe	|S|>_R	ˈɛ	0.702
ˈe	|S|>_R	ˈa	1.783
ˈe	|S|>_R	ˈi	4.04
ˈe	|S|>_R	ˈe	4.888
ˈe	|S|F	ˈɛ	0.743
ˈe	|S|F	ˈi	1.721
ˈe	|S|F	ˈa	4.209
ˈe	|S|F	ˈe	4.472
ˈe	|S|N	ˈɛ	0.743
ˈe	|S|N	ˈi	2.379
ˈe	|S|N	ˈe	2.679
ˈe	|S|N	ˈa	4.209
ˈe	|S|R	ˈɛ	0.743
ˈe	|S|R	ˈa	1.856
ˈe	|S|R	ˈi	3.624
ˈe	|S|R	ˈe	4.472
ˈi	#|S|	ˈi	0.052
ˈi	#|S|	ˈe	4.807
ˈi	#|S|>	ˈi	0.039
ˈi	<|S|	ˈi	0.297
ˈi	<|S|	ˈe	3.319
ˈi	<|S|#	ˈi	0.281
ˈi	<|S|>	ˈi	0.332
ˈi	<|S|>	ˈe	2.9
ˈi	<|S|>_N	ˈi	0.031
ˈi	<|S|N	ˈi	0.039
ˈi	|S|#	ˈi	0.267
ˈi	|S|#	ˈe	4.807
ˈi	|S|>	ˈi	0.299
ˈi	|S|>	ˈe	2.981
ˈi	|S|>_N	ˈi	0.039
ˈi	|S|N	ˈi	0.052
ˈi	|S|N	ˈe	4.807
ˈo	#|S|	ˈu	0.241
ˈo	#|S|	ˈo	3.7
ˈo	#|S|	ˈɔ	3.7
ˈo	#|S|>	ˈu	0.177
ˈo	#|S|>	ˈo	4.115
ˈo	#|S|>	ˈɔ	4.115
ˈo	<|S|	ˈu	0.963
ˈo	<|S|	ˈo	2.115
ˈo	<|S|	ˈɔ	2.115
ˈo	<|S|#	ˈɔ	1.209
ˈo	<|S|#	ˈo	1.7
ˈo	<|S|#	ˈu	2.893
ˈo	<|S|>	ˈu	0.685
ˈo	<|S|>	ˈo	2.267
ˈo	<|S|>	ˈɔ	2.555
ˈo	<|S|>_N	ˈu	0.642
ˈo	<|S|>_N	ˈo	1.677
ˈo	<|S|>_N	ˈɔ	4.437
ˈo	<|S|N	ˈu	0.656
ˈo	<|S|N	ˈo	1.7
ˈo	<|S|N	ˈɔ	4.115
ˈo	|S|#	ˈɔ	1.285
ˈo	|S|#	ˈo	1.741
ˈo	|S|#	ˈu	2.478
ˈo	|S|>	ˈu	0.681
ˈo	|S|>	ˈo	2.294
ˈo	|S|>	ˈɔ	2.538
ˈo	|S|>_N	ˈu	0.656
ˈo	|S|>_N	ˈo	1.7
ˈo	|S|>_N	ˈɔ	4.115
ˈo	|S|N	ˈu	0.681
ˈo	|S|N	ˈo	1.741
ˈo	|S|N	ˈɔ	3.7
ˈu	#|S|	ˈu	0.778
ˈu	#|S|	ˈɔ	2.0
ˈu	#|S|#	ˈu	0.093
ˈu	#|S|#	ˈɔ	4.0
ˈu	#|S|>	ˈu	1.193
ˈu	#|S|>	ˈɔ	1.678
ˈu	#|S|>_N	ˈu	0.074
ˈu	#|S|>_N	ˈɔ	4.322
ˈu	#|S|N	ˈu	0.093
ˈu	#|S|N	ˈɔ	4.0
ˈu	<|S|	ˈu	0.444
ˈu	<|S|	ˈɔ	2.09
ˈu	<|S|#	ˈu	0.093
ˈu	<|S|#	ˈɔ	4.0
ˈu	<|S|>	ˈu	0.541
ˈu	<|S|>	ˈɔ	1.885
ˈu	<|S|>_F	ˈu	0.862
ˈu	<|S|>_F	ˈɔ	1.152
ˈu	<|S|>_N	ˈu	0.074
ˈu	<|S|>_N	ˈɔ	4.322
ˈu	<|S|>_R	ˈu	0.074
ˈu	<|S|>_R	ˈɔ	4.322
ˈu	<|S|F	ˈu	0.83
ˈu	<|S|F	ˈɔ	1.193
ˈu	<|S|N	ˈu	0.093
ˈu	<|S|N	ˈɔ	4.0
ˈu	<|S|R	ˈu	0.093
ˈu	<|S|R	ˈɔ	4.0
ˈu	|S|#	ˈu	0.126
ˈu	|S|#	ˈɔ	3.585
ˈu	|S|>	ˈu	0.594
ˈu	|S|>	ˈɔ	1.869
ˈu	|S|>_F	ˈu	0.83
ˈu	|S|>_F	ˈɔ	1.193
ˈu	|S|>_N	ˈu	0.093
ˈu	|S|>_N	ˈɔ	4.0
ˈu	|S|>_R	ˈu	0.093
ˈu	|S|>_R	ˈɔ	4.0
ˈu	|S|F	ˈu	0.778
ˈu	|S|F	ˈɔ	1.263
ˈu	|S|N	ˈu	0.126
ˈu	|S|N	ˈɔ	3.585
ˈu	|S|R	ˈu	0.126
ˈu	|S|R	ˈɔ	3.585
ˈɔ	#|S|	ˈo	0.739
ˈɔ	#|S|	ˈɔ	1.454
ˈɔ	#|S|	ˈu	4.807
ˈɔ	#|S|>	ˈo	0.699
ˈɔ	#|S|>	ˈɔ	1.485
ˈɔ	#|S|>_N	ˈo	0.163
ˈɔ	#|S|>_N	ˈɔ	3.544
ˈɔ	#|S|N	ˈo	0.207
ˈɔ	#|S|N	ˈɔ	3.222
ˈɔ	<|S|	ˈo	1.263
ˈɔ	<|S|	ˈɔ	1.305
ˈɔ	<|S|	ˈu	3.222
ˈɔ	<|S|#	ˈo	1.026
ˈɔ	<|S|#	ˈɔ	3.222
ˈɔ	<|S|>	ˈɔ	1.236
ˈɔ	<|S|>	ˈo	1.306
ˈɔ	<|S|>	ˈu	3.141
ˈɔ	<|S|>_N	ˈɔ	0.606
ˈɔ	<|S|>_N	ˈo	1.637
ˈɔ	<|S|>_R	ˈɔ	0.822
ˈɔ	<|S|>_R	ˈo	1.984
ˈɔ	<|S|N	ˈɔ	0.637
ˈɔ	<|S|N	ˈo	1.598
ˈɔ	<|S|R	ˈɔ	0.844
ˈɔ	<|S|R	ˈo	1.91
ˈɔ	|S|#	ˈo	1.035
ˈɔ	|S|#	ˈɔ	2.807
ˈɔ	|S|#	ˈu	4.807
ˈɔ	|S|>	ˈo	1.215
ˈɔ	|S|>	ˈɔ	1.256
ˈɔ	|S|>	ˈu	3.256
ˈɔ	|S|>_N	ˈɔ	0.796
ˈɔ	|S|>_N	ˈo	1.332
ˈɔ	|S|>_R	ˈɔ	0.844
ˈɔ	|S|>_R	ˈo	1.91
ˈɔ	|S|N	ˈɔ	0.838
ˈɔ	|S|N	ˈo	1.305
ˈɔ	|S|N	ˈu	4.807
ˈɔ	|S|R	ˈɔ	0.881
ˈɔ	|S|R	ˈo	1.795
ˈɔ	|S|R	ˈu	4.807
ˈɔ_r	<|S|	ɾ_ˈo	0.0
ˈɔ_r	<|S|>	ɾ_ˈo	0.0
ˈɔ_r	|S|>	ɾ_ˈo	0.0
ˈɔ_w	#|S|	ˈo_u	0.263
ˈɔ_w	#|S|	ˈɔ_i	2.585
ˈɔ_w	#|S|#	ˈo_u	0.193
ˈɔ_w	#|S|#	ˈɔ_i	3.0
ˈɔ_w	<|S|	ˈɔ_i	0.71
ˈɔ_w	<|S|	ˈo_u	1.363
ˈɔ_w	<|S|#	ˈɔ_i	0.678
ˈɔ_w	<|S|#	ˈo_u	1.415
ˈɔ_w	|S|#	ˈo_u	1.0
ˈɔ_w	|S|#	ˈɔ_i	1.0
ˈɛ	<|S|	ˈɛ	1.632
ˈɛ	<|S|	ˈi	1.784
ˈɛ	<|S|	ˈe	2.147
ˈɛ	<|S|	i	3.369
ˈɛ	<|S|	-	3.954
ˈɛ	<|S|#	ˈɛ	1.134
ˈɛ	<|S|#	i	1.325
ˈɛ	<|S|#	ˈi	3.784
ˈɛ	<|S|#	ˈe	4.147
ˈɛ	<|S|>	ˈɛ	1.674
ˈɛ	<|S|>	ˈi	1.712
ˈɛ	<|S|>	ˈe	2.074
ˈɛ	<|S|>	i	3.719
ˈɛ	<|S|>	-	3.881
ˈɛ	<|S|>_N	ˈɛ	1.594
ˈɛ	<|S|>_N	ˈe	1.681
ˈɛ	<|S|>_N	ˈi	2.385
ˈɛ	<|S|>_N	i	2.711
ˈɛ	<|S|>_R	ˈɛ	1.379
ˈɛ	<|S|>_R	ˈe	1.453
ˈɛ	<|S|>_R	ˈi	2.197
ˈɛ	<|S|N	ˈɛ	1.597
ˈɛ	<|S|N	ˈe	1.706
ˈɛ	<|S|N	ˈi	2.339
ˈɛ	<|S|N	i	2.745
ˈɛ	<|S|R	ˈɛ	1.393
ˈɛ	<|S|R	ˈe	1.488
ˈɛ	<|S|R	ˈi	2.168
ˈɛ	|S|#	ˈɛ	1.182
ˈɛ	|S|#	i	1.452
ˈɛ	|S|#	ˈi	3.369
ˈɛ	|S|#	ˈe	3.732
ˈɛ	|S|>	ˈɛ	1.669
ˈɛ	|S|>	ˈi	1.719
ˈɛ	|S|>	ˈe	2.082
ˈɛ	|S|>	i	3.676
ˈɛ	|S|>	-	3.889
ˈɛ	|S|>_N	ˈɛ	1.597
ˈɛ	|S|>_N	ˈe	1.706
ˈɛ	|S|>_N	ˈi	2.339
ˈɛ	|S|>_N	i	2.745
ˈɛ	|S|>_R	ˈɛ	1.393
ˈɛ	|S|>_R	ˈe	1.488
ˈɛ	|S|>_R	ˈi	2.168
ˈɛ	|S|N	ˈɛ	1.601
ˈɛ	|S|N	ˈe	1.749
ˈɛ	|S|N	ˈi	2.266
ˈɛ	|S|N	i	2.802
ˈɛ	|S|R	ˈɛ	1.418
