Phone1	PhonEnv	Phone2	Surprisal
nː	F_>|S|F	n	0.112
nː	F_>|S|F	ɐ_n	3.737
nː	F|S|	n	0.717
nː	F|S|	ɐ_n	1.953
nː	F|S|#	n	2.678
nː	F|S|#	ɐ_n	3.415
nː	F|S|<	n	0.476
nː	F|S|<	ɐ_n	1.83
nː	F|S|<_F	n	0.112
nː	F|S|<_F	ɐ_n	3.737
nː	F|S|F	n	0.142
nː	F|S|F	ɐ_n	3.415
nː	|S|#	n	1.216
nː	|S|#	ɐ_n	1.526
nː	|S|<	n	0.717
nː	|S|<	ɐ_n	1.953
nː	|S|<_F	n	0.142
nː	|S|<_F	ɐ_n	3.415
nː	|S|F	n	0.193
nː	|S|F	ɐ_n	3.0
p	>|S|	f	1.152
p	>|S|	-	1.737
p	>|S|#	f	2.737
p	>|S|#	-	3.322
p	>|S|<	f	0.737
p	>|S|<	-	1.322
p	>|S|<_F	f	0.12
p	>|S|<_F	-	3.644
p	>|S|<_R	-	0.184
p	>|S|<_R	f	3.059
p	>|S|F	f	0.152
p	>|S|F	-	3.322
p	>|S|R	-	0.234
p	>|S|R	f	2.737
p	F_>|S|	-	1.074
p	F_>|S|	f	2.737
p	F_>|S|#	f	3.059
p	F_>|S|#	-	3.644
p	F_>|S|<	-	0.184
p	F_>|S|<	f	3.059
p	F|S|	-	1.1
p	F|S|	f	2.322
p	F|S|#	f	2.737
p	F|S|#	-	3.322
p	F|S|<	-	0.234
p	F|S|<	f	2.737
p	|S|#	f	2.322
p	|S|#	-	2.907
p	|S|<	f	0.737
p	|S|<	-	1.322
p	|S|<_F	f	0.152
p	|S|<_F	-	3.322
p	|S|<_R	-	0.234
p	|S|<_R	f	2.737
p	|S|F	f	0.206
p	|S|F	-	2.907
p	|S|R	-	0.322
p	|S|R	f	2.322
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	#|S|<_R	b̥͡v̥	0.0
pʰ	#|S|R	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
pʰ	|S|<_R	b̥͡v̥	0.0
pʰ	|S|R	b̥͡v̥	0.0
r	#|S|	r	2.443
r	#|S|	ɐ	2.984
r	#|S|<	r	2.858
r	#|S|<	ɐ	3.399
r	#|S|<_F	r	3.18
r	#|S|<_F	ɐ	3.72
r	#|S|F	r	2.858
r	#|S|F	ɐ	3.399
r	<|S|	r	0.302
r	<|S|	ɐ	2.594
r	<|S|<	r	0.245
r	<|S|<	ɐ	2.847
r	<|S|<_F	r	0.136
r	<|S|<_F	ɐ	3.72
r	<|S|F	r	0.171
r	<|S|F	ɐ	3.399
r	>|S|	ɐ	1.728
r	>|S|	r	2.443
r	>|S|	ˈɘ	4.106
r	>|S|#	r	2.858
r	>|S|#	ɐ	3.028
r	>|S|#	ˈɘ	4.473
r	>|S|<	ˈɘ	1.35
r	>|S|<	r	2.858
r	>|S|<	ɐ	3.399
r	>|S|<_F	ˈɘ	1.273
r	>|S|<_F	r	3.18
r	>|S|<_F	ɐ	3.72
r	>|S|>	ɐ	0.243
r	>|S|>	r	2.858
r	>|S|>_N	ɐ	0.191
r	>|S|>_N	r	3.18
r	>|S|F	ˈɘ	1.35
r	>|S|F	r	2.858
r	>|S|F	ɐ	3.399
r	>|S|N	ɐ	0.243
r	>|S|N	r	2.858
r	F_>|S|	ɐ	2.343
r	F_>|S|	r	2.858
r	F_>|S|	ˈɘ	3.549
r	F_>|S|#	ɐ	3.084
r	F_>|S|#	r	3.18
r	F_>|S|#	ˈɘ	4.161
r	F_>|S|<	ˈɘ	0.297
r	F_>|S|<	r	3.18
r	F_>|S|<	ɐ	3.72
r	F_>|S|<_F	ˈɘ	0.243
r	F_>|S|<_F	r	3.443
r	F_>|S|<_F	ɐ	3.984
r	F_>|S|>	ɐ	0.191
r	F_>|S|>	r	3.18
r	F_>|S|F	ˈɘ	0.297
r	F_>|S|F	r	3.18
r	F_>|S|F	ɐ	3.72
r	F|S|	ɐ	2.202
r	F|S|	r	2.443
r	F|S|	ˈɘ	3.58
r	F|S|#	r	2.858
r	F|S|#	ɐ	2.896
r	F|S|#	ˈɘ	4.14
r	F|S|<	ˈɘ	0.382
r	F|S|<	r	2.858
r	F|S|<	ɐ	3.399
r	F|S|<_F	ˈɘ	0.297
r	F|S|<_F	r	3.18
r	F|S|<_F	ɐ	3.72
r	F|S|>	ɐ	0.243
r	F|S|>	r	2.858
r	F|S|F	ˈɘ	0.382
r	F|S|F	r	2.858
r	F|S|F	ɐ	3.399
r	|S|#	r	2.443
r	|S|#	ɐ	2.726
r	|S|#	ˈɘ	4.39
r	|S|<	r	0.751
r	|S|<	ɐ	2.717
r	|S|<	ˈɘ	4.362
r	|S|<_F	r	0.614
r	|S|<_F	ɐ	3.399
r	|S|<_F	ˈɘ	3.963
r	|S|>	ɐ	0.334
r	|S|>	r	2.443
r	|S|>_N	ɐ	0.243
r	|S|>_N	r	2.858
r	|S|F	r	0.639
r	|S|F	ɐ	2.984
r	|S|F	ˈɘ	3.951
r	|S|N	ɐ	0.334
r	|S|N	r	2.443
r_t	>|S|	ɐ_ʦ	0.0
r_t	>|S|#	ɐ_ʦ	0.0
r_t	>|S|<	ɐ_ʦ	0.0
r_t	F_>|S|	ɐ_ʦ	0.0
r_t	F_>|S|<	ɐ_ʦ	0.0
r_t	F|S|	ɐ_ʦ	0.0
r_t	F|S|<	ɐ_ʦ	0.0
r_t	|S|#	ɐ_ʦ	0.0
r_t	|S|<	ɐ_ʦ	0.0
rː	>|S|	ə	0.0
rː	>|S|#	ə	0.0
rː	|S|#	ə	0.0
s	#|S|	s	0.775
s	#|S|	ʃ	1.348
s	#|S|<	s	0.681
s	#|S|<	ʃ	1.478
s	#|S|<_F	s	0.479
s	#|S|<_F	ʃ	1.895
s	#|S|<_N	ʃ	0.203
s	#|S|<_N	s	3.092
s	#|S|>	ʃ	0.258
s	#|S|>	s	2.771
s	#|S|F	s	0.496
s	#|S|F	ʃ	1.869
s	#|S|N	ʃ	0.258
s	#|S|N	s	2.771
s	<|S|	s	0.214
s	<|S|	ʃ	3.121
s	<|S|#	s	0.158
s	<|S|#	ʃ	3.536
s	>|S|	s	1.659
s	>|S|	d̥	2.794
s	>|S|	ʃ	3.121
s	>|S|#	s	1.979
s	>|S|#	d̥	3.007
s	>|S|#	ʃ	3.536
s	>|S|<	s	2.771
s	>|S|<	ʃ	3.536
s	>|S|<_N	s	3.092
s	>|S|<_N	ʃ	3.858
s	>|S|>	s	0.939
s	>|S|>	d̥	1.35
s	>|S|>	ʃ	3.536
s	>|S|N	s	2.771
s	>|S|N	ʃ	3.536
s	F_>|S|	s	0.939
s	F_>|S|	d̥	1.35
s	F_>|S|	ʃ	3.536
s	F_>|S|>	s	0.951
s	F_>|S|>	d̥	1.273
s	F_>|S|>	ʃ	3.858
s	F|S|	s	0.919
s	F|S|	d̥	1.489
s	F|S|	ʃ	3.121
s	F|S|>	s	0.939
s	F|S|>	d̥	1.35
s	F|S|>	ʃ	3.536
s	|S|#	s	1.466
s	|S|#	ʃ	3.121
s	|S|#	d̥	3.233
s	|S|<	s	0.775
s	|S|<	ʃ	1.568
s	|S|<_F	s	0.496
s	|S|<_F	ʃ	1.869
s	|S|<_N	ʃ	1.117
s	|S|<_N	s	2.771
s	|S|>	ʃ	1.158
s	|S|>	s	1.466
s	|S|>	d̥	2.399
s	|S|F	s	0.524
s	|S|F	ʃ	1.828
s	|S|N	ʃ	1.158
s	|S|N	s	2.355
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	0.0
s_ʨ	>|S|#	ʃ	0.0
s_ʨ	>|S|<	ʃ	0.0
s_ʨ	F_>|S|	ʃ	0.0
s_ʨ	F_>|S|#	ʃ	0.0
s_ʨ	F|S|	ʃ	0.0
s_ʨ	F|S|#	ʃ	0.0
s_ʨ	|S|#	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	=|S|	d̥	0.337
t	=|S|	z̥	2.263
t	=|S|#	d̥	0.245
t	=|S|#	z̥	2.678
t	>|S|	z̥	1.345
t	>|S|	d̥	2.329
t	>|S|#	d̥	2.627
t	>|S|#	z̥	2.678
t	>|S|<	z̥	0.531
t	>|S|<	d̥	2.316
t	>|S|<_N	z̥	0.112
t	>|S|<_N	d̥	3.737
t	>|S|N	z̥	0.142
t	>|S|N	d̥	3.415
t	F_>|S|	z̥	1.432
t	F_>|S|	d̥	3.415
t	F_>|S|#	z̥	3.0
t	F_>|S|#	d̥	3.737
t	F_>|S|<	z̥	0.112
t	F_>|S|<	d̥	3.737
t	F|S|	z̥	1.326
t	F|S|	d̥	3.0
t	F|S|#	z̥	2.678
t	F|S|#	d̥	3.415
t	F|S|<	z̥	0.142
t	F|S|<	d̥	3.415
t	|S|#	d̥	2.082
t	|S|#	z̥	2.263
t	|S|<	z̥	0.547
t	|S|<	d̥	2.183
t	|S|<_N	z̥	0.142
t	|S|<_N	d̥	3.415
t	|S|N	z̥	0.193
t	|S|N	d̥	3.0
tʰ	#|S|	d̥	0.771
tʰ	#|S|	ʦ	1.449
tʰ	#|S|<	d̥	0.78
tʰ	#|S|<	ʦ	1.458
tʰ	#|S|<_F	d̥	0.935
tʰ	#|S|<_F	ʦ	1.068
tʰ	#|S|<_R	d̥	0.115
tʰ	#|S|<_R	ʦ	3.7
tʰ	#|S|F	d̥	0.919
tʰ	#|S|F	ʦ	1.086
tʰ	#|S|R	d̥	0.146
tʰ	#|S|R	ʦ	3.379
tʰ	|S|<	d̥	0.771
tʰ	|S|<	ʦ	1.449
tʰ	|S|<_F	d̥	0.919
tʰ	|S|<_F	ʦ	1.086
tʰ	|S|<_R	d̥	0.146
tʰ	|S|<_R	ʦ	3.379
tʰ	|S|F	d̥	0.893
tʰ	|S|F	ʦ	1.115
tʰ	|S|R	d̥	0.198
tʰ	|S|R	ʦ	2.963
tː	>|S|	x_d̥	1.667
tː	>|S|	ʦ	1.667
tː	>|S|#	ʦ	1.678
tː	>|S|#	x_d̥	3.0
tː	>|S|<	x_d̥	1.234
tː	>|S|<	ʦ	1.862
tː	>|S|<_F	x_d̥	1.447
tː	>|S|<_F	ʦ	3.322
tː	>|S|F	x_d̥	1.415
tː	>|S|F	ʦ	3.0
tː	F_>|S|	ʦ	2.0
tː	F_>|S|	x_d̥	3.0
tː	F_>|S|#	x_d̥	3.322
tː	F_>|S|#	ʦ	3.322
tː	F_>|S|<	ʦ	1.447
tː	F_>|S|<	x_d̥	3.322
tː	F_>|S|<_F	x_d̥	3.585
tː	F_>|S|<_F	ʦ	3.585
tː	F_>|S|F	x_d̥	3.322
tː	F_>|S|F	ʦ	3.322
tː	F|S|	ʦ	1.848
tː	F|S|	x_d̥	2.585
tː	F|S|#	x_d̥	3.0
tː	F|S|#	ʦ	3.0
tː	F|S|<	ʦ	1.415
tː	F|S|<	x_d̥	3.0
tː	F|S|<_F	x_d̥	3.322
tː	F|S|<_F	ʦ	3.322
tː	F|S|F	x_d̥	3.0
tː	F|S|F	ʦ	3.0
tː	|S|#	ʦ	1.585
tː	|S|#	x_d̥	2.585
tː	|S|<	x_d̥	1.206
tː	|S|<	ʦ	1.737
tː	|S|<_F	x_d̥	1.415
tː	|S|<_F	ʦ	3.0
tː	|S|F	x_d̥	1.363
tː	|S|F	ʦ	2.585
v	>|S|	β	1.623
v	>|S|	-	2.208
v	>|S|	l_b̥	2.208
v	>|S|#	l_b̥	1.807
v	>|S|#	β	2.222
v	>|S|#	-	2.485
v	>|S|<	β	1.052
v	>|S|<	-	1.949
v	>|S|<	l_b̥	3.807
v	>|S|<_F	β	0.175
v	>|S|<_F	-	4.129
v	>|S|<_F	l_b̥	4.129
v	>|S|F	β	0.222
v	>|S|F	-	3.807
v	>|S|F	l_b̥	3.807
v	F_>|S|	β	1.052
v	F_>|S|	-	1.163
v	F_>|S|	l_b̥	3.807
v	F_>|S|#	-	0.222
v	F_>|S|#	β	3.544
v	F_>|S|#	l_b̥	4.129
v	F_>|S|<	β	0.175
v	F_>|S|<	-	4.129
v	F_>|S|<	l_b̥	4.129
v	F_>|S|<_F	β	0.144
v	F_>|S|<_F	-	4.392
v	F_>|S|<_F	l_b̥	4.392
v	F_>|S|F	β	0.175
v	F_>|S|F	-	4.129
v	F_>|S|F	l_b̥	4.129
v	F|S|	β	1.07
v	F|S|	-	1.222
v	F|S|	l_b̥	3.392
v	F|S|#	-	0.284
v	F|S|#	β	3.222
v	F|S|#	l_b̥	3.807
v	F|S|<	β	0.222
v	F|S|<	-	3.807
v	F|S|<	l_b̥	3.807
v	F|S|<_F	β	0.175
v	F|S|<_F	-	4.129
v	F|S|<_F	l_b̥	4.129
v	F|S|F	β	0.222
v	F|S|F	-	3.807
v	F|S|F	l_b̥	3.807
v	|S|#	l_b̥	1.807
v	|S|#	β	2.07
v	|S|#	-	2.392
v	|S|<	β	1.07
v	|S|<	-	1.933
v	|S|<	l_b̥	3.392
v	|S|<_F	β	0.222
v	|S|<_F	-	3.807
v	|S|<_F	l_b̥	3.807
v	|S|F	β	0.305
v	|S|F	-	3.392
v	|S|F	l_b̥	3.392
w	#|S|	v	0.0
w	#|S|<	v	0.0
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
ð	>|S|	d̥	0.0
ð	>|S|#	d̥	0.0
ð	>|S|<	d̥	0.0
ð	F_>|S|	d̥	0.0
ð	F_>|S|#	d̥	0.0
ð	F_>|S|<	d̥	0.0
ð	F|S|	d̥	0.0
ð	F|S|#	d̥	0.0
ð	F|S|<	d̥	0.0
ð	|S|#	d̥	0.0
ð	|S|<	d̥	0.0
ð_ɛ	>|S|	ɾ	0.0
ð_ɛ	>|S|>	ɾ	0.0
ð_ɛ	>|S|>_R	ɾ	0.0
ð_ɛ	>|S|R	ɾ	0.0
ð_ɛ	F_>|S|	ɾ	0.0
ð_ɛ	F_>|S|>	ɾ	0.0
ð_ɛ	F_>|S|>_R	ɾ	0.0
ð_ɛ	F_>|S|R	ɾ	0.0
ð_ɛ	F|S|	ɾ	0.0
ð_ɛ	F|S|>	ɾ	0.0
ð_ɛ	F|S|>_R	ɾ	0.0
ð_ɛ	F|S|R	ɾ	0.0
ð_ɛ	|S|>	ɾ	0.0
ð_ɛ	|S|>_R	ɾ	0.0
ð_ɛ	|S|R	ɾ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_F	ŋ	0.0
ŋ_ɡ	>|S|F	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_F	ŋ	0.0
ŋ_ɡ	F_>|S|F	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_F	ŋ	0.0
ŋ_ɡ	F|S|F	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_F	ŋ	0.0
