Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ_n	n	0.0	4.8179843651799645
ɡ	-	0.0	4.8179843651799645
ɡ_ˈʌ	ɡ	0.0	4.8179843651799645
ɲ	ɲ	0.0	4.8179843651799645
ʤ	ɡ	1.939328121726655	4.8179843651799645
ʤ	ʒ	3.5453229101199764	4.8179843651799645
ʧ	j	0.0	4.8179843651799645
ˈa	-	1.566813239380364	4.8179843651799645
ˈa	ɛ	1.6544913746582952	4.8179843651799645
ˈa	w	1.6741226043428181	4.8179843651799645
ˈa_#>	e	1.6059947883933214	4.8179843651799645
ˈa_j	w_a	0.0	4.8179843651799645
ˈa_n	ɑ̃_d	3.211989576786643	4.8179843651799645
ˈa_ŋ	ɑ̃	0.3899750004807709	4.8179843651799645
ˈa_ŋ	ɛ̃	2.662636455540759	4.8179843651799645
ˈaː	a	1.0876781352779312	4.8179843651799645
ˈaː	ɛ	1.5283208335737186	4.8179843651799645
ˈaː	-	2.9393281217266547	4.8179843651799645
ˈe	i	0.5283208335737188	4.8179843651799645
ˈe	-	1.7233083338141042	4.8179843651799645
ˈe_ŋ	ɛ̃	0.0	4.8179843651799645
ˈi	i	0.0	4.8179843651799645
ˈiː	i	0.27669166618589586	4.8179843651799645
ˈiː	w_a	2.9393281217266547	4.8179843651799645
ˈiː_z	i	0.0	4.8179843651799645
ˈo	y	0.9924266411666389	4.8179843651799645
ˈo	ɔ	1.6590933078333057	4.8179843651799645
ˈo	u	3.935297910600747	4.8179843651799645
ˈo	ɥ	3.935297910600747	4.8179843651799645
ˈo_ŋ	ɔ̃	1.6059947883933214	4.8179843651799645
ˈuː	y	0.0	4.8179843651799645
ˈuː_ɡ	ø	0.0	4.8179843651799645
ˈæ_ŋ	ɑ̃	0.0	4.8179843651799645
ˈɔ_s	o	0.0	4.8179843651799645
ˈɔ_t	ɥ_i	1.6059947883933214	4.8179843651799645
ˈɔ_ʧ	u	3.211989576786643	4.8179843651799645
ˈɔː	-	0.24565519805540206	4.8179843651799645
ˈɔː	ɔ	3.6526322750824303	4.8179843651799645
ˈɔː_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɔː_v	œ_f	1.6059947883933214	4.8179843651799645
ˈɛ	ɛ	0.0998534272863026	4.8179843651799645
ˈɛ	-	4.017002076546258	4.8179843651799645
ˈɛ_#>	e_#>	0.0	4.8179843651799645
ˈɛ_d	ɛ	1.6059947883933214	4.8179843651799645
ˈɛ_d_a	e	1.6059947883933214	4.8179843651799645
ˈɛ_l	o_#>	0.0	4.8179843651799645
ˈɛ_r_#>	e_#>	0.0	4.8179843651799645
ˈɛ_s	ɛ	0.0	4.8179843651799645
ˈɛ_ð	i	1.6059947883933214	4.8179843651799645
ˈɛː	ɛ	0.0	4.8179843651799645
ˈʌ_s	u	0.0	4.8179843651799645
ˈʌ_ŋ	ɔ̃	0.0	4.8179843651799645
ˈʌu̯	-	1.371594482416617	4.8179843651799645
ˈʌu̯	œ	1.422262180231634	4.8179843651799645
ˈʌu̯	w	2.145570514045738	4.8179843651799645
θ	s	0.5789885313887354	4.8179843651799645
θ	-	2.7133041533557756	4.8179843651799645
θ	t	3.87865624345331	4.8179843651799645
θ_#>	ʒ_#>	1.6059947883933214	4.8179843651799645
