Phone1	Phone2	Surprisal	OOV_Smoothed
n	ŋ	1.5564637606272875	4.9542164219003055
n	n	1.630594567739437	4.9542164219003055
n	-	1.9639279010727702	4.9542164219003055
n	ŋ_n	3.948666708372872	4.9542164219003055
n_ɖ	ŋ_d	1.6514054739667685	4.9542164219003055
o	u	0.6334881088163619	4.9542164219003055
o	-	1.5147735054079368	4.9542164219003055
o_#>	#>	0.0	4.9542164219003055
o_r	e	0.0	4.9542164219003055
ŏ	-	1.6514054739667685	4.9542164219003055
p	p	0.16180894239008056	4.9542164219003055
p	v	3.9052625886194052	4.9542164219003055
r	r	0.4932680310316093	4.9542164219003055
r	j	3.412064540141176	4.9542164219003055
r	e_r	3.688756206327072	4.9542164219003055
r	-	3.852707238436964	4.9542164219003055
r	l	4.362024460836366	4.9542164219003055
r_ˈa	r	0.0	4.9542164219003055
rː	r_e_n	3.302810947933537	4.9542164219003055
s	s	0.550692232193231	4.9542164219003055
s	z	1.7321324042678343	4.9542164219003055
s_k	s_k	0.5789885313887354	4.9542164219003055
s_k	s	2.4253815055958894	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	t	0.17977327838848128	4.9542164219003055
t	θ_a	3.1257368434628505	4.9542164219003055
u	u	0.7838918127604716	4.9542164219003055
u	-	1.2555709791867529	4.9542164219003055
u_#>	#>	0.0	4.9542164219003055
z	-	0.0	4.9542164219003055
z_u	z	1.6514054739667685	4.9542164219003055
z_ŭ	#>	0.0	4.9542164219003055
ð	d	0.7235395905374657	4.9542164219003055
ð	t	2.2841476038620474	4.9542164219003055
ð	-	2.4791351041024328	4.9542164219003055
ŋ_ɡ	ŋ_ð	3.302810947933537	4.9542164219003055
ɖː	l_a	1.6514054739667685	4.9542164219003055
ɡ	ɡ	3.302810947933537	4.9542164219003055
ɣ	z	0.705159072473312	4.9542164219003055
ɣ	-	2.746539546920851	4.9542164219003055
ɣ	ɡ	3.2182187133471327	4.9542164219003055
ʣ	j	0.5789885313887354	4.9542164219003055
ʣ	ɲ	2.4253815055958894	4.9542164219003055
ʦ	θ	3.302810947933537	4.9542164219003055
ˈa	ˈɛ	1.0801047764445701	4.9542164219003055
ˈa	ˈaː	1.456532448759559	4.9542164219003055
ˈa	ˈa	2.6515199489999444	4.9542164219003055
ˈa_l	ˈɛ_l	0.0	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_r	ˈɛ_r	0.0	4.9542164219003055
ˈe	ˈa	1.69118015500599	4.9542164219003055
ˈe	ˈiː	2.260453237841553	4.9542164219003055
ˈe	ˈɛ	2.3481313731194846	4.9542164219003055
ˈe	ˈɛː	3.172775102563622	4.9542164219003055
ˈe	ˈe	3.5627501030443933	4.9542164219003055
ˈe	-	3.6710367036512914	4.9542164219003055
ˈe_n	ˈæ_ŋ	0.0	4.9542164219003055
ˈe_r	ˈɛː_r	0.0	4.9542164219003055
ˈe_rː	ˈɛ_r	1.6514054739667685	4.9542164219003055
ˈe_t	ˈɛ_t	1.6514054739667685	4.9542164219003055
ˈe_z	ˈiː_#>	3.302810947933537	4.9542164219003055
ˈe_ɖː	ˈɛ_l	0.0	4.9542164219003055
ˈi	ˈe	1.5795249490092877	4.9542164219003055
ˈi	ˈa	1.8251801470646898	4.9542164219003055
ˈi	ˈiː	2.3203224227881036	4.9542164219003055
ˈi	ˈa_j	3.0942984544172245	4.9542164219003055
ˈi	ˈi	4.059406032032804	4.9542164219003055
ˈi_n	ˈe_ŋ	0.0	4.9542164219003055
ˈi_ʣ	j_ˈɔː	0.0	4.9542164219003055
ˈo	ˈo	2.177698692853852	4.9542164219003055
ˈo	ˈɔː	2.177698692853852	4.9542164219003055
ˈo	ˈɔ	2.2850080578163063	4.9542164219003055
ˈo	ˈʌu̯	2.7256507561120937	4.9542164219003055
ˈo	ˈaː	3.3923174227787602	4.9542164219003055
ˈo	-	3.912950422485942	4.9542164219003055
ˈo	u	4.433583422193124	4.9542164219003055
ˈo_n	ˈʌ_ŋ	3.302810947933537	4.9542164219003055
ˈo_r	ˈɔː_r	0.0	4.9542164219003055
ˈo_ɣ	ˈuː_ɡ	1.6514054739667685	4.9542164219003055
ˈu	ˈuː	1.5423665200551413	4.9542164219003055
ˈu	ˈo	2.370842129111889	4.9542164219003055
ˈu	ˈʌ	2.370842129111889	4.9542164219003055
ˈu	ˈʌu̯	2.370842129111889	4.9542164219003055
ˈu	ˈɔ	3.9085686304669682	4.9542164219003055
ˈu_l	ˈʌu̯_l	3.302810947933537	4.9542164219003055
β	v	0.4619637178731091	4.9542164219003055
β	-	1.8715699480384027	4.9542164219003055
