Phone1	Phone2	PMI
ˈa	ˈɛː	2.4150706670813666
ə	a	2.4047448517616004
ɪ	ə	2.3890943359033283
ˈi	ˈiː	2.3787864154822254
ˈeː	ˈi	2.3757904344237684
ˈeː	ˈiː	2.3636902842890866
ə	ə	2.349543179573647
ˈʊ	ˈɔ	2.3489503824653504
j_ˈa	ˈɛɪ̯	2.3180975787200917
ˈyː	ˈoː	2.3075431594121385
ˈi	ˈɛ	2.274136786729316
ˈɔː	ˈaːu̯	2.21273321880704
ˈiː	ˈiː	2.2045577354719788
ˈɔu̯	ˈuː	2.161030956371331
ˈa	ˈaː	2.143966126590739
ˈɛː	ˈi	2.1313921724580456
nʲ	n_d	2.1181630107575455
ɡ	j	2.0919607972255747
ˈɒː	ˈɛː	2.0646290424995155
ˈyː	ˈyː	2.047630077359996
ˈʊ	ˈɪ	2.0457470662983
ˈa	ˈɛ	2.0206455827289327
#>	x_#>	2.0027677159913164
lʲ	l_d	1.9716819201367417
ˈɛː	ˈɔː	1.9490706156640907
s	z	1.9486091006683444
ˈuː	ˈɔ	1.9408212008182708
ˈʊ	ˈɛː	1.9330620741293834
z	t	1.9017487742134713
ˈɛː	ˈɛɪ̯	1.895003394393815
ˈɔː	ˈoː	1.8776741610454017
ˈa	ˈɔ	1.8195940401042077
ˈiː	ˈɛɪ̯	1.7630311538085193
ˈɛː	ˈiː	1.755791550939126
ˈuː	ˈoːu̯	1.7353056275779468
ˈɛi̯	ˈiː	1.7290852724142214
ˈɛi̯	ˈi	1.700597253749565
ˈœ	ˈʊ	1.6797809802230164
ˈœ	ˈɛː	1.6790507137889885
ˈa_r	ˈɛɪ̯	1.5453983858133942
j	ɣ	1.5239098723489495
ˈʏ	ˈoːu̯	1.513081399905983
ŋ	x	1.5080351042477553
ˈɔ	ˈɔː	1.4741325845474806
ˈɒː	ˈɛɪ̯	1.4668575210353385
ˈiː	j	1.45829548950702
j	x	1.4396214598226884
ˈɔu̯	ˈɛɪ̯	1.4181356446540383
ˈɔu̯	ˈoː	1.4100142274947083
ˈɒ	ˈʊ	1.3954407509485158
ˈœ	ˈɪ	1.3065224760048921
j	ɪ	1.247622195834396
ˈeː	ˈeː	1.2095215213722639
ˈa	ˈɔː	1.2013855494325445
b	p	1.1467434673265433
ˈeː	ˈɔː	1.1326973682450834
ˈɒː	ˈɛ	1.125941005413425
ˈɛ	ˈiː	1.1130333011859108
ˈɛː	ˈoː	1.0890175150777641
v	p	1.0355438319008758
v	x	0.9759627917545203
d	p	0.9437593269659125
ˈuː	ˈuː	0.9071266836883094
j	ˈɛɪ̯	0.9056637623032581
ˈœ	ˈoː	0.8848511053531289
#>	d_#>	0.8605895875069278
<#	<#_v	0.8293281098684768
r	d_ə	0.7807183924930299
ˈɔu̯_d	ˈuː	0.7526825011953007
ˈœ	ˈuː	0.728108978843599
ˈyː	ˈɛɪ̯	0.7254751669242334
ˈʊ	ˈɔː	0.7136909566632926
ˈiː	j_ˈoː	0.6595197961995456
ʃ	s	0.6491160134295878
ŋ	n	0.6416130991970698
k	x	0.6356703187764828
d	ɣ	0.6286912436063596
f	v	0.5992748623962587
tʲ	d	0.5595402768360344
j	l	0.541081713192224
v	ɣ	0.5200252526292541
d	t	0.4863629221118694
ˈa	ˈɛɪ̯	0.43174957445901213
ˈʊ	ˈoː	0.4290495616655527
lʲ	ˈuː	0.3943306073496896
#>	ə_#>	0.37377102537715773
v	b	0.3451969034631042
h	k	0.3221405006448623
ˈiː	ˈoː	0.2559636614433368
v	f	0.23538214065862684
ˈi	ˈɛɪ̯	0.21818144845874085
#>	k_#>	0.20026555491201345
t	d	0.1742891861375468
#>	n_#>	0.025188244671569354
ˈa	ə	0.017301848581856506
r	n	-0.8154438284568357
r	ə	-0.4494699285663728
s	t	-0.2853283666288597
ə	ˈoː	-0.1347760630430174
n_#>	#>	-0.055904776950063496
r	d	-0.048177155112162764
#>	t_#>	-0.033728290577974905
ə	ˈuː	-0.013045778102518404
