Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	=|S|#	d	4.77923804107273	4.870288176521202
t	=|S|#	t	4.77923804107273	4.870288176521202
t	>|S|#	t	2.20988415074749	4.870288176521202
t	>|S|#	d	2.352637565069145	4.870288176521202
t	>|S|#	t_s	2.6577298532326914	4.870288176521202
t	>|S|#	θ	2.667802694031026	4.870288176521202
t	>|S|#	θ_s	3.7614523484734215	4.870288176521202
t	>|S|<	t	0.31827744907788985	4.870288176521202
t	>|S|<	d	4.468522473424501	4.870288176521202
t	>|S|<_F	t	1.0132547515878787	4.870288176521202
tː	>|S|#	ð	4.496230541216962	4.870288176521202
tː	>|S|<	ð	2.922172905912721	4.870288176521202
tː	F_>|S|<	ð	2.922172905912721	4.870288176521202
ŋ	>|S|#	n	2.2580091058476834	4.870288176521202
ŋ	>|S|#	ŋ_ɡ	3.2190329382559124	4.870288176521202
ŋ	>|S|#	ŋ	4.20445825399325	4.870288176521202
ŋ	>|S|<	ŋ	1.2309510225989237	4.870288176521202
ŋ	>|S|<	ŋ_ɡ	4.096230541216961	4.870288176521202
ŋ	>|S|<	n	4.495508389441722	4.870288176521202
ŋ	>|S|>	ŋ	1.5241717275824769	4.870288176521202
ŋ	>|S|>	n	4.495508389441722	4.870288176521202
ŋ	>|S|>	ŋ_ɡ	4.696230541216961	4.870288176521202
ŋ	F_>|S|#	ŋ_ɡ	2.940506391956236	4.870288176521202
ŋ	F_>|S|<	ŋ	1.0036579927688143	4.870288176521202
ŋ	F_>|S|>	ŋ	2.935307350249647	4.870288176521202
ə	<|S|#	a_n	1.1106615307526313	4.870288176521202
ə	<|S|#	j_a_n	2.683911252974866	4.870288176521202
ə	<|S|#	a	3.152673513972809	4.870288176521202
ə	<|S|#	oː	3.2488956917440506	4.870288176521202
ə	<|S|#	-	3.305954926690694	4.870288176521202
ə	<|S|>	a	1.0759997182717238	4.870288176521202
ə	<|S|>	-	1.783631243629107	4.870288176521202
ə	<|S|>	oː	2.9489209694453904	4.870288176521202
ə	<|S|>	a_n	4.649189651069271	4.870288176521202
ə	<|S|>_R	a	0.8613125028191473	4.870288176521202
ə	<|S|>_R	-	1.5789814171787835	4.870288176521202
ə	<|S|>_R	oː	3.5823069548617243	4.870288176521202
ɡ̊	#|S|<	ɡ	0.6689868365246316	4.870288176521202
ɡ̊	#|S|<	-	2.7341415143613603	4.870288176521202
ɡ̊	#|S|<_F	ɡ	0.9993511429867831	4.870288176521202
ɡ̊	>|S|#	ɣ	2.3039242847474255	4.870288176521202
ɡ̊	>|S|#	ɡ_s	3.368662123112795	4.870288176521202
ɡ̊	>|S|#	x_s	3.4008413915486257	4.870288176521202
ɡ̊	>|S|#	ɡ	4.030248898070452	4.870288176521202
ɡ̊	>|S|<	ɡ	0.7288727718293001	4.870288176521202
ɡ̊	>|S|<	ɣ	2.9599758527884044	4.870288176521202
ɡ̊	>|S|<	-	3.5719520169108483	4.870288176521202
ɡ̊	F_>|S|#	ɣ	1.8710426286442792	4.870288176521202
ɡ̊	F_>|S|#	x_s	3.3993142215492496	4.870288176521202
ɡ̊	F_>|S|#	ɡ_s	4.298298930061253	4.870288176521202
ɡ̊	F_>|S|<	ɡ	2.162824185118711	4.870288176521202
ɡ̊	F_>|S|<	ɣ	2.179369253224586	4.870288176521202
ʃ	#|S|<	s	0.9990274311488175	4.870288176521202
ʃ	#|S|<	s_k	1.7417212800477218	4.870288176521202
ʃ	#|S|<_F	s_k	1.007185261207422	4.870288176521202
ʃ	#|S|<_N	s	0.9931415483199767	4.870288176521202
ʃ	#|S|>	s	1.021989248853125	4.870288176521202
ʃ	#|S|>	s_k	4.48448007860323	4.870288176521202
ʃ	<|S|#	s	4.040001594335941	4.870288176521202
ʃ	<|S|#	s_k	4.65853771390747	4.870288176521202
ʃ	>|S|#	s_k	1.0587460423132815	4.870288176521202
ʃ	>|S|#	s	4.03554334034269	4.870288176521202
ʃ	>|S|>	s	0.06442404558727927	4.870288176521202
ʃ	>|S|>	s_k	4.3444074435874525	4.870288176521202
ʃ	F_>|S|#	s_k	1.007185261207422	4.870288176521202
ʃ	F_>|S|>	s	1.959659899677607	4.870288176521202
ʋ	#|S|<	w	0.16651377886713975	4.870288176521202
ʋ	#|S|<	-	4.336848914292464	4.870288176521202
ʋ	#|S|<_F	w	0.2527715265213264	4.870288176521202
ʋ	#|S|<_F	-	4.219856414148232	4.870288176521202
ʋ	<|S|<	w	0.9806910080912802	4.870288176521202
ʋ	<|S|<_F	w	0.9766927130537871	4.870288176521202
ʦ	#|S|<	t	0.0	4.870288176521202
ʦ	#|S|<_F	t	0.9740576353042403	4.870288176521202
ʦ	>|S|#	t	0.9740576353042403	4.870288176521202
ʦ	>|S|<_F	t	2.922172905912721	4.870288176521202
ʦ	F_>|S|<	t	0.9740576353042403	4.870288176521202
ˈau̯	#|S|>	ˈɔː	1.9481152706084806	4.870288176521202
ˈau̯	<|S|>	ˈɔː	2.3796452019257193	4.870288176521202
ˈau̯	<|S|>_N	ˈɔː	4.650944143867666	4.870288176521202
ˈe	#|S|>	ˈɛː	3.896230541216961	4.870288176521202
ˈe	<|S|>	ˈɛː	4.062245540928499	4.870288176521202
ˈe	<|S|>_N	ˈɛː	3.896230541216961	4.870288176521202
ˈeː	<|S|#	ˈɛː	3.0216728378068844	4.870288176521202
ˈeː	<|S|>	ˈɛː	4.122172905912721	4.870288176521202
ˈeː	<|S|>_R	ˈɛː	4.650944143867666	4.870288176521202
ˈi	#|S|#	ˈi	2.922172905912721	4.870288176521202
ˈi	#|S|>	ˈi	2.7141302703200183	4.870288176521202
ˈi	#|S|>_R	ˈi	4.650944143867666	4.870288176521202
ˈi	<|S|#	ˈi	1.9481152706084806	4.870288176521202
ˈi	<|S|>	ˈi	0.0	4.870288176521202
ˈi	<|S|>_N	ˈi	0.0	4.870288176521202
ˈiə̯	<|S|>	ˈiu̯	3.896230541216961	4.870288176521202
ˈiə̯	<|S|>_R	ˈiu̯	3.896230541216961	4.870288176521202
ˈiː	<|S|#	ˈiː	1.9481152706084806	4.870288176521202
ˈiː	<|S|>	ˈiː	0.0	4.870288176521202
ˈo	<|S|>	ˈu	0.7500478169153463	4.870288176521202
ˈo	<|S|>	ˈɔ	3.577194353539595	4.870288176521202
ˈo	<|S|>_R	ˈɔ	2.939260001213933	4.870288176521202
ˈo	<|S|>_R	ˈu	4.650944143867666	4.870288176521202
ˈoː	#|S|>	ˈɔː	2.951773138490232	4.870288176521202
ˈoː	#|S|>	ˈɔ	4.650944143867666	4.870288176521202
ˈoː	#|S|>_R	ˈɔː	2.9338314441765276	4.870288176521202
ˈoː	<|S|>	ˈɔ	2.0650221083811817	4.870288176521202
ˈoː	<|S|>	ˈɔː	2.6723019907523	4.870288176521202
ˈoː	<|S|>_N	ˈɔ	4.7606161601944335	4.870288176521202
ˈoː	<|S|>_R	ˈɔ	1.9656926096435194	4.870288176521202
ˈu	#|S|>	ˈu	2.8927308729137033	4.870288176521202
ˈu	#|S|>	ˈɔ	4.7606161601944335	4.870288176521202
ˈu	#|S|>	ˈuː	4.8006363904684735	4.870288176521202
ˈu	#|S|>_N	ˈu	2.931174127195416	4.870288176521202
ˈu	<|S|#	ˈuː	2.9742649983467144	4.870288176521202
ˈu	<|S|#	ˈu	3.96219313618676	4.870288176521202
ˈu	<|S|>	ˈu	0.7097283363796771	4.870288176521202
ˈu	<|S|>	ˈuː	3.932666389891548	4.870288176521202
ˈu	<|S|>	ˈɔ	4.160616160194434	4.870288176521202
ˈu	<|S|>_N	ˈu	0.3600616838715991	4.870288176521202
ˈu	<|S|>_N	ˈuː	3.715349890431082	4.870288176521202
ˈu	<|S|>_R	ˈɔ	3.9050192107344808	4.870288176521202
ˈu	<|S|>_R	ˈu	4.638357492974946	4.870288176521202
ˈu	F_<|S|>_N	ˈu	1.9518486296022068	4.870288176521202
ˈuə̯	<|S|#	ˈoː	2.922172905912721	4.870288176521202
ˈuə̯	<|S|>	ˈoː	0.0	4.870288176521202
ˈuə̯	<|S|>_N	ˈoː	2.922172905912721	4.870288176521202
ˈuː	#|S|>	ˈuː	1.9481152706084806	4.870288176521202
ˈuː	<|S|>	ˈuː	1.9481152706084806	4.870288176521202
ˈyː	#|S|>	ˈiu̯	3.748115270608481	4.870288176521202
ˈyː	<|S|#	ˈiu̯	1.7400726350157778	4.870288176521202
ˈyː	<|S|>	ˈiu̯	1.2668081921666148	4.870288176521202
ˈyː	<|S|>_N	ˈiu̯	1.9481152706084806	4.870288176521202
ˈyː	<|S|>_R	ˈiu̯	4.541272127540898	4.870288176521202
ˈæ	#|S|>	ˈa	1.9958525163439003	4.870288176521202
ˈæ	#|S|>	ˈɛ	4.683643890324242	4.870288176521202
ˈæ	<|S|>	ˈɛ	1.2094434318413867	4.870288176521202
ˈæ	<|S|>	ˈa	1.9036931063941003	4.870288176521202
ˈæ	<|S|>	ˈi	3.6881879056242584	4.870288176521202
ˈæ	<|S|>_N	ˈa	1.0019804356702704	4.870288176521202
ˈæ	<|S|>_R	ˈɛ	0.03798770794496703	4.870288176521202
ˈæ	<|S|>_R	ˈa	4.857701525628482	4.870288176521202
ˈæi̯	#|S|#	ˈɛː_n	3.918725487068644	4.870288176521202
ˈæi̯	#|S|#	ˈɛː	4.643623660050203	4.870288176521202
ˈæi̯	<|S|#	ˈɛː_n	3.918725487068644	4.870288176521202
ˈæi̯	<|S|#	ˈɛː	4.269566024745962	4.870288176521202
ˈæi̯	<|S|>	ˈɛː	0.014800116288755386	4.870288176521202
ˈæi̯	<|S|>	ˈɛː_n	4.7606161601944335	4.870288176521202
ˈæː	<|S|#	ˈɛ	3.896230541216961	4.870288176521202
ˈæː	<|S|>	ˈɛ	4.062245540928499	4.870288176521202
ˈæː	<|S|>_R	ˈɛ	3.896230541216961	4.870288176521202
ˈø	#|S|>	ˈa	3.896230541216961	4.870288176521202
ˈø	<|S|>	ˈa	4.062245540928499	4.870288176521202
ˈøː	<|S|>	ˈɔː	1.9481152706084806	4.870288176521202
ˈøː	<|S|>_N	ˈɔː	1.9481152706084806	4.870288176521202
ˈøː	<|S|>_R	ˈɔː	1.9481152706084806	4.870288176521202
ˈɒ	#|S|>	ˈa	0.0	4.870288176521202
ˈɒ	#|S|>_N	ˈa	1.9481152706084806	4.870288176521202
ˈɒ	<|S|>	ˈa	0.07912825055633603	4.870288176521202
ˈɒ	<|S|>_N	ˈa	1.2720312231653095	4.870288176521202
ˈɒ	<|S|>_R	ˈa	1.9481152706084806	4.870288176521202
ˈɒː	#|S|>	ˈa	0.9968312282158961	4.870288176521202
ˈɒː	#|S|>	ˈeː	4.8006363904684735	4.870288176521202
ˈɒː	#|S|>_R	ˈa	0.9830588565869351	4.870288176521202
ˈɒː	<|S|#	ˈa	1.0154531090941925	4.870288176521202
ˈɒː	<|S|#	ˈeː	4.626578755164233	4.870288176521202
ˈɒː	<|S|>	ˈa	2.1274859841230587	4.870288176521202
ˈɒː	<|S|>	ˈeː	2.1302188688310824	4.870288176521202
ˈɒː	<|S|>_N	ˈa	3.896230541216961	4.870288176521202
ˈɒː	<|S|>_R	ˈeː	1.9756958498885198	4.870288176521202
ˈɒː	<|S|>_R	ˈa	4.857701525628482	4.870288176521202
ˈɒː	F_<|S|>_R	ˈeː	1.9594982286683569	4.870288176521202
χ	#|S|<	k	0.12415972709069921	4.870288176521202
χ	#|S|<	h	3.9008085010675178	4.870288176521202
χ	#|S|<_F	k	0.9967294871975729	4.870288176521202
χ	#|S|<_N	k	1.9653841951110924	4.870288176521202
χ	>|S|#	k	0.46273930653814516	4.870288176521202
χ	>|S|#	h	2.4619108501710927	4.870288176521202
χ	>|S|<	k	0.5112720656466612	4.870288176521202
χ	>|S|<	h	2.5803494023678932	4.870288176521202
χ	>|S|=	h	2.0102085177746067	4.870288176521202
χ	>|S|=	k	4.263097037819927	4.870288176521202
χ	>|S|>	h	0.11035976831854691	4.870288176521202
χ	>|S|>	k	3.7734179175101086	4.870288176521202
χ	F_>|S|#	k	1.9664262484381436	4.870288176521202
χ	F_>|S|<	k	1.968128548409247	4.870288176521202
χ	F_>|S|=	h	1.9724165691439135	4.870288176521202
χ	F_>|S|>	h	2.9380189713085914	4.870288176521202
